timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0022821426391601562,0,1217.1875,64.242
1.0032603740692139,18,1381.1875,77.027
2.004300355911255,20,1381.1875,77.137
3.0053670406341553,21,1381.1875,78.692
4.006413221359253,20,1381.1875,78.777
5.007448434829712,21,1381.1875,77.89
6.0080506801605225,24,1381.1875,79.567
7.009156942367554,24,1381.1875,73.281
8.010269165039062,24,1381.1875,78.971
9.011370182037354,24,1381.1875,79.68
10.012019395828247,24,1383.1875,78.994
11.013025283813477,20,1383.1875,76.361
12.014014959335327,25,1383.1875,79.29
13.01502275466919,25,1383.1875,79.998
14.016014814376831,25,1383.1875,79.512
15.017005443572998,25,1383.1875,79.591
16.01801872253418,25,1383.1875,80.497
17.019018411636353,24,1383.1875,79.971
18.020012617111206,25,1383.1875,78.8
19.021235942840576,25,1383.1875,75.461
20.02204990386963,23,1383.1875,77.346
21.02317452430725,25,1383.1875,80.399
22.02402949333191,26,1383.1875,80.051
23.025317192077637,22,1383.1875,73.604
24.02645182609558,19,1383.1875,76.361
25.027512788772583,19,1383.1875,76.763
26.02861499786377,19,1383.1875,74.958
27.029021501541138,20,1383.1875,74.087
28.030020475387573,25,1383.1875,80.598
29.03110361099243,25,1383.1875,79.3
30.032145977020264,23,1383.1875,74.282
31.03321886062622,25,1383.1875,80.063
32.034263134002686,25,1383.1875,79.797
33.035340785980225,25,1383.1875,76.361
34.03641200065613,25,1383.1875,80.399
35.03748273849487,25,1383.1875,80.302
36.038519620895386,25,1383.1875,75.96
37.03960943222046,25,1383.1875,80.483
38.04068565368652,26,1383.1875,79.883
39.0417685508728,25,1383.1875,74.865
40.04281139373779,25,1383.1875,81.054
41.04388904571533,26,1383.1875,80.859
42.044970989227295,26,1383.1875,80.775
43.04604887962341,26,1383.1875,80.956
44.04708790779114,26,1383.1875,80.452
45.04816555976868,26,1383.1875,80.302
46.049241065979004,26,1383.1875,80.692
47.050315380096436,26,1383.1875,81.054
48.05135726928711,24,1383.1875,79.9
49.05243277549744,24,1383.1875,79.279
50.054792165756226,24,1383.1875,79.181
51.05592155456543,24,1383.1875,79.388
52.057108640670776,24,1383.1875,80.179
53.05818557739258,24,1383.1875,79.661
54.059218883514404,24,1383.1875,79.789
55.06034874916077,23,1383.1875,79.388
56.06173038482666,24,1383.1875,80.691
57.062034130096436,19,1383.1875,76.751
58.06310844421387,19,1383.1875,75.461
59.06419277191162,20,1383.1875,76.556
60.0652334690094,20,1383.1875,76.153
61.06631326675415,20,1383.1875,77.06
62.067399740219116,22,1383.1875,75.169
63.0684974193573,24,1383.1875,80.354
64.0695333480835,24,1383.1875,80.646
65.07063674926758,24,1383.1875,79.887
66.07172703742981,24,1383.1875,80.187
67.07281565666199,24,1383.1875,79.672
68.07386231422424,24,1383.1875,80.559
69.07535743713379,23,1383.1875,75.753
70.07652854919434,22,1383.1875,78.098
71.07779574394226,20,1383.1875,78.323
72.07888650894165,21,1383.1875,74.573
73.07996320724487,20,1383.1875,77.435
74.08102893829346,20,1383.1875,77.338
75.08210301399231,20,1383.1875,77.398
76.08313179016113,20,1383.1875,77.34
77.08420443534851,20,1383.1875,76.991
78.08529996871948,20,1383.1875,77.904
79.08637166023254,20,1383.1875,78.117
80.08740401268005,20,1383.1875,77.89
81.0884804725647,20,1383.1875,76.822
82.0895528793335,20,1383.1875,78.518
83.09063601493835,19,1383.1875,73.393
84.09166598320007,19,1383.1875,77.048
85.09275794029236,19,1383.1875,75.724
86.09383153915405,19,1383.1875,77.119
87.0949068069458,19,1383.1875,73.386
88.0962016582489,19,1383.1875,75.994
89.09726023674011,19,1383.1875,75.808
90.09834003448486,19,1383.1875,75.145
91.09959244728088,19,1383.1875,72.985
92.10062599182129,20,1383.1875,76.991
93.10170078277588,21,1383.1875,77.216
94.10277533531189,20,1383.1875,77.405
95.10385036468506,23,1383.1875,78.086
96.10488748550415,20,1383.1875,76.993
97.1059639453888,19,1383.1875,76.739
98.10703635215759,19,1383.1875,76.739
99.10809278488159,19,1383.1875,76.171
100.10912132263184,19,1383.1875,77.119
101.11019706726074,19,1383.1875,75.48
102.1113064289093,19,1383.1875,75.419
103.11238360404968,21,1383.1875,77.3
104.11341500282288,20,1383.1875,76.805
105.11449313163757,20,1383.1875,77.594
106.1155686378479,20,1383.1875,77.789
107.11665034294128,20,1383.1875,77.406
108.11777663230896,20,1383.1875,77.904
109.11885094642639,21,1383.1875,78.297
110.11992883682251,21,1383.1875,74.281
111.12100458145142,21,1383.1875,77.115
112.12203907966614,20,1383.1875,77.515
113.12309861183167,21,1383.1875,78.893
114.12417459487915,21,1383.1875,76.706
115.12524771690369,20,1383.1875,77.701
116.12628674507141,21,1383.1875,77.096
117.12736225128174,21,1383.1875,76.931
118.1284396648407,21,1383.1875,76.92
119.12951850891113,21,1383.1875,77.684
120.13055801391602,20,1383.1875,77.401
121.1316351890564,21,1383.1875,74.379
122.13271045684814,20,1383.1875,76.919
123.13378524780273,21,1383.1875,76.513
124.1348192691803,20,1383.1875,77.0
125.13589382171631,21,1383.1875,77.088
126.13697242736816,21,1383.1875,77.418
127.13804841041565,21,1383.1875,77.693
128.13907885551453,20,1383.1875,76.129
129.14015436172485,19,1383.1875,74.378
130.1412332057953,19,1383.1875,75.856
131.14229893684387,21,1383.1875,76.361
132.14333081245422,20,1383.1875,74.087
133.1444067955017,20,1383.1875,76.902
134.14548325538635,19,1383.1875,74.167
135.1465630531311,19,1383.1875,75.166
136.14759039878845,19,1383.1875,72.116
137.14866590499878,19,1383.1875,77.619
138.14973950386047,19,1383.1875,75.96
139.15081548690796,19,1383.1875,76.556
140.151948928833,19,1383.1875,72.505
141.15302205085754,19,1383.1875,74.971
142.15409779548645,19,1383.1875,76.573
143.15517592430115,19,1383.1875,75.382
144.15620589256287,19,1383.1875,72.104
145.15728378295898,19,1383.1875,76.531
146.1585783958435,20,1383.1875,77.71
147.15965294837952,20,1383.1875,76.653
148.16068625450134,19,1383.1875,76.226
149.1617636680603,20,1383.1875,77.516
150.16284346580505,20,1383.1875,77.612
151.16393160820007,20,1383.1875,76.823
152.16499781608582,20,1383.1875,77.638
153.16607689857483,21,1383.1875,76.822
154.16717767715454,21,1383.1875,76.902
155.16849184036255,24,1383.1875,73.782
156.16960287094116,26,1383.1875,79.874
157.17069101333618,26,1383.1875,79.37
158.17178058624268,26,1383.1875,73.989
159.1728699207306,20,1383.1875,76.75
160.17391395568848,22,1383.1875,77.613
161.17499685287476,20,1383.1875,76.336
162.1760733127594,21,1383.1875,76.032
163.1771538257599,20,1383.1875,76.167
164.1781883239746,20,1383.1875,76.724
165.17953610420227,20,1383.1875,77.096
166.1806252002716,26,1383.1875,79.175
167.18171167373657,25,1383.1875,79.065
168.18278646469116,21,1383.1875,77.807
169.18387246131897,20,1383.1875,77.432
170.18495893478394,20,1383.1875,76.653
171.1860270500183,20,1383.1875,76.945
172.18706488609314,20,1383.1875,77.638
173.1881513595581,20,1383.1875,76.332
174.18923544883728,20,1383.1875,77.515
175.19034028053284,20,1383.1875,76.751
176.1913890838623,20,1383.1875,73.892
177.19247460365295,20,1383.1875,77.237
178.19368815422058,20,1383.1875,77.71
179.1947774887085,20,1383.1875,76.823
180.19582796096802,23,1383.1875,76.264
181.19690251350403,20,1383.1875,76.539
182.19701075553894,21,1383.1875,76.81
183.1980173587799,21,1383.1875,78.014
184.19906544685364,21,1383.1875,76.458
185.2002079486847,21,1383.1875,78.403
186.20129942893982,21,1383.1875,77.194
187.20258116722107,21,1383.1875,73.186
188.20363783836365,21,1383.1875,77.096
189.2047233581543,21,1383.1875,76.835
190.20581221580505,21,1383.1875,76.543
191.2069070339203,23,1383.1875,77.096
192.20795679092407,21,1383.1875,76.653
193.2090790271759,21,1383.1875,76.707
194.21016788482666,21,1383.1875,76.518
195.2112579345703,21,1383.1875,77.097
196.2123098373413,21,1383.1875,76.306
197.2134244441986,21,1383.1875,77.237
198.21451902389526,21,1383.1875,73.296
199.21560096740723,22,1383.1875,77.151
200.21685338020325,23,1383.1875,79.066
201.2179262638092,21,1383.1875,77.237
202.21801590919495,22,1383.1875,78.928
203.21902322769165,26,1383.1875,79.984
204.2200002670288,24,1383.1875,78.597
205.22102403640747,22,1383.1875,75.96
206.2220335006714,21,1383.1875,77.413
207.22307133674622,22,1383.1875,77.401
208.22412276268005,23,1383.1875,72.493
209.22521209716797,24,1383.1875,78.306
210.22628903388977,23,1383.1875,77.71
211.22736859321594,21,1383.1875,77.541
212.2284436225891,21,1383.1875,76.919
213.22953081130981,21,1383.1875,76.81
214.23058915138245,26,1383.1875,80.568
215.23168468475342,22,1383.1875,73.199
216.23273968696594,24,1383.1875,78.889
217.23383164405823,24,1383.1875,78.19
218.23492074012756,24,1383.1875,78.12
219.23601818084717,24,1383.1875,78.222
220.23708748817444,24,1383.1875,78.411
221.2382047176361,24,1383.1875,79.414
222.2392919063568,23,1383.1875,78.526
223.24037671089172,23,1383.1875,78.384
224.24142909049988,24,1383.1875,78.429
225.2425193786621,23,1383.1875,79.096
226.24361062049866,24,1383.1875,78.159
227.24470567703247,24,1383.1875,77.709
228.24577045440674,24,1383.1875,73.588
229.2468867301941,24,1383.1875,78.099
230.24797129631042,24,1383.1875,77.996
231.24908256530762,24,1383.1875,78.125
232.25014424324036,23,1383.1875,78.501
233.25128746032715,24,1383.1875,78.107
234.25239300727844,24,1383.1875,78.331
235.25350093841553,23,1383.1875,78.598
236.25457859039307,24,1383.1875,79.013
237.25569462776184,24,1383.1875,78.099
238.25688362121582,23,1383.1875,72.007
239.25803661346436,23,1383.1875,78.598
240.25911903381348,24,1383.1875,78.12
241.26023697853088,24,1383.1875,78.774
242.26138710975647,24,1383.1875,79.026
243.26250171661377,24,1383.1875,79.68
244.26362705230713,24,1383.1875,78.526
245.26475381851196,24,1383.1875,78.579
246.26587104797363,24,1383.1875,78.508
247.26699781417847,24,1383.1875,79.123
248.26809406280518,23,1383.1875,79.122
249.26950216293335,24,1383.1875,78.986
250.27062273025513,24,1383.1875,79.473
251.2717535495758,23,1383.1875,73.795
252.27287411689758,24,1383.1875,79.706
253.27398920059204,24,1383.1875,79.485
254.27512955665588,24,1383.1875,78.889
255.27627515792847,24,1383.1875,79.025
256.2773702144623,24,1383.1875,79.008
257.27849292755127,24,1383.1875,79.311
258.2796251773834,23,1383.1875,81.078
259.2807204723358,24,1383.1875,78.986
260.2818868160248,20,1383.1875,78.403
261.2831461429596,23,1383.1875,73.393
262.28426218032837,24,1383.1875,79.026
263.28537702560425,23,1383.1875,78.598
264.2864465713501,24,1383.1875,76.057
265.28752279281616,20,1383.1875,77.14
266.28860425949097,24,1383.1875,78.137
267.2896921634674,24,1383.1875,78.403
268.2907500267029,22,1383.1875,77.406
269.2918620109558,24,1383.1875,78.222
270.2930226325989,24,1383.1875,78.222
271.29411268234253,23,1383.1875,73.6
272.295175075531,24,1383.1875,80.58
273.2962567806244,20,1383.1875,77.541
274.29732394218445,20,1383.1875,76.433
275.29840087890625,20,1383.1875,76.835
276.29944920539856,20,1383.1875,76.823
277.3005247116089,20,1383.1875,77.114
278.30159544944763,20,1383.1875,77.042
279.30267357826233,20,1383.1875,77.529
