epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0315020084381104,0.29122498631477356,1.828125,0.3324044644832611,50.80580949783325
1,1.6802456378936768,0.39364999532699585,1.734375,0.38485270738601685,30.998597145080566
2,1.588533639907837,0.4343999922275543,1.6533203125,0.4101313650608063,30.934027194976807
3,1.5201005935668945,0.46399998664855957,1.5556640625,0.4458598792552948,31.126351833343506
4,1.4675546884536743,0.4850749969482422,1.5693359375,0.44456610083580017,30.928077220916748
5,1.4222731590270996,0.5008249878883362,1.4921875,0.4770103693008423,30.822261333465576
6,1.3878331184387207,0.5142999887466431,1.5283203125,0.46287819743156433,31.073947191238403
7,1.3487937450408936,0.5308749675750732,1.5166015625,0.4717356860637665,30.995028495788574
8,1.3202265501022339,0.5381999611854553,1.724609375,0.43511146306991577,30.882368326187134
9,1.2885169982910156,0.5504499673843384,1.4140625,0.5079618096351624,31.01538586616516
10,1.2637958526611328,0.557325005531311,1.443359375,0.49532246589660645,30.938184022903442
11,1.241129755973816,0.5673249959945679,1.4970703125,0.4716361463069916,30.86307692527771
12,1.2199242115020752,0.5773249864578247,1.5224609375,0.47581610083580017,30.886693000793457
13,1.1934512853622437,0.5830249786376953,1.486328125,0.48477309942245483,30.90035390853882
14,1.1732509136199951,0.5914750099182129,1.4501953125,0.4950239062309265,31.272738218307495
15,1.1541768312454224,0.5989750027656555,1.515625,0.4833797812461853,30.952208995819092
16,1.1320501565933228,0.607699990272522,1.5107421875,0.49850717186927795,31.131141185760498
17,1.1113765239715576,0.6133249998092651,1.4951171875,0.4957205355167389,30.966291904449463
18,1.0898869037628174,0.621275007724762,1.5703125,0.47780653834342957,30.781833171844482
19,1.077233076095581,0.6245499849319458,1.560546875,0.48815685510635376,31.04949164390564
20,1.0508930683135986,0.6352750062942505,1.41796875,0.5213972926139832,30.875866174697876
21,1.0329327583312988,0.6409249901771545,1.4404296875,0.5047770738601685,30.93282413482666
22,1.0153980255126953,0.6477000117301941,1.482421875,0.5046775341033936,30.887982606887817
23,0.9921765327453613,0.6557750105857849,1.58203125,0.4720342457294464,31.16102647781372
24,0.9756122827529907,0.6613999605178833,1.6787109375,0.4653662443161011,31.060431003570557
25,0.9630082845687866,0.6657499670982361,1.5009765625,0.5041799545288086,31.146072149276733
26,0.9424007534980774,0.6717999577522278,1.5087890625,0.5065684914588928,30.95901656150818
27,0.9218991994857788,0.6789999604225159,1.572265625,0.5002985596656799,30.987430572509766
28,0.9062099456787109,0.6885499954223633,1.5048828125,0.5129379034042358,31.017194986343384
29,0.8893657922744751,0.6912750005722046,1.5595703125,0.49960193037986755,31.115548372268677
30,0.8715259432792664,0.6985250115394592,1.888671875,0.46934714913368225,31.017326593399048
31,0.8540929555892944,0.7044749855995178,1.60546875,0.48716163635253906,30.887778282165527
32,0.835745096206665,0.7099249958992004,1.65625,0.4789012670516968,30.975248336791992
33,0.8233411908149719,0.713575005531311,1.69921875,0.48377788066864014,30.98637294769287
34,0.7994976043701172,0.7241249680519104,1.876953125,0.46307724714279175,31.050367832183838
35,0.7842678427696228,0.7303999662399292,1.7197265625,0.4804936349391937,30.889428853988647
36,0.7725657224655151,0.7352499961853027,1.6318359375,0.49223726987838745,31.113394498825073
37,0.7489662170410156,0.7423499822616577,1.966796875,0.462380588054657,30.892944812774658
38,0.7313111424446106,0.7490749955177307,2.078125,0.4291401207447052,31.164774894714355
39,0.7178118228912354,0.7545499801635742,1.7578125,0.47253185510635376,30.960346221923828
40,0.7077500820159912,0.757224977016449,1.9033203125,0.46845144033432007,31.156112670898438
41,0.6848706007003784,0.7662999629974365,1.7783203125,0.4853702187538147,30.919631481170654
42,0.6769527792930603,0.767549991607666,2.228515625,0.4341162443161011,31.21816349029541
43,0.6529297232627869,0.778124988079071,1.8935546875,0.4762141704559326,30.878915786743164
44,0.6475129127502441,0.7770249843597412,1.8515625,0.484375,31.190024852752686
45,0.6341825127601624,0.7822999954223633,1.8935546875,0.4835788309574127,31.816175937652588
46,0.6221310496330261,0.7888000011444092,2.005859375,0.45780256390571594,31.052486896514893
47,0.6012304425239563,0.7934249639511108,2.125,0.44934314489364624,31.189311027526855
48,0.5944448113441467,0.7985249757766724,2.287109375,0.443670392036438,31.004945516586304
49,0.5856499671936035,0.7991249561309814,2.134765625,0.4540207087993622,30.94248342514038
50,0.5661514401435852,0.8075000047683716,2.49609375,0.4050557315349579,31.19411563873291
51,0.559747040271759,0.8086249828338623,2.10546875,0.44317278265953064,31.223790884017944
52,0.5463157892227173,0.8155499696731567,1.95703125,0.4716361463069916,30.903171062469482
53,0.5239295959472656,0.824524998664856,2.130859375,0.45670780539512634,31.12948250770569
54,0.5224039554595947,0.8228749632835388,2.08203125,0.4668590724468231,30.92814302444458
55,0.5096192955970764,0.8284749984741211,2.142578125,0.465664803981781,31.13588523864746
56,0.5039403438568115,0.8298999667167664,2.119140625,0.4730294644832611,30.954029083251953
57,0.4854176640510559,0.835224986076355,2.201171875,0.4576035141944885,30.895506143569946
58,0.47821342945098877,0.8392750024795532,1.974609375,0.4834793210029602,31.13382053375244
59,0.4597216546535492,0.8435750007629395,2.443359375,0.434215784072876,30.787870168685913
60,0.4624604284763336,0.8414749503135681,2.271484375,0.46397292613983154,30.970969915390015
61,0.4341866970062256,0.8550499677658081,2.607421875,0.42147693037986755,31.075236797332764
62,0.43228670954704285,0.8529999852180481,2.09375,0.45690685510635376,31.33239197731018
63,0.4353794753551483,0.8532249927520752,2.08203125,0.4799960255622864,31.028743028640747
64,0.4146098494529724,0.8594499826431274,2.126953125,0.47014331817626953,31.15850806236267
65,0.424424409866333,0.8570249676704407,2.306640625,0.47432324290275574,31.323117971420288
66,0.40426337718963623,0.8643999695777893,2.591796875,0.451333612203598,31.013400316238403
67,0.392793208360672,0.8684999942779541,2.228515625,0.4645700752735138,31.186408042907715
68,0.38834843039512634,0.8683750033378601,2.33203125,0.4509355127811432,30.96457004547119
69,0.3832763135433197,0.872124969959259,2.185546875,0.4842754900455475,31.05761170387268
70,0.3781787157058716,0.8722999691963196,2.296875,0.4632762670516968,31.139054775238037
71,0.3658117949962616,0.8768749833106995,2.900390625,0.4269506335258484,31.07484531402588
72,0.35296565294265747,0.8817499876022339,2.34765625,0.45581209659576416,31.051771879196167
73,0.3651522696018219,0.8776999711990356,2.283203125,0.47989651560783386,31.417271614074707
74,0.3443877398967743,0.886074960231781,2.404296875,0.45879778265953064,31.01165747642517
75,0.3432178199291229,0.885450005531311,2.314453125,0.46526673436164856,31.314934492111206
76,0.3263978362083435,0.8910250067710876,2.642578125,0.4419785141944885,31.159234762191772
77,0.32197776436805725,0.8937999606132507,2.6015625,0.43501195311546326,31.024752140045166
78,0.323885440826416,0.8893749713897705,2.517578125,0.45790207386016846,30.919583082199097
79,0.31811657547950745,0.894349992275238,3.263671875,0.42127788066864014,31.134578704833984
80,0.31113046407699585,0.8963249921798706,3.09765625,0.4435708522796631,31.012084484100342
81,0.3028983175754547,0.899399995803833,3.07421875,0.4512340724468231,31.14239764213562
82,0.3058066964149475,0.8968249559402466,2.681640625,0.4720342457294464,31.084991931915283
83,0.3016126751899719,0.8986249566078186,2.484375,0.4793989062309265,31.06852412223816
84,0.28919607400894165,0.9051249623298645,3.04296875,0.4334195852279663,31.19702172279358
85,0.28827568888664246,0.9049999713897705,2.876953125,0.45163217186927795,31.43402361869812
86,0.2825784981250763,0.9055999517440796,2.916015625,0.4395899772644043,31.04547357559204
87,0.2794996500015259,0.9082499742507935,2.693359375,0.4530254900455475,31.105844497680664
88,0.2791045904159546,0.9075999855995178,2.859375,0.4583001732826233,31.085041999816895
89,0.27006644010543823,0.9108999967575073,2.658203125,0.45163217186927795,31.26062536239624
90,0.2774435877799988,0.9071750044822693,2.33203125,0.4865644872188568,31.010418176651
91,0.2605283558368683,0.9129999876022339,2.556640625,0.46825239062309265,31.27914524078369
92,0.2573338449001312,0.9142999649047852,3.328125,0.4028662443161011,31.104023694992065
93,0.24684962630271912,0.9185000061988831,3.00390625,0.44725319743156433,31.039382219314575
94,0.2620309591293335,0.9113249778747559,2.49609375,0.46009156107902527,31.21415400505066
95,0.2473682314157486,0.9174249768257141,3.328125,0.4341162443161011,31.012299060821533
96,0.24722501635551453,0.9169249534606934,3.0390625,0.44615843892097473,30.998060703277588
97,0.2378295361995697,0.9220249652862549,2.7890625,0.45551353693008423,31.165082693099976
98,0.23187194764614105,0.9245749711990356,2.6875,0.4875597059726715,30.999457597732544
99,0.24904367327690125,0.9172250032424927,3.833984375,0.40485668182373047,30.92388653755188
