timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
450.5301058292389,0.0,61339.0,70.43,
455.3075888156891,0.0,61339.0,69.27,14.0
459.8265452384949,0.0,61339.0,69.05,14.0
464.2793776988983,0.0,61339.0,69.18,14.0
468.71918654441833,0.0,61339.0,69.07,14.0
472.5747456550598,0.0,61339.0,69.17,
475.1957938671112,0.0,61339.0,69.07,
477.8143062591553,0.0,61339.0,69.38,
481.8067412376404,0.0,61339.0,69.07,
486.3567109107971,0.0,61339.0,69.38,15.0
490.7464973926544,0.0,61339.0,69.17,15.0
495.1297709941864,0.0,61339.0,69.48,15.0
499.5215175151825,0.0,61339.0,69.84,15.0
503.56106972694397,0.0,61339.0,69.48,
506.2363922595978,0.0,61339.0,69.84,
508.89310026168823,0.0,61339.0,68.68,
512.7572190761566,0.0,61339.0,69.27,
517.3147637844086,0.0,61339.0,68.98,16.0
521.6948654651642,0.0,61339.0,68.68,16.0
526.0880060195923,0.0,61339.0,68.78,16.0
530.9000177383423,0.0,61339.0,68.59,16.0
534.7593812942505,0.0,61339.0,68.88,
537.408525466919,0.0,61339.0,68.98,
540.0362823009491,0.0,61339.0,68.78,
543.8747763633728,0.0,61339.0,68.48,
548.4589080810547,0.0,61339.0,68.59,17.0
552.845380783081,0.0,61339.0,69.36,17.0
557.41419506073,0.0,61339.0,69.38,17.0
561.8106818199158,0.0,61339.0,69.57,17.0
565.6569466590881,0.0,61339.0,68.78,
568.3296430110931,0.0,61339.0,68.88,
570.9751436710358,0.0,61339.0,68.78,
574.8494508266449,0.0,61339.0,68.78,
579.4117403030396,0.0,61339.0,68.78,18.0
583.9599854946136,0.0,61339.0,68.98,18.0
588.3319180011749,0.0,61339.0,68.38,18.0
592.7123467922211,0.0,61339.0,68.59,18.0
596.567747592926,0.0,61339.0,68.98,
599.182286977768,0.0,61339.0,69.18,
601.805468082428,0.0,61339.0,68.98,
605.6328287124634,0.0,61339.0,68.78,
610.3599331378937,0.0,61339.0,69.07,19.0
614.7393052577972,0.0,61339.0,69.17,19.0
619.1199896335602,0.0,61339.0,69.26,19.0
623.5020425319672,0.0,61339.0,68.88,19.0
627.3571765422821,0.0,61339.0,68.88,
630.0133607387543,0.0,61339.0,68.69,
632.6606078147888,0.0,61339.0,68.88,
636.6917049884796,0.0,61339.0,68.58,
641.23939037323,0.0,61339.0,68.78,20.0
645.6154580116272,0.0,61339.0,69.57,20.0
649.992607831955,0.0,61339.0,69.65,20.0
654.3692164421082,0.0,61339.0,69.28,20.0
658.4036467075348,0.0,61339.0,68.88,
661.056661605835,0.0,61339.0,68.88,
663.7082345485687,0.0,61339.0,69.38,
667.5729711055756,0.0,61339.0,68.88,
672.120433807373,0.0,61339.0,68.88,21.0
676.5005159378052,0.0,61339.0,68.38,21.0
680.8972039222717,0.0,61339.0,69.27,21.0
685.4576148986816,0.0,61339.0,68.88,21.0
689.3260815143585,0.0,61339.0,69.17,
691.9805326461792,0.0,61339.0,69.38,
694.6355311870575,0.0,61339.0,68.59,
698.4923532009125,0.0,61339.0,68.69,
703.0504004955292,0.0,61339.0,68.78,22.0
707.4441828727722,0.0,61339.0,68.88,22.0
712.0035548210144,0.0,61339.0,69.07,22.0
716.384535074234,0.0,61339.0,69.07,22.0
720.2546470165253,0.0,61339.0,68.48,
722.9034903049469,0.0,61339.0,68.28,
725.5258378982544,0.0,61339.0,68.28,
729.3864345550537,0.0,61339.0,68.19,
734.1214401721954,0.0,61339.0,68.48,23.0
738.5126111507416,0.0,61339.0,68.58,23.0
742.9009139537811,0.0,61339.0,68.58,23.0
747.2831537723541,0.0,61339.0,69.28,23.0
751.161999464035,0.0,61339.0,69.48,
753.8298780918121,0.0,61339.0,69.48,
756.4657745361328,0.0,61339.0,69.18,
760.5348088741302,0.0,61339.0,69.48,
765.1050055027008,0.0,61339.0,68.68,24.0
769.5122756958008,0.0,61339.0,68.88,24.0
773.8881752490997,0.0,61339.0,68.88,24.0
778.2747008800507,0.0,61339.0,69.17,24.0
782.1751675605774,0.0,61339.0,68.98,
784.8482196331024,0.0,61339.0,68.86,
787.5173676013947,0.0,61339.0,68.28,
791.5890185832977,0.0,61339.0,68.19,
796.2113723754883,0.0,61339.0,68.28,25.0
800.6801886558533,0.0,61339.0,68.88,25.0
805.1167378425598,0.0,61339.0,68.58,25.0
809.5496816635132,0.0,61339.0,68.78,25.0
813.5719149112701,0.0,61339.0,68.68,
816.249302148819,0.0,61339.0,68.48,
818.8785374164581,0.0,61339.0,68.68,
822.7413756847382,0.0,61339.0,68.98,
827.3182208538055,0.0,61339.0,69.09,26.0
831.7114541530609,0.0,61339.0,69.67,26.0
836.0950653553009,0.0,61339.0,68.88,26.0
840.6554508209229,0.0,61339.0,69.07,26.0
844.5072638988495,0.0,61339.0,69.48,
847.1698524951935,0.0,61339.0,69.36,
849.8402323722839,0.0,61339.0,69.48,
853.7095935344696,0.0,61339.0,69.38,
858.2686469554901,0.0,61339.0,68.09,27.0
862.6623983383179,0.0,61339.0,68.58,27.0
867.2326047420502,0.0,61339.0,69.17,27.0
871.6280834674835,0.0,61339.0,69.38,27.0
875.5173602104187,0.0,61339.0,69.07,
878.1477813720703,0.0,61339.0,69.17,
880.8023397922516,0.0,61339.0,69.28,
884.6845490932465,0.0,61339.0,68.88,
889.2526090145111,0.0,61339.0,69.48,28.0
893.8079466819763,0.0,61339.0,69.05,28.0
898.2002289295197,0.0,61339.0,69.48,28.0
902.6255807876587,0.0,61339.0,69.57,28.0
906.5287840366364,0.0,61339.0,69.45,
909.207213640213,0.0,61339.0,69.38,
911.8356482982635,0.0,61339.0,69.45,
915.7018148899078,0.0,61339.0,69.36,
920.4541988372803,0.0,61339.0,69.48,29.0
924.8895266056061,0.0,61339.0,69.45,29.0
929.2932841777802,0.0,61339.0,69.05,29.0
933.6930441856384,0.0,61339.0,68.78,29.0
937.5417363643646,0.0,61339.0,68.58,
940.160481929779,0.0,61339.0,68.48,
942.8168094158173,0.0,61339.0,68.28,
946.8089969158173,0.0,61339.0,68.28,
951.3883264064789,0.0,61339.0,68.58,30.0
955.7819063663483,0.0,61339.0,69.28,30.0
960.201678276062,0.0,61339.0,69.38,30.0
964.6038811206818,0.0,61339.0,69.48,30.0
968.6244268417358,0.0,61339.0,69.38,
971.2931172847748,0.0,61339.0,69.45,
973.9498219490051,0.0,61339.0,68.88,
977.8280053138733,0.0,61339.0,68.98,
982.3990309238434,0.0,61339.0,68.78,31.0
986.7898721694946,0.0,61339.0,69.57,31.0
991.1677062511444,0.0,61339.0,69.28,31.0
995.7481999397278,0.0,61339.0,69.28,31.0
999.6026871204376,0.0,61339.0,69.18,
1002.224663734436,0.0,61339.0,68.98,
1004.8834066390991,0.0,61339.0,69.28,
1008.7269167900085,0.0,61339.0,69.17,
1013.2884185314178,0.0,61339.0,69.18,32.0
1017.6609165668488,0.0,61339.0,69.26,32.0
1022.2404429912567,0.0,61339.0,69.38,32.0
1026.6284959316254,0.0,61339.0,69.48,32.0
1030.5189146995544,0.0,61339.0,69.18,
1033.1854937076569,0.0,61339.0,69.38,
1035.8398053646088,0.0,61339.0,69.48,
1039.7040486335754,0.0,61339.0,69.18,
1044.266221523285,0.0,61339.0,69.57,33.0
1048.8282434940338,0.0,61339.0,69.67,33.0
1053.2084980010986,0.0,61339.0,69.57,33.0
1057.6049807071686,0.0,61339.0,69.07,33.0
1061.4712295532227,0.0,61339.0,68.98,
1064.1292259693146,0.0,61339.0,69.48,
1066.7941484451294,0.0,61339.0,69.09,
1070.6854207515717,0.0,61339.0,69.18,
1075.4263927936554,0.0,61339.0,69.07,34.0
1079.8083379268646,0.0,61339.0,69.65,34.0
1084.1938309669495,0.0,61339.0,69.17,34.0
1088.5752029418945,0.0,61339.0,69.57,34.0
1092.4505162239075,0.0,61339.0,69.17,
1095.0816900730133,0.0,61339.0,69.28,
1097.7381908893585,0.0,61339.0,69.28,
1101.7457537651062,0.0,61339.0,69.18,
1106.3043456077576,0.0,61339.0,69.38,35.0
1110.6892342567444,0.0,61339.0,69.48,35.0
1115.0677859783173,0.0,61339.0,69.67,35.0
1119.4524154663086,0.0,61339.0,69.75,35.0
1123.463617324829,0.0,61339.0,68.98,
1126.1233186721802,0.0,61339.0,68.88,
1128.7529275417328,0.0,61339.0,68.38,
1132.6344182491302,0.0,61339.0,69.07,
1137.1885340213776,0.0,61339.0,68.98,36.0
1141.5702407360077,0.0,61339.0,69.26,36.0
1145.9528419971466,0.0,61339.0,68.98,36.0
1150.6385338306427,0.0,61339.0,68.68,36.0
1154.5400607585907,0.0,61339.0,69.28,
1157.1986401081085,0.0,61339.0,69.28,
1159.85640335083,0.0,61339.0,69.28,
1163.740182876587,0.0,61339.0,69.07,
1168.2991495132446,0.0,61339.0,69.27,37.0
1172.6760380268097,0.0,61339.0,69.28,37.0
1177.2359890937805,0.0,61339.0,69.65,37.0
1181.6049575805664,0.0,61339.0,69.75,37.0
1185.4713139533997,0.0,61339.0,69.67,
1188.1165881156921,0.0,61339.0,69.48,
1190.767518043518,0.0,61339.0,68.98,
1194.6384000778198,0.0,61339.0,68.58,
1199.1984465122223,0.0,61339.0,69.28,38.0
1203.7776520252228,0.0,61339.0,69.18,38.0
1208.1643795967102,0.0,61339.0,69.28,38.0
1212.546023607254,0.0,61339.0,69.45,38.0
1216.4600205421448,0.0,61339.0,69.57,
1219.1042921543121,0.0,61339.0,69.48,
1221.7065937519073,0.0,61339.0,69.07,
1225.7932868003845,0.0,61339.0,69.07,
1230.3533391952515,0.0,61339.0,69.28,39.0
1234.741707086563,0.0,61339.0,69.38,39.0
1239.1237859725952,0.0,61339.0,69.38,39.0
1243.5351507663727,0.0,61339.0,69.77,39.0
1247.434237241745,0.0,61339.0,69.38,
1250.0861625671387,0.0,61339.0,69.57,
1252.7413852214813,0.0,61339.0,69.38,
1256.7708113193512,0.0,61339.0,68.98,
1261.3251495361328,0.0,61339.0,69.96,40.0
1265.8988718986511,0.0,61339.0,69.18,40.0
1270.3236227035522,0.0,61339.0,69.18,40.0
1274.7216868400574,0.0,61339.0,69.75,40.0
1278.7502880096436,0.0,61339.0,69.28,
1281.404134273529,0.0,61339.0,69.18,
1284.0638117790222,0.0,61339.0,69.28,
1287.9140725135803,0.0,61339.0,68.96,
1292.4789912700653,0.0,61339.0,69.28,41.0
1296.8697695732117,0.0,61339.0,69.36,41.0
1301.2556478977203,0.0,61339.0,69.57,41.0
1305.6287682056427,0.0,61339.0,69.67,41.0
1309.680491924286,0.0,61339.0,69.48,
1312.3306806087494,0.0,61339.0,69.48,
1314.9781339168549,0.0,61339.0,69.55,
1318.8300309181213,0.0,61339.0,69.57,
1323.4003458023071,0.0,61339.0,69.38,42.0
1327.911281824112,0.0,61339.0,69.07,42.0
1332.3039960861206,0.0,61339.0,69.38,42.0
1337.0256311893463,0.0,61339.0,69.26,42.0
1340.879737854004,0.0,61339.0,69.55,
1343.5427470207214,0.0,61339.0,68.96,
1346.1768436431885,0.0,61339.0,69.07,
1350.0408625602722,0.0,61339.0,69.18,
1354.6162843704224,0.0,61339.0,69.28,43.0
1359.1907291412354,0.0,61339.0,69.48,43.0
1363.5801875591278,0.0,61339.0,69.57,43.0
1367.9621727466583,0.0,61339.0,69.67,43.0
1371.8165264129639,0.0,61339.0,69.38,
1374.4370419979095,0.0,61339.0,69.48,
1377.0593919754028,0.0,61339.0,69.48,
1380.9241416454315,0.0,61339.0,69.36,
1385.6698455810547,0.0,61339.0,69.28,44.0
1390.053057193756,0.0,61339.0,68.98,44.0
1394.4440898895264,0.0,61339.0,69.28,44.0
1398.8250515460968,0.0,61339.0,69.38,44.0
1402.7101368904114,0.0,61339.0,69.18,
1405.3761982917786,0.0,61339.0,68.98,
1408.0361783504486,0.0,61339.0,68.98,
1412.1137371063232,0.0,61339.0,69.17,
1416.68616604805,0.0,61339.0,69.55,45.0
1421.3631553649902,0.0,61339.0,69.28,45.0
1425.908011674881,0.0,61339.0,69.27,45.0
1430.5283465385437,0.0,61339.0,69.48,45.0
1434.4764885902405,0.0,61339.0,69.67,
1437.142985343933,0.0,61339.0,69.38,
1439.7822668552399,0.0,61339.0,69.38,
1443.9140839576721,0.0,61339.0,69.38,
1448.504444360733,0.0,61339.0,69.57,46.0
1452.9031457901,0.0,61339.0,69.65,46.0
1457.3091514110565,0.0,61339.0,68.98,46.0
1461.7169609069824,0.0,61339.0,69.34,46.0
1465.8047041893005,0.0,61339.0,69.07,
1468.4745717048645,0.0,61339.0,69.18,
1471.0989027023315,0.0,61339.0,68.99,
1474.9821162223816,0.0,61339.0,69.09,
1479.6025562286377,0.0,61339.0,68.98,47.0
1484.039814710617,0.0,61339.0,68.98,47.0
1488.482250213623,0.0,61339.0,69.28,47.0
1493.109074831009,0.0,61339.0,69.38,47.0
1496.9520602226257,0.0,61339.0,69.94,
1499.6159517765045,0.0,61339.0,69.18,
1502.288381576538,0.0,61339.0,69.38,
1506.164787530899,0.0,61339.0,69.28,
1510.7475094795227,0.0,61339.0,69.38,48.0
1515.136646747589,0.0,61339.0,69.57,48.0
1519.723042011261,0.0,61339.0,69.67,48.0
1524.1087529659271,0.0,61339.0,69.18,48.0
1527.99746799469,0.0,61339.0,69.48,
1530.6488976478577,0.0,61339.0,68.78,
1533.2908072471619,0.0,61339.0,68.78,
1537.1696283817291,0.0,61339.0,68.98,
1541.8022413253784,0.0,61339.0,69.07,49.0
1546.3908252716064,0.0,61339.0,69.07,49.0
1550.7926876544952,0.0,61339.0,69.38,49.0
1555.1852343082428,0.0,61339.0,69.38,49.0
1559.0459196567535,0.0,61339.0,69.36,
1561.6987857818604,0.0,61339.0,69.17,
1564.3483254909515,0.0,61339.0,69.28,
1568.1364102363586,0.0,61339.0,69.07,
1572.8647615909576,0.0,61339.0,69.27,50.0
1577.3024971485138,0.0,61339.0,69.57,50.0
1581.719524860382,0.0,61339.0,69.87,50.0
1586.1016042232513,0.0,61339.0,69.77,50.0
1589.9854521751404,0.0,61339.0,69.48,
1592.6146924495697,0.0,61339.0,68.88,
1595.2845289707184,0.0,61339.0,68.78,
1599.3307602405548,0.0,61339.0,68.88,
1603.9043998718262,0.0,61339.0,69.18,51.0
1608.3149621486664,0.0,61339.0,69.28,51.0
1612.7060186862946,0.0,61339.0,69.65,51.0
1617.2013478279114,0.0,61339.0,69.07,51.0
1621.3075408935547,0.0,61339.0,69.17,
1623.9843347072601,0.0,61339.0,69.28,
1626.6582927703857,0.0,61339.0,68.58,
1630.5477435588837,0.0,61339.0,68.38,
1635.1196162700653,0.0,61339.0,68.78,52.0
1639.4980096817017,0.0,61339.0,68.68,52.0
1643.8930871486664,0.0,61339.0,69.07,52.0
1648.2862854003906,0.0,61339.0,69.38,52.0
1652.3240995407104,0.0,61339.0,69.05,
1654.9597115516663,0.0,61339.0,68.88,
1657.5832793712616,0.0,61339.0,68.88,
1661.454580783844,0.0,61339.0,68.09,
1666.065949678421,0.0,61339.0,68.28,53.0
1670.5106987953186,0.0,61339.0,68.28,53.0
1674.9735379219055,0.0,61339.0,68.98,53.0
1679.595579624176,0.0,61339.0,69.07,53.0
1683.4605236053467,0.0,61339.0,68.58,
1686.0961813926697,0.0,61339.0,68.68,
1688.723406791687,0.0,61339.0,68.98,
1692.5783445835114,0.0,61339.0,68.98,
1697.1443583965302,0.0,61339.0,68.59,54.0
1701.7143595218658,0.0,61339.0,68.78,54.0
1706.0965490341187,0.0,61339.0,69.15,54.0
1710.4863724708557,0.0,61339.0,68.98,54.0
1714.3882768154144,0.0,61339.0,68.78,
1717.0073256492615,0.0,61339.0,68.88,
1719.6354496479034,0.0,61339.0,68.78,
1723.5005857944489,0.0,61339.0,68.66,
1728.2533829212189,0.0,61339.0,68.16,55.0
1732.6521215438843,0.0,61339.0,68.68,55.0
1737.0267889499664,0.0,61339.0,69.15,55.0
1741.4207799434662,0.0,61339.0,68.88,55.0
1745.2653288841248,0.0,61339.0,68.59,
1747.9149539470673,0.0,61339.0,68.09,
1750.5753636360168,0.0,61339.0,68.57,
1754.6418874263763,0.0,61339.0,68.66,
1759.2169482707977,0.0,61339.0,68.19,56.0
1763.5975720882416,0.0,61339.0,67.99,56.0
1767.9874548912048,0.0,61339.0,68.28,56.0
1772.3708283901215,0.0,61339.0,68.38,56.0
1776.261233329773,0.0,61339.0,68.19,
1778.8849954605103,0.0,61339.0,68.19,
1781.543853521347,0.0,61339.0,68.09,
1785.60049366951,0.0,61339.0,67.99,
1790.161824464798,0.0,61339.0,68.38,57.0
1794.5563113689423,0.0,61339.0,67.69,57.0
1798.9426999092102,0.0,61339.0,67.69,57.0
1803.3262104988098,0.0,61339.0,67.89,57.0
1807.334442615509,0.0,61339.0,67.91,
1809.9892637729645,0.0,61339.0,67.49,
1812.609568119049,0.0,61339.0,67.69,
1816.4971001148224,0.0,61339.0,67.59,
1821.1010701656342,0.0,61339.0,67.59,58.0
1825.5325193405151,0.0,61339.0,67.79,58.0
1829.9815323352814,0.0,61339.0,67.99,58.0
1834.4142444133759,0.0,61339.0,68.09,58.0
1838.460382938385,0.0,61339.0,68.09,
1841.1267473697662,0.0,61339.0,68.09,
1843.7860660552979,0.0,61339.0,67.99,
1847.6249556541443,0.0,61339.0,68.09,
1852.1799490451813,0.0,61339.0,68.09,59.0
1856.547182559967,0.0,61339.0,68.39,59.0
1860.9201819896698,0.0,61339.0,67.99,59.0
1865.4740996360779,0.0,61339.0,68.38,59.0
1869.3295993804932,0.0,61339.0,68.09,
1871.9448540210724,0.0,61339.0,67.79,
1874.5902070999146,0.0,61339.0,67.89,
1878.410796880722,0.0,61339.0,67.89,
1882.979692697525,0.0,61339.0,67.99,60.0
1887.380518913269,0.0,61339.0,68.78,60.0
1891.9360764026642,0.0,61339.0,68.78,60.0
1896.315957069397,0.0,61339.0,68.38,60.0
1900.199444770813,0.0,61339.0,69.48,
1902.8713285923004,0.0,61339.0,68.19,
1905.535123348236,0.0,61339.0,68.68,
1909.39155960083,0.0,61339.0,68.28,
1914.1261632442474,0.0,61339.0,69.07,61.0
1918.5042431354523,0.0,61339.0,69.38,61.0
1922.8979907035828,0.0,61339.0,69.48,61.0
1927.285701751709,0.0,61339.0,68.78,61.0
1931.1622385978699,0.0,61339.0,68.38,
1933.808474779129,0.0,61339.0,68.68,
1936.4276781082153,0.0,61339.0,68.68,
1940.4575536251068,0.0,61339.0,68.59,
1945.0736954212189,0.0,61339.0,68.88,62.0
1949.5124158859253,0.0,61339.0,68.48,62.0
1954.1535460948944,0.0,61339.0,68.48,62.0
1958.6339464187622,0.0,61339.0,69.26,62.0
1962.4979405403137,0.0,61339.0,68.68,
1965.1313297748566,0.0,61339.0,68.48,
1967.7530257701874,0.0,61339.0,68.49,
1971.7896387577057,0.0,61339.0,68.48,
1976.361686706543,0.0,61339.0,68.48,63.0
1980.7662272453308,0.0,61339.0,69.45,63.0
1985.1619365215302,0.0,61339.0,69.48,63.0
1989.540521621704,0.0,61339.0,69.75,63.0
1993.61106300354,0.0,61339.0,69.38,
1996.2756235599518,0.0,61339.0,68.19,
1998.9385941028595,0.0,61339.0,68.69,
2002.8226914405823,0.0,61339.0,67.99,
2007.389496564865,0.0,61339.0,68.19,64.0
2011.7724375724792,0.0,61339.0,68.28,64.0
2016.1682114601135,0.0,61339.0,68.68,64.0
2020.7521584033966,0.0,61339.0,68.78,64.0
2024.6950736045837,0.0,61339.0,68.59,
2027.3653817176819,0.0,61339.0,68.49,
2030.0516362190247,0.0,61339.0,68.59,
2033.9578289985657,0.0,61339.0,68.38,
2038.600338935852,0.0,61339.0,68.78,65.0
2043.0477321147919,0.0,61339.0,68.88,65.0
2047.7133288383484,0.0,61339.0,69.57,65.0
2052.180558204651,0.0,61339.0,69.18,65.0
2056.086029291153,0.0,61339.0,69.77,
2058.722689628601,0.0,61339.0,68.98,
2061.3717749118805,0.0,61339.0,68.28,
2065.2652535438538,0.0,61339.0,68.38,
2069.876999616623,0.0,61339.0,68.26,66.0
2074.4994156360626,0.0,61339.0,68.59,66.0
2078.907458305359,0.0,61339.0,68.68,66.0
2083.2966179847717,0.0,61339.0,68.88,66.0
2087.137165784836,0.0,61339.0,68.78,
2089.778636455536,0.0,61339.0,68.68,
2092.4199595451355,0.0,61339.0,68.38,
2096.300931453705,0.0,61339.0,68.58,
2101.0915784835815,0.0,61339.0,68.48,67.0
2105.5271911621094,0.0,61339.0,68.88,67.0
2109.9195125102997,0.0,61339.0,69.18,67.0
2114.3191413879395,0.0,61339.0,69.18,67.0
2118.1713740825653,0.0,61339.0,69.18,
2120.8042385578156,0.0,61339.0,68.98,
2123.451031446457,0.0,61339.0,68.88,
2127.502227783203,0.0,61339.0,68.58,
2132.0700743198395,0.0,61339.0,68.48,68.0
2136.4562649726868,0.0,61339.0,68.68,68.0
2140.8425426483154,0.0,61339.0,68.88,68.0
2145.2350256443024,0.0,61339.0,68.59,68.0
2149.1001658439636,0.0,61339.0,68.59,
2151.7574594020844,0.0,61339.0,68.48,
2154.4140326976776,0.0,61339.0,68.48,
2158.463337659836,0.0,61339.0,68.48,
2163.0364067554474,0.0,61339.0,68.98,69.0
2167.4339118003845,0.0,61339.0,68.68,69.0
2171.8227252960205,0.0,61339.0,68.88,69.0
2176.210510969162,0.0,61339.0,68.88,69.0
2180.353199481964,0.0,61339.0,68.78,
2182.9984810352325,0.0,61339.0,68.78,
2185.620546102524,0.0,61339.0,69.07,
2189.5133147239685,0.0,61339.0,68.88,
2194.133489370346,0.0,61339.0,68.19,70.0
2198.5715494155884,0.0,61339.0,68.48,70.0
2203.0117535591125,0.0,61339.0,69.38,70.0
2207.615574121475,0.0,61339.0,69.67,70.0
2211.5121784210205,0.0,61339.0,68.58,
2214.171701669693,0.0,61339.0,68.48,
2216.8389320373535,0.0,61339.0,68.48,
2220.664571046829,0.0,61339.0,68.48,
2225.2371764183044,0.0,61339.0,68.46,71.0
2229.6359581947327,0.0,61339.0,68.68,71.0
2234.2190012931824,0.0,61339.0,68.78,71.0
2238.613493204117,0.0,61339.0,68.98,71.0
2242.5147655010223,0.0,61339.0,68.88,
2245.1803464889526,0.0,61339.0,68.88,
2247.8483839035034,0.0,61339.0,68.68,
2251.7323985099792,0.0,61339.0,68.88,
2256.30876994133,0.0,61339.0,68.88,72.0
2260.8974487781525,0.0,61339.0,68.38,72.0
2265.290960788727,0.0,61339.0,68.58,72.0
2269.6814653873444,0.0,61339.0,68.59,72.0
2273.577171087265,0.0,61339.0,68.58,
2276.2277801036835,0.0,61339.0,68.58,
