epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.793874979019165,0.6053303480148315,0.824833333492279,0.4865056276321411,20.68914222717285
1,0.8612499833106995,0.3923378586769104,0.8576666712760925,0.39176037907600403,3.8990237712860107
2,0.8753958344459534,0.34588366746902466,0.8679166436195374,0.3717508614063263,4.083455562591553
3,0.8850625157356262,0.31559237837791443,0.859749972820282,0.38908976316452026,4.04244589805603
4,0.8919166922569275,0.2939390540122986,0.8757500052452087,0.3421451449394226,4.022114515304565
5,0.9029374718666077,0.2662745416164398,0.8797500133514404,0.3353474736213684,3.9206299781799316
6,0.909166693687439,0.24896140396595,0.8831666707992554,0.323582261800766,3.803750514984131
7,0.9145625233650208,0.22981388866901398,0.8864166736602783,0.3261946439743042,3.7656006813049316
8,0.9217708110809326,0.21347442269325256,0.8843333125114441,0.3290346562862396,3.9782207012176514
9,0.9292708039283752,0.19444791972637177,0.8892499804496765,0.32932576537132263,3.934739112854004
10,0.9319791793823242,0.18366770446300507,0.8845000267028809,0.3490561544895172,3.928788661956787
11,0.937624990940094,0.16728904843330383,0.8895000219345093,0.3434194326400757,3.7748429775238037
12,0.9446666836738586,0.15463615953922272,0.8922500014305115,0.32175809144973755,3.9949944019317627
13,0.9479791522026062,0.1416887491941452,0.8882499933242798,0.34640201926231384,3.942387580871582
14,0.9532291889190674,0.1283511370420456,0.8913333415985107,0.34053587913513184,3.7939929962158203
15,0.9583541750907898,0.11703865230083466,0.8945000171661377,0.34717899560928345,4.005462646484375
16,0.9628958106040955,0.10433383285999298,0.8910833597183228,0.36509284377098083,3.959476947784424
17,0.9659166932106018,0.0971088856458664,0.8901666402816772,0.3829273581504822,3.8953440189361572
18,0.9669791460037231,0.09262803941965103,0.8926666378974915,0.36982858180999756,3.7838943004608154
19,0.9730208516120911,0.07781895250082016,0.8915833234786987,0.3993479907512665,3.8556768894195557
20,0.973395824432373,0.07429256290197372,0.890500009059906,0.41162800788879395,3.868619680404663
21,0.976270854473114,0.06604480743408203,0.8856666684150696,0.4671703279018402,3.8478527069091797
22,0.9780625104904175,0.06254095584154129,0.887416660785675,0.4364757835865021,3.7739481925964355
23,0.9807916879653931,0.05443752557039261,0.8894166946411133,0.48763105273246765,3.8837478160858154
24,0.9818124771118164,0.05173750966787338,0.8879166841506958,0.48279908299446106,3.8476827144622803
25,0.9836666584014893,0.04670208692550659,0.8847500085830688,0.49497005343437195,3.909522533416748
26,0.984041690826416,0.045745693147182465,0.8872500061988831,0.48539769649505615,3.8142004013061523
27,0.9853541851043701,0.04015970230102539,0.890916645526886,0.5067685842514038,3.924861192703247
28,0.9864166378974915,0.03873961791396141,0.8840833306312561,0.5475816130638123,3.8497118949890137
29,0.9886875152587891,0.03319902718067169,0.8915833234786987,0.5090190172195435,3.825047731399536
30,0.9875624775886536,0.03581216558814049,0.8932499885559082,0.516864001750946,3.838345527648926
31,0.9892916679382324,0.030351102352142334,0.8930000066757202,0.5496397018432617,3.8425776958465576
32,0.9882291555404663,0.03337591886520386,0.8953333497047424,0.5459988713264465,3.8493082523345947
33,0.9906250238418579,0.0271410271525383,0.8893333077430725,0.5604859590530396,3.77205753326416
34,0.9900000095367432,0.028725123032927513,0.8924999833106995,0.5531576871871948,3.9388699531555176
35,0.9913750290870667,0.024785000830888748,0.8914166688919067,0.5933876037597656,3.8232431411743164
36,0.9911666512489319,0.024998776614665985,0.893833339214325,0.5852179527282715,3.8668086528778076
37,0.9905624985694885,0.024989405646920204,0.8889999985694885,0.5993567109107971,3.824408769607544
38,0.9917083382606506,0.024743955582380295,0.8887500166893005,0.6335717439651489,3.914842367172241
39,0.9926875233650208,0.022724853828549385,0.8847500085830688,0.5997910499572754,3.8982667922973633
40,0.9917708039283752,0.02363966591656208,0.8881666660308838,0.5985093712806702,3.8449058532714844
