timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.687832832336426,10,2.0,79641.0,66.34
60.38848328590393,10,0.0,79641.0,66.82
61.18983221054077,10,0.0,79641.0,66.24
61.7153434753418,10,0.0,79641.0,66.62
62.852930784225464,11,0.0,79641.0,66.34
63.570417642593384,11,0.0,79641.0,66.24
64.31645679473877,11,3.0,79641.0,66.42
65.04224038124084,11,0.0,79641.0,67.02
65.51163816452026,11,0.0,79641.0,66.34
66.64369249343872,12,0.0,79641.0,66.34
67.42015504837036,12,0.0,79641.0,66.34
68.22473239898682,12,0.0,79641.0,67.51
68.99867653846741,12,0.0,79641.0,66.44
69.49179458618164,12,0.0,79641.0,66.34
71.03093385696411,13,0.0,79641.0,66.63
71.78370332717896,13,0.0,79641.0,66.84
72.49989295005798,13,0.0,79641.0,66.44
73.23586368560791,13,0.0,79641.0,66.73
73.76445412635803,13,0.0,79641.0,66.34
74.98998808860779,14,0.0,79641.0,66.33
75.71527409553528,14,0.0,79641.0,66.23
76.43539524078369,14,0.0,79641.0,66.44
77.17924070358276,14,3.0,79641.0,66.44
77.65021204948425,14,0.0,79641.0,66.34
78.77882671356201,15,0.0,79641.0,66.44
79.53584575653076,15,0.0,79641.0,65.93
80.32181072235107,15,0.0,79641.0,65.84
81.11193656921387,15,0.0,79641.0,65.74
81.6174247264862,15,0.0,79641.0,65.95
82.78125810623169,16,1.0,79641.0,65.94
83.48783540725708,16,0.0,79641.0,65.95
84.28186130523682,16,0.0,79641.0,66.62
85.05887413024902,16,0.0,79641.0,65.95
85.5869414806366,16,0.0,79641.0,66.33
86.77045249938965,17,0.0,79641.0,66.44
87.49980092048645,17,0.0,79641.0,65.74
88.19418621063232,17,0.0,79641.0,66.04
88.92673707008362,17,0.0,79641.0,65.74
89.45540046691895,17,0.0,79641.0,65.84
90.63724875450134,18,0.0,79641.0,66.13
91.36863398551941,18,0.0,79641.0,66.54
92.1197738647461,18,0.0,79641.0,65.94
92.83550143241882,18,2.0,79641.0,65.84
93.29524827003479,18,0.0,79641.0,65.94
94.44740700721741,19,2.0,79641.0,65.84
95.1771833896637,19,0.0,79641.0,65.95
95.86859679222107,19,4.0,79641.0,65.95
96.56558179855347,19,0.0,79641.0,65.84
97.09841990470886,19,0.0,79641.0,66.05
98.30081725120544,20,0.0,79641.0,66.74
99.01327133178711,20,0.0,79641.0,66.24
99.70243382453918,20,0.0,79641.0,66.55
100.44084286689758,20,0.0,79641.0,66.13
100.97284698486328,20,0.0,79641.0,66.14
102.17842960357666,21,0.0,79641.0,66.14
102.89355421066284,21,3.0,79641.0,65.94
103.6220166683197,21,0.0,79641.0,66.24
104.31455588340759,21,0.0,79641.0,66.05
104.8358244895935,21,0.0,79641.0,66.14
106.00078320503235,22,0.0,79641.0,65.95
106.69933247566223,22,2.0,79641.0,66.14
107.40214276313782,22,0.0,79641.0,66.14
108.10622954368591,22,0.0,79641.0,66.24
108.61246824264526,22,0.0,79641.0,66.64
109.79756879806519,23,0.0,79641.0,66.24
110.5378520488739,23,4.0,79641.0,66.24
111.23661661148071,23,0.0,79641.0,66.24
111.94655442237854,23,0.0,79641.0,66.73
112.49574947357178,23,0.0,79641.0,66.14
113.68502354621887,24,0.0,79641.0,66.34
114.39564180374146,24,0.0,79641.0,66.64
115.09560203552246,24,0.0,79641.0,67.03
115.82957482337952,24,0.0,79641.0,66.42
116.37163996696472,24,0.0,79641.0,66.15
117.54072713851929,25,1.0,79641.0,66.34
118.24460697174072,25,0.0,79641.0,66.15
119.02043724060059,25,0.0,79641.0,66.33
119.82035636901855,25,0.0,79641.0,66.24
120.31161665916443,25,0.0,79641.0,66.24
121.43928337097168,26,0.0,79641.0,66.34
122.12365078926086,26,0.0,79641.0,67.23
122.85980749130249,26,0.0,79641.0,66.14
123.55516648292542,26,0.0,79641.0,66.34
124.07061958312988,26,0.0,79641.0,66.84
125.2839868068695,27,0.0,79641.0,66.24
125.99668765068054,27,3.0,79641.0,66.34
126.71455883979797,27,0.0,79641.0,66.23
127.50390291213989,27,0.0,79641.0,66.55
128.0344362258911,27,0.0,79641.0,66.44
129.215487241745,28,3.0,79641.0,66.24
129.92300152778625,28,0.0,79641.0,66.34
130.63850569725037,28,5.0,79641.0,66.44
131.3469386100769,28,0.0,79641.0,66.44
131.87021470069885,28,0.0,79641.0,66.34
133.05820631980896,29,0.0,79641.0,66.54
133.78950834274292,29,0.0,79641.0,67.23
134.46783566474915,29,0.0,79641.0,67.31
135.23162174224854,29,0.0,79641.0,67.33
135.76001048088074,29,0.0,79641.0,66.74
136.88307070732117,30,0.0,79641.0,66.64
137.58628010749817,30,0.0,79641.0,67.8
138.26827192306519,30,5.0,79641.0,66.64
138.96835231781006,30,0.0,79641.0,66.64
139.48982214927673,30,0.0,79641.0,66.54
140.706782579422,31,0.0,79641.0,66.34
141.4464032649994,31,0.0,79641.0,66.55
142.15344905853271,31,0.0,79641.0,66.24
142.852787733078,31,0.0,79641.0,66.54
143.35651302337646,31,0.0,79641.0,66.63
144.56030464172363,32,0.0,79641.0,66.84
145.33158326148987,32,0.0,79641.0,66.64
146.07904839515686,32,0.0,79641.0,66.74
146.8218595981598,32,0.0,79641.0,65.95
147.29023694992065,32,0.0,79641.0,66.05
148.41462898254395,33,0.0,79641.0,65.94
149.0863058567047,33,0.0,79641.0,66.13
149.77856755256653,33,0.0,79641.0,66.24
150.4691891670227,33,0.0,79641.0,66.14
151.00242114067078,33,0.0,79641.0,65.84
152.20382380485535,34,0.0,79641.0,66.64
152.95025062561035,34,0.0,79641.0,67.13
153.71612429618835,34,0.0,79641.0,66.83
154.47680497169495,34,0.0,79641.0,65.95
154.9612877368927,34,0.0,79641.0,66.84
156.13521599769592,35,2.0,79641.0,65.95
156.83086466789246,35,0.0,79641.0,66.14
157.5285358428955,35,1.0,79641.0,66.14
158.2224359512329,35,0.0,79641.0,66.63
158.76866364479065,35,0.0,79641.0,66.14
159.99433636665344,36,0.0,79641.0,66.92
160.68553256988525,36,0.0,79641.0,66.14
161.39578652381897,36,0.0,79641.0,66.05
162.09474349021912,36,0.0,79641.0,66.05
162.65067434310913,36,0.0,79641.0,66.34
163.838721036911,37,0.0,79641.0,66.05
164.5557200908661,37,0.0,79641.0,66.14
165.25607085227966,37,0.0,79641.0,65.95
165.95524144172668,37,0.0,79641.0,66.24
166.4891481399536,37,0.0,79641.0,66.34
167.67480182647705,38,0.0,79641.0,66.24
168.41713857650757,38,0.0,79641.0,66.24
169.18121671676636,38,1.0,79641.0,66.14
169.91617035865784,38,0.0,79641.0,66.64
170.421080827713,38,0.0,79641.0,66.54
171.59246516227722,39,1.0,79641.0,66.63
172.3350329399109,39,0.0,79641.0,66.34
173.04602098464966,39,0.0,79641.0,66.34
173.76123571395874,39,0.0,79641.0,66.24
174.30033564567566,39,0.0,79641.0,66.14
175.50342750549316,40,0.0,79641.0,66.24
176.2370035648346,40,0.0,79641.0,66.44
176.95752215385437,40,0.0,79641.0,66.44
177.66084218025208,40,0.0,79641.0,66.24
178.1352732181549,40,0.0,79641.0,66.24
179.3441436290741,41,0.0,79641.0,67.42
180.09931135177612,41,0.0,79641.0,66.44
180.88953638076782,41,0.0,79641.0,66.44
181.65374875068665,41,0.0,79641.0,66.34
182.16458702087402,41,0.0,79641.0,66.44
183.3043990135193,42,0.0,79641.0,66.34
184.0674512386322,42,3.0,79641.0,66.34
184.77236819267273,42,0.0,79641.0,66.44
185.48409366607666,42,4.0,79641.0,66.44
185.95970702171326,42,0.0,79641.0,67.52
187.17312836647034,43,0.0,79641.0,67.51
187.94037508964539,43,0.0,79641.0,66.64
188.77189803123474,43,0.0,79641.0,66.24
189.55436301231384,43,0.0,79641.0,66.63
190.07806587219238,43,0.0,79641.0,66.54
191.27195954322815,44,0.0,79641.0,66.64
191.99356389045715,44,0.0,79641.0,66.34
192.71065092086792,44,3.0,79641.0,66.64
193.40410900115967,44,0.0,79641.0,66.44
193.94810366630554,44,0.0,79641.0,66.44
195.1102957725525,45,0.0,79641.0,66.64
195.86015462875366,45,0.0,79641.0,67.23
196.5841007232666,45,0.0,79641.0,66.44
197.31671905517578,45,0.0,79641.0,67.13
197.84442687034607,45,0.0,79641.0,67.42
198.96138739585876,46,0.0,79641.0,67.23
199.6732919216156,46,0.0,79641.0,66.84
200.3735008239746,46,0.0,79641.0,66.74
201.08561730384827,46,0.0,79641.0,66.64
201.60248231887817,46,0.0,79641.0,66.74
202.7631676197052,47,0.0,79641.0,66.74
203.51601767539978,47,0.0,79641.0,66.63
204.29242706298828,47,0.0,79641.0,67.62
205.01617455482483,47,0.0,79641.0,66.84
205.5078992843628,47,0.0,79641.0,66.52
206.62839007377625,48,0.0,79641.0,66.84
207.33282494544983,48,0.0,79641.0,66.63
208.06346321105957,48,0.0,79641.0,66.84
208.77584290504456,48,0.0,79641.0,67.9
209.29157137870789,48,0.0,79641.0,68.1
210.43279647827148,49,0.0,79641.0,67.41
211.1410629749298,49,0.0,79641.0,67.13
211.84092497825623,49,0.0,79641.0,67.23
212.54538416862488,49,0.0,79641.0,66.84
213.09528708457947,49,0.0,79641.0,66.74
214.28008580207825,50,0.0,79641.0,66.24
215.01516580581665,50,0.0,79641.0,67.03
215.79725551605225,50,1.0,79641.0,66.34
216.4988296031952,50,0.0,79641.0,66.14
216.99748396873474,50,0.0,79641.0,66.05
218.11976790428162,51,0.0,79641.0,66.34
218.84773182868958,51,0.0,79641.0,66.94
219.58056163787842,51,0.0,79641.0,66.54
220.31305027008057,51,0.0,79641.0,66.24
220.792631149292,51,0.0,79641.0,66.24
221.8945586681366,52,0.0,79641.0,66.05
222.66612315177917,52,0.0,79641.0,66.15
223.49200320243835,52,0.0,79641.0,66.14
224.25481414794922,52,0.0,79641.0,66.44
224.78682851791382,52,0.0,79641.0,66.14
225.93486380577087,53,0.0,79641.0,66.44
226.66901063919067,53,0.0,79641.0,66.34
227.37381601333618,53,0.0,79641.0,66.82
228.11844420433044,53,0.0,79641.0,67.42
228.5984332561493,53,0.0,79641.0,66.34
229.77853631973267,54,0.0,79641.0,66.64
230.50108170509338,54,0.0,79641.0,66.55
231.22261428833008,54,0.0,79641.0,66.34
231.94139122962952,54,0.0,79641.0,66.34
232.48320364952087,54,0.0,79641.0,66.44
233.68383646011353,55,0.0,79641.0,66.44
234.4833369255066,55,0.0,79641.0,66.34
235.29200625419617,55,0.0,79641.0,66.54
236.06881165504456,55,0.0,79641.0,66.14
236.5919291973114,55,0.0,79641.0,66.44
237.73449206352234,56,0.0,79641.0,66.54
238.46877145767212,56,0.0,79641.0,66.73
239.1728253364563,56,0.0,79641.0,66.44
239.9079508781433,56,0.0,79641.0,66.84
240.44116592407227,56,0.0,79641.0,66.44
241.63461446762085,57,0.0,79641.0,66.74
242.4018030166626,57,0.0,79641.0,66.54
243.12035036087036,57,1.0,79641.0,66.54
243.86289358139038,57,0.0,79641.0,67.02
244.3360013961792,57,0.0,79641.0,66.34
245.46281909942627,58,0.0,79641.0,66.64
246.2089455127716,58,0.0,79641.0,66.94
246.9191083908081,58,0.0,79641.0,66.54
247.63783979415894,58,0.0,79641.0,66.34
248.10716438293457,58,0.0,79641.0,66.74
249.21176385879517,59,0.0,79641.0,67.13
249.90321254730225,59,0.0,79641.0,66.73
250.6588318347931,59,0.0,79641.0,66.72
251.4558777809143,59,0.0,79641.0,66.64
252.02190327644348,59,0.0,79641.0,66.73
253.23361015319824,60,0.0,79641.0,67.02
254.02919816970825,60,0.0,79641.0,66.64
254.8064603805542,60,0.0,79641.0,66.44
255.5974681377411,60,0.0,79641.0,66.94
256.1188488006592,60,0.0,79641.0,66.63
257.27518463134766,61,0.0,79641.0,66.44
258.0547513961792,61,0.0,79641.0,67.03
258.817257642746,61,0.0,79641.0,67.72
259.59953022003174,61,2.0,79641.0,66.74
260.08841466903687,61,0.0,79641.0,66.74
261.2240927219391,62,0.0,79641.0,66.74
261.9938027858734,62,0.0,79641.0,66.74
262.7408998012543,62,0.0,79641.0,66.84
263.4634892940521,62,0.0,79641.0,66.74
263.928519487381,62,0.0,79641.0,66.84
265.1483190059662,63,0.0,79641.0,67.52
265.9138517379761,63,0.0,79641.0,66.54
266.63278698921204,63,0.0,79641.0,66.94
267.3547246456146,63,0.0,79641.0,66.84
267.84312891960144,63,0.0,79641.0,66.84
269.04247426986694,64,0.0,79641.0,67.23
269.81750774383545,64,0.0,79641.0,66.94
270.59310269355774,64,0.0,79641.0,66.73
271.38636684417725,64,0.0,79641.0,66.84
271.9246792793274,64,0.0,79641.0,66.84
273.0859262943268,65,0.0,79641.0,66.92
273.81870675086975,65,0.0,79641.0,67.52
274.5378792285919,65,0.0,79641.0,66.84
275.29603147506714,65,0.0,79641.0,66.64
275.8372609615326,65,0.0,79641.0,66.92
276.98638248443604,66,0.0,79641.0,66.94
277.7189118862152,66,0.0,79641.0,67.03
278.4368760585785,66,0.0,79641.0,67.03
279.1636927127838,66,0.0,79641.0,66.94
279.6484577655792,66,0.0,79641.0,67.03
280.77507495880127,67,0.0,79641.0,66.44
281.50570917129517,67,3.0,79641.0,66.14
282.2040650844574,67,0.0,79641.0,66.44
282.91530680656433,67,0.0,79641.0,67.33
283.4544186592102,67,0.0,79641.0,66.44
284.71137857437134,68,0.0,79641.0,66.74
285.4864168167114,68,0.0,79641.0,66.14
286.24984192848206,68,0.0,79641.0,66.44
287.0442464351654,68,0.0,79641.0,66.64
287.5487325191498,68,0.0,79641.0,66.44
288.6631443500519,69,0.0,79641.0,66.44
289.39255833625793,69,0.0,79641.0,67.12
290.11299443244934,69,0.0,79641.0,66.44
290.8463222980499,69,0.0,79641.0,67.52
291.39125323295593,69,0.0,79641.0,66.24
292.55415773391724,70,0.0,79641.0,67.21
293.3115882873535,70,0.0,79641.0,67.03
294.0397229194641,70,0.0,79641.0,66.54
294.7553069591522,70,0.0,79641.0,66.54
295.273118019104,70,0.0,79641.0,66.73
296.4715325832367,71,0.0,79641.0,66.73
297.22355461120605,71,0.0,79641.0,66.64
297.9595158100128,71,0.0,79641.0,66.55
298.6553010940552,71,0.0,79641.0,66.84
299.1200168132782,71,0.0,79641.0,66.44
300.23129534721375,72,0.0,79641.0,66.74
300.9296281337738,72,0.0,79641.0,66.34
301.63669991493225,72,0.0,79641.0,66.34
302.3237462043762,72,0.0,79641.0,66.64
302.8527991771698,72,0.0,79641.0,66.55
304.00260758399963,73,3.0,79641.0,66.54
304.70945858955383,73,0.0,79641.0,66.44
305.40862131118774,73,2.0,79641.0,66.34
306.09563875198364,73,0.0,79641.0,66.54
306.59989523887634,73,0.0,79641.0,66.44
307.7608640193939,74,0.0,79641.0,66.74
308.49673080444336,74,0.0,79641.0,66.24
309.2195460796356,74,2.0,79641.0,66.64
309.9256160259247,74,0.0,79641.0,66.74
310.4551365375519,74,0.0,79641.0,66.54
311.64194655418396,75,0.0,79641.0,66.34
312.36063861846924,75,0.0,79641.0,66.54
313.07461857795715,75,0.0,79641.0,66.64
313.76848912239075,75,0.0,79641.0,66.74
314.27970242500305,75,0.0,79641.0,66.54
315.48778223991394,76,0.0,79641.0,66.54
316.21637749671936,76,0.0,79641.0,67.23
316.9269003868103,76,0.0,79641.0,66.94
317.6310405731201,76,0.0,79641.0,66.64
318.14057755470276,76,0.0,79641.0,66.55
319.3123140335083,77,0.0,79641.0,67.03
320.0201745033264,77,0.0,79641.0,66.63
320.7485179901123,77,0.0,79641.0,66.74
321.4393002986908,77,0.0,79641.0,66.64
321.94906878471375,77,0.0,79641.0,66.64
323.076180934906,78,0.0,79641.0,66.54
323.8220384120941,78,0.0,79641.0,66.74
324.5075650215149,78,4.0,79641.0,66.54
325.1946904659271,78,0.0,79641.0,66.74
325.76537799835205,78,0.0,79641.0,66.74
326.89874815940857,79,2.0,79641.0,66.84
327.6256458759308,79,0.0,79641.0,66.84
328.35772800445557,79,0.0,79641.0,66.55
329.11089515686035,79,2.0,79641.0,66.84
329.6041979789734,79,0.0,79641.0,66.63
330.6939673423767,80,0.0,79641.0,67.13
331.37921619415283,80,0.0,79641.0,66.83
332.0570044517517,80,0.0,79641.0,66.94
332.7261037826538,80,2.0,79641.0,66.74
333.1839942932129,80,0.0,79641.0,66.94
334.2853350639343,81,0.0,79641.0,66.64
334.99489307403564,81,0.0,79641.0,66.94
335.670770406723,81,0.0,79641.0,67.51
336.35280585289,81,4.0,79641.0,66.94
336.81730127334595,81,0.0,79641.0,67.81
337.9161477088928,82,0.0,79641.0,67.03
338.6691551208496,82,0.0,79641.0,66.84
339.46579098701477,82,0.0,79641.0,66.73
340.1928939819336,82,0.0,79641.0,67.13
340.7067620754242,82,0.0,79641.0,67.13
341.8097679615021,83,0.0,79641.0,66.84
342.5704171657562,83,0.0,79641.0,66.94
343.37951731681824,83,0.0,79641.0,67.6
344.161869764328,83,1.0,79641.0,66.94
344.65272283554077,83,0.0,79641.0,67.23
345.7563371658325,84,0.0,79641.0,66.92
346.52741837501526,84,0.0,79641.0,66.74
347.2967517375946,84,0.0,79641.0,66.44
348.06480145454407,84,0.0,79641.0,66.24
348.5561680793762,84,0.0,79641.0,66.64
349.70063066482544,85,0.0,79641.0,66.44
350.412136554718,85,4.0,79641.0,66.54
351.1263234615326,85,0.0,79641.0,66.24
351.81708669662476,85,0.0,79641.0,67.42
352.34839820861816,85,0.0,79641.0,66.24
353.52652955055237,86,0.0,79641.0,66.34
354.2917551994324,86,0.0,79641.0,66.44
355.05650544166565,86,0.0,79641.0,66.44
355.80720019340515,86,0.0,79641.0,66.54
356.3553366661072,86,0.0,79641.0,66.54
357.53616070747375,87,0.0,79641.0,66.63
358.2938051223755,87,0.0,79641.0,66.44
358.98267006874084,87,0.0,79641.0,66.63
359.6844685077667,87,0.0,79641.0,66.44
360.2431242465973,87,0.0,79641.0,66.44
361.4681978225708,88,0.0,79641.0,66.84
362.2175109386444,88,0.0,79641.0,66.94
362.93054366111755,88,0.0,79641.0,67.03
363.62224769592285,88,0.0,79641.0,66.44
364.16130447387695,88,0.0,79641.0,66.44
365.36735224723816,89,0.0,79641.0,66.55
366.128226518631,89,0.0,79641.0,66.64
366.83453369140625,89,0.0,79641.0,66.74
367.5296721458435,89,0.0,79641.0,66.44
368.0763647556305,89,0.0,79641.0,66.55
369.30560755729675,90,0.0,79641.0,66.94
370.04917645454407,90,0.0,79641.0,66.64
370.73731803894043,90,0.0,79641.0,66.64
371.42899537086487,90,0.0,79641.0,66.55
371.99738693237305,90,0.0,79641.0,66.92
373.1807231903076,91,0.0,79641.0,66.34
373.91676473617554,91,0.0,79641.0,66.54
374.61503529548645,91,0.0,79641.0,66.54
375.333212852478,91,0.0,79641.0,66.94
375.8796718120575,91,0.0,79641.0,66.54
377.1148555278778,92,0.0,79641.0,66.54
377.88368225097656,92,0.0,79641.0,66.54
378.62904047966003,92,0.0,79641.0,66.44
379.4315662384033,92,0.0,79641.0,66.74
379.9850916862488,92,0.0,79641.0,66.63
381.1291615962982,93,0.0,79641.0,66.64
381.8988666534424,93,0.0,79641.0,66.92
382.7079348564148,93,0.0,79641.0,66.64
383.4845960140228,93,0.0,79641.0,66.64
383.99046778678894,93,0.0,79641.0,66.73
385.14181423187256,94,1.0,79641.0,66.94
385.8301610946655,94,0.0,79641.0,67.02
386.5534007549286,94,0.0,79641.0,66.94
387.3362157344818,94,0.0,79641.0,66.55
387.8949010372162,94,0.0,79641.0,66.74
389.0303807258606,95,0.0,79641.0,66.74
389.73922753334045,95,0.0,79641.0,66.83
390.4911952018738,95,0.0,79641.0,66.64
391.18836212158203,95,0.0,79641.0,67.03
391.72966623306274,95,0.0,79641.0,66.74
392.898396730423,96,0.0,79641.0,66.64
393.6693172454834,96,0.0,79641.0,67.23
394.3905665874481,96,0.0,79641.0,66.63
395.139466047287,96,0.0,79641.0,66.73
395.68254351615906,96,0.0,79641.0,66.64
396.84239864349365,97,0.0,79641.0,66.63
397.59348940849304,97,1.0,79641.0,66.94
398.3107326030731,97,0.0,79641.0,66.74
399.0523352622986,97,0.0,79641.0,66.84
399.58547830581665,97,0.0,79641.0,67.03
400.71887826919556,98,0.0,79641.0,66.84
401.48200392723083,98,0.0,79641.0,66.73
402.29335165023804,98,0.0,79641.0,66.84
403.0918951034546,98,0.0,79641.0,67.31
403.59310722351074,98,0.0,79641.0,67.31
404.78291726112366,99,0.0,79641.0,68.2
405.5089387893677,99,0.0,79641.0,66.92
406.2058997154236,99,0.0,79641.0,66.94
406.9679296016693,99,0.0,79641.0,66.84
407.5388333797455,99,0.0,79641.0,66.94
