timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
37.427446365356445,12.0,549.0,63.38,15.0
37.58633351325989,4.0,549.0,64.63,
37.73341488838196,2.0,549.0,63.28,
37.881876707077026,2.0,549.0,64.53,
38.35708713531494,12.0,549.0,63.77,16.0
38.8056001663208,14.0,549.0,63.58,16.0
39.29292345046997,12.0,549.0,65.33,16.0
39.77630972862244,12.0,549.0,64.25,16.0
39.919618368148804,2.0,549.0,63.67,
40.0605251789093,2.0,549.0,63.48,
40.20747995376587,2.0,549.0,64.16,
40.6918580532074,14.0,549.0,65.34,17.0
41.13726997375488,10.0,549.0,63.28,17.0
41.62431001663208,12.0,549.0,63.87,17.0
42.05816721916199,14.0,549.0,63.67,17.0
42.21204710006714,6.0,549.0,64.44,
42.349732875823975,2.0,549.0,63.37,
42.497432470321655,2.0,549.0,64.05,
42.97774910926819,13.0,549.0,63.67,18.0
43.433491945266724,13.0,549.0,64.26,18.0
43.87252616882324,14.0,549.0,63.67,18.0
44.306020975112915,14.0,549.0,65.23,18.0
44.4546377658844,7.0,549.0,63.28,
44.60370755195618,3.0,549.0,63.76,
44.74454355239868,2.0,549.0,63.58,
45.2834632396698,12.0,549.0,63.67,19.0
45.7072491645813,14.0,549.0,64.55,19.0
46.157042503356934,10.0,549.0,63.87,19.0
46.635464668273926,12.0,549.0,63.77,19.0
46.79258584976196,3.0,549.0,63.67,
46.940083265304565,2.0,549.0,64.06,
47.088141679763794,2.0,549.0,63.58,
47.63068890571594,12.0,549.0,65.51,20.0
48.07437562942505,14.0,549.0,63.58,20.0
48.562689542770386,8.0,549.0,63.58,20.0
48.99763488769531,12.0,549.0,63.67,20.0
49.151283979415894,2.0,549.0,63.77,
49.28826880455017,2.0,549.0,63.37,
49.437137842178345,3.0,549.0,64.42,
49.905029296875,15.0,549.0,63.67,21.0
50.39434337615967,10.0,549.0,63.58,21.0
50.83676719665527,14.0,549.0,65.31,21.0
51.33466458320618,12.0,549.0,64.55,21.0
51.47675013542175,6.0,549.0,63.67,
51.62908697128296,3.0,549.0,63.97,
51.76241683959961,2.0,549.0,63.67,
52.30382180213928,12.0,549.0,63.58,22.0
52.73661208152771,14.0,549.0,64.45,22.0
53.20356297492981,11.0,549.0,63.58,22.0
53.683427572250366,13.0,549.0,63.67,22.0
53.836748361587524,4.0,549.0,63.76,
53.9753212928772,2.0,549.0,64.65,
54.11138987541199,2.0,549.0,63.58,
54.57880878448486,9.0,549.0,63.67,23.0
55.06014680862427,13.0,549.0,65.32,23.0
55.48827648162842,14.0,549.0,63.28,23.0
55.94072484970093,13.0,549.0,63.58,23.0
56.09400677680969,6.0,549.0,62.97,
56.23052906990051,3.0,549.0,63.08,
56.38125777244568,2.0,549.0,63.38,
56.86602997779846,14.0,549.0,65.43,24.0
57.30899977684021,14.0,549.0,63.08,24.0
57.78023433685303,8.0,549.0,65.43,24.0
58.229551792144775,12.0,549.0,63.19,24.0
58.37384605407715,12.0,549.0,64.45,
58.51198768615723,2.0,549.0,63.08,
58.64785671234131,3.0,549.0,63.28,
59.11206793785095,15.0,549.0,63.08,25.0
59.58502793312073,8.0,549.0,65.32,25.0
60.013808250427246,10.0,549.0,63.28,25.0
60.43181228637695,11.0,549.0,62.97,25.0
60.5782675743103,11.0,549.0,64.25,
60.71637010574341,2.0,549.0,62.98,
60.85239791870117,3.0,549.0,63.19,
61.31954574584961,14.0,549.0,63.77,26.0
61.738343715667725,14.0,549.0,63.08,26.0
62.17908024787903,14.0,549.0,64.55,26.0
62.66757035255432,12.0,549.0,63.28,26.0
62.812345027923584,2.0,549.0,64.52,
62.94762873649597,2.0,549.0,62.98,
63.0970664024353,3.0,549.0,64.15,
63.56704783439636,15.0,549.0,63.58,27.0
64.03825879096985,10.0,549.0,62.98,27.0
64.49463057518005,14.0,549.0,65.51,27.0
64.96747040748596,12.0,549.0,63.08,27.0
65.11053991317749,6.0,549.0,64.34,
65.25643467903137,2.0,549.0,63.08,
65.40715265274048,2.0,549.0,64.25,
65.9407148361206,12.0,549.0,63.48,28.0
66.41500282287598,7.0,549.0,63.48,28.0
66.8505630493164,11.0,549.0,63.17,28.0
67.33760738372803,12.0,549.0,63.58,28.0
67.47115206718445,4.0,549.0,63.19,
67.61789870262146,2.0,549.0,64.34,
67.75478434562683,2.0,549.0,63.08,
68.27450799942017,11.0,549.0,63.17,29.0
68.72753977775574,13.0,549.0,65.11,29.0
69.18800806999207,13.0,549.0,63.38,29.0
69.64363408088684,9.0,549.0,62.98,29.0
69.78956127166748,9.0,549.0,63.28,
69.93531155586243,2.0,549.0,63.17,
70.08179235458374,2.0,549.0,63.17,
70.56053376197815,15.0,549.0,63.08,30.0
71.04497146606445,8.0,549.0,63.38,30.0
71.47014307975769,11.0,549.0,63.28,30.0
71.95331192016602,13.0,549.0,63.48,30.0
72.10794162750244,4.0,549.0,63.17,
72.25047135353088,2.0,549.0,63.38,
72.39925861358643,2.0,549.0,63.08,
72.86529541015625,10.0,549.0,63.17,31.0
73.33282828330994,13.0,549.0,65.61,31.0
73.81284689903259,13.0,549.0,63.67,31.0
74.29969477653503,11.0,549.0,63.28,31.0
74.44574975967407,2.0,549.0,64.72,
74.59206652641296,2.0,549.0,63.08,
74.72955870628357,3.0,549.0,63.95,
75.2666482925415,8.0,549.0,63.28,32.0
75.6990327835083,12.0,549.0,63.28,32.0
76.17884755134583,12.0,549.0,63.17,32.0
76.63606405258179,13.0,549.0,64.55,32.0
76.78963446617126,7.0,549.0,62.98,
76.9280207157135,3.0,549.0,63.48,
77.07421088218689,2.0,549.0,63.38,
77.54636025428772,14.0,549.0,65.54,33.0
78.02382254600525,12.0,549.0,63.48,33.0
78.45840167999268,8.0,549.0,65.61,33.0
78.9229907989502,13.0,549.0,63.38,33.0
79.07773637771606,2.0,549.0,63.38,
79.21358013153076,2.0,549.0,63.19,
79.36427688598633,2.0,549.0,64.34,
79.86828899383545,9.0,549.0,65.51,34.0
80.35652613639832,12.0,549.0,64.92,34.0
80.77882528305054,14.0,549.0,63.48,34.0
81.26713824272156,7.0,549.0,65.4,34.0
81.41218042373657,7.0,549.0,63.19,
81.54734015464783,3.0,549.0,63.56,
81.68474650382996,2.0,549.0,63.58,
82.22436332702637,12.0,549.0,63.28,35.0
82.6527190208435,14.0,549.0,63.95,35.0
83.12897634506226,10.0,549.0,63.38,35.0
83.56044793128967,14.0,549.0,64.45,35.0
83.70458173751831,2.0,549.0,63.19,
83.84172868728638,2.0,549.0,63.38,
83.98757767677307,2.0,549.0,63.28,
84.47793531417847,8.0,549.0,65.51,36.0
84.95761847496033,13.0,549.0,63.87,36.0
85.39498686790466,14.0,549.0,63.58,36.0
85.84861350059509,14.0,549.0,63.48,36.0
86.02151083946228,6.0,549.0,63.19,
86.1598916053772,3.0,549.0,63.38,
86.30683422088623,2.0,549.0,63.77,
86.76571464538574,14.0,549.0,63.97,37.0
87.24207043647766,12.0,549.0,63.38,37.0
87.68017888069153,14.0,549.0,64.74,37.0
88.17693281173706,12.0,549.0,63.95,37.0
88.31602740287781,2.0,549.0,63.67,
88.47013401985168,2.0,549.0,63.48,
88.61103534698486,2.0,549.0,63.58,
89.15792894363403,11.0,549.0,63.28,38.0
89.6236846446991,13.0,549.0,63.48,38.0
90.0927221775055,13.0,549.0,64.74,38.0
90.52875757217407,10.0,549.0,63.58,38.0
90.67513799667358,10.0,549.0,63.38,
90.82239484786987,2.0,549.0,64.45,
90.94747376441956,2.0,549.0,63.38,
91.45557069778442,14.0,549.0,63.28,39.0
91.910564661026,8.0,549.0,65.82,39.0
92.3718593120575,12.0,549.0,63.58,39.0
92.8551869392395,12.0,549.0,63.38,39.0
93.0160927772522,5.0,549.0,64.45,
93.15826416015625,2.0,549.0,63.28,
93.30827188491821,2.0,549.0,64.22,
93.7945065498352,13.0,549.0,63.97,40.0
94.24629187583923,13.0,549.0,63.38,40.0
94.72726798057556,8.0,549.0,65.71,40.0
95.19087743759155,13.0,549.0,63.67,40.0
95.34615921974182,2.0,549.0,64.26,
95.48603558540344,2.0,549.0,63.38,
95.63506007194519,2.0,549.0,64.46,
96.1028323173523,15.0,549.0,63.97,41.0
96.55203557014465,10.0,549.0,64.06,41.0
97.01713919639587,14.0,549.0,64.74,41.0
97.45238423347473,14.0,549.0,64.36,41.0
97.61170363426208,4.0,549.0,63.66,
97.75463056564331,2.0,549.0,64.94,
97.8906364440918,2.0,549.0,63.48,
98.36716413497925,11.0,549.0,63.28,42.0
98.82291173934937,15.0,549.0,64.45,42.0
99.25489950180054,15.0,549.0,65.71,42.0
99.70147776603699,14.0,549.0,63.67,42.0
99.85908794403076,6.0,549.0,63.48,
100.00096797943115,3.0,549.0,63.48,
100.13685154914856,3.0,549.0,64.44,
100.62085127830505,13.0,549.0,63.97,43.0
101.07647275924683,13.0,549.0,63.48,43.0
101.51077461242676,14.0,549.0,63.48,43.0
101.94522786140442,14.0,549.0,65.51,43.0
102.08047890663147,8.0,549.0,63.48,
102.21723484992981,3.0,549.0,63.67,
102.35322117805481,2.0,549.0,64.61,
102.82442259788513,13.0,549.0,63.67,44.0
103.25742149353027,14.0,549.0,65.71,44.0
103.68077898025513,14.0,549.0,63.77,44.0
104.10355567932129,14.0,549.0,63.58,44.0
104.23531770706177,6.0,549.0,63.77,
104.3842351436615,2.0,549.0,64.36,
104.5370659828186,2.0,549.0,63.77,
105.03094673156738,13.0,549.0,63.67,45.0
105.51204800605774,12.0,549.0,63.67,45.0
105.94771480560303,14.0,549.0,64.25,45.0
106.42096948623657,10.0,549.0,63.67,45.0
106.56787419319153,10.0,549.0,64.92,
106.70568227767944,2.0,549.0,63.48,
106.84388422966003,3.0,549.0,63.67,
107.37764859199524,13.0,549.0,65.61,46.0
107.79844260215759,10.0,549.0,63.67,46.0
108.27033352851868,13.0,549.0,65.44,46.0
108.74475002288818,13.0,549.0,63.58,46.0
108.8930311203003,6.0,549.0,63.77,
109.04199385643005,3.0,549.0,63.58,
109.1825761795044,2.0,549.0,64.74,
109.66707921028137,14.0,549.0,64.55,47.0
110.15783190727234,12.0,549.0,63.76,47.0
110.62393403053284,11.0,549.0,64.06,47.0
111.06279635429382,13.0,549.0,63.97,47.0
111.2053337097168,2.0,549.0,63.77,
111.34400486946106,2.0,549.0,63.48,
111.49170303344727,2.0,549.0,64.62,
111.99564266204834,13.0,549.0,66.01,48.0
112.44467234611511,12.0,549.0,63.67,48.0
112.91198372840881,13.0,549.0,63.77,48.0
113.38286137580872,12.0,549.0,64.65,48.0
113.5308518409729,7.0,549.0,63.67,
113.66853332519531,3.0,549.0,63.67,
113.80377745628357,2.0,549.0,65.11,
114.2778332233429,14.0,549.0,64.06,49.0
114.77204155921936,12.0,549.0,63.77,49.0
115.22536087036133,10.0,549.0,63.77,49.0
115.65896558761597,12.0,549.0,63.77,49.0
115.80333185195923,2.0,549.0,64.65,
115.94120788574219,2.0,549.0,63.58,
116.07819390296936,3.0,549.0,63.87,
116.55414986610413,14.0,549.0,63.67,50.0
117.03397989273071,9.0,549.0,63.87,50.0
117.49514150619507,14.0,549.0,64.36,50.0
117.94744992256165,14.0,549.0,63.67,50.0
118.08915281295776,5.0,549.0,63.77,
118.2262225151062,2.0,549.0,64.83,
118.37252879142761,2.0,549.0,63.48,
118.85912108421326,11.0,549.0,63.48,51.0
119.29305219650269,14.0,549.0,63.87,51.0
119.72023439407349,14.0,549.0,65.61,51.0
120.15777659416199,14.0,549.0,63.76,51.0
120.29048418998718,5.0,549.0,63.76,
120.42861890792847,2.0,549.0,64.84,
120.56550860404968,2.0,549.0,63.67,
121.03686141967773,9.0,549.0,66.03,52.0
121.49156141281128,12.0,549.0,63.58,52.0
121.96299052238464,13.0,549.0,63.28,52.0
122.43283200263977,13.0,549.0,65.32,52.0
122.57760000228882,8.0,549.0,63.19,
122.71601557731628,3.0,549.0,63.67,
122.86191368103027,2.0,549.0,63.38,
123.34050989151001,14.0,549.0,65.5,53.0
123.77009057998657,14.0,549.0,63.17,53.0
124.20667171478271,14.0,549.0,63.28,53.0
124.68240809440613,11.0,549.0,63.19,53.0
124.83581852912903,2.0,549.0,63.93,
124.97541880607605,2.0,549.0,63.08,
125.11672163009644,3.0,549.0,63.19,
125.60948467254639,14.0,549.0,63.38,54.0
126.05218720436096,9.0,549.0,65.61,54.0
126.48231077194214,11.0,549.0,63.08,54.0
126.91786432266235,13.0,549.0,63.28,54.0
127.06173610687256,2.0,549.0,64.82,
127.19789719581604,2.0,549.0,63.08,
127.33459043502808,3.0,549.0,63.58,
127.8038067817688,14.0,549.0,63.28,55.0
128.2324891090393,14.0,549.0,63.58,55.0
128.66399765014648,8.0,549.0,65.51,55.0
129.09512495994568,11.0,549.0,63.19,55.0
129.23970317840576,11.0,549.0,63.58,
129.38582706451416,2.0,549.0,62.87,
129.53998255729675,3.0,549.0,63.28,
130.0180995464325,15.0,549.0,63.19,56.0
130.45107245445251,8.0,549.0,64.15,56.0
130.93734908103943,12.0,549.0,63.48,56.0
131.40154123306274,14.0,549.0,63.28,56.0
131.56466484069824,5.0,549.0,64.05,
131.70780301094055,2.0,549.0,63.08,
131.85899305343628,2.0,549.0,63.67,
132.32430815696716,12.0,549.0,63.28,57.0
132.78171157836914,14.0,549.0,63.28,57.0
133.2475757598877,13.0,549.0,63.58,57.0
133.70870923995972,10.0,549.0,63.38,57.0
133.86162853240967,10.0,549.0,63.37,
134.0077486038208,2.0,549.0,63.28,
134.15888571739197,3.0,549.0,63.38,
134.65471172332764,14.0,549.0,63.38,58.0
135.13321590423584,11.0,549.0,63.17,58.0
135.6040780544281,14.0,549.0,64.06,58.0
136.06294536590576,14.0,549.0,63.67,58.0
136.20809626579285,7.0,549.0,63.28,
136.3519172668457,3.0,549.0,63.19,
136.50404262542725,2.0,549.0,63.38,
136.99184656143188,14.0,549.0,65.61,59.0
137.43313217163086,14.0,549.0,63.28,59.0
137.92025351524353,9.0,549.0,63.58,59.0
138.3797733783722,14.0,549.0,64.06,59.0
138.52621841430664,2.0,549.0,63.17,
138.66466736793518,2.0,549.0,63.38,
138.80619168281555,2.0,549.0,64.43,
139.2817587852478,14.0,549.0,63.76,60.0
139.77959895133972,12.0,549.0,63.67,60.0
140.2373046875,14.0,549.0,63.38,60.0
140.72797966003418,9.0,549.0,63.17,60.0
140.87775921821594,9.0,549.0,63.38,
141.03023743629456,2.0,549.0,63.48,
141.17125272750854,3.0,549.0,63.28,
141.69799971580505,12.0,549.0,64.36,61.0
142.15378189086914,12.0,549.0,63.17,61.0
142.64461874961853,12.0,549.0,63.95,61.0
143.11252570152283,13.0,549.0,65.21,61.0
143.25602865219116,8.0,549.0,63.38,
143.4054183959961,3.0,549.0,63.95,
143.55509185791016,2.0,549.0,63.28,
144.04015040397644,15.0,549.0,63.28,62.0
144.52442264556885,8.0,549.0,65.31,62.0
144.97458362579346,12.0,549.0,63.27,62.0
145.43866109848022,13.0,549.0,65.4,62.0
145.58286881446838,4.0,549.0,63.28,
145.72267198562622,2.0,549.0,64.94,
145.870361328125,2.0,549.0,63.28,
146.34898900985718,10.0,549.0,63.77,63.0
146.8138792514801,14.0,549.0,64.05,63.0
147.24456930160522,14.0,549.0,65.61,63.0
147.6634123325348,14.0,549.0,63.38,63.0
147.79748034477234,5.0,549.0,63.38,
147.9334213733673,2.0,549.0,64.72,
148.07406616210938,2.0,549.0,63.28,
148.6174657344818,12.0,549.0,63.85,64.0
149.10926127433777,12.0,549.0,63.47,64.0
149.60027384757996,11.0,549.0,63.28,64.0
150.09639191627502,12.0,549.0,63.48,64.0
150.2566282749176,5.0,549.0,63.28,
150.402601480484,3.0,549.0,63.28,
150.55405521392822,2.0,549.0,63.38,
151.02509951591492,15.0,549.0,63.85,65.0
151.5019555091858,12.0,549.0,63.27,65.0
151.95288062095642,9.0,549.0,65.61,65.0
152.4428586959839,12.0,549.0,64.62,65.0
152.59052848815918,3.0,549.0,63.17,
152.73801136016846,3.0,549.0,63.87,
152.86476945877075,2.0,549.0,64.91,
153.34589004516602,8.0,549.0,64.62,66.0
153.82430386543274,12.0,549.0,63.67,66.0
154.26840496063232,14.0,549.0,65.71,66.0
154.72963690757751,13.0,549.0,63.58,66.0
154.88318634033203,7.0,549.0,63.48,
155.02205848693848,3.0,549.0,63.38,
155.15518379211426,2.0,549.0,64.14,
155.63817954063416,14.0,549.0,63.58,67.0
156.0968108177185,13.0,549.0,63.38,67.0
156.57341313362122,8.0,549.0,65.51,67.0
157.03133344650269,13.0,549.0,63.48,67.0
157.17179131507874,2.0,549.0,64.42,
157.30815935134888,2.0,549.0,63.38,
157.45475602149963,3.0,549.0,63.66,
157.92604398727417,14.0,549.0,63.48,68.0
158.39255785942078,9.0,549.0,63.77,68.0
158.83391189575195,13.0,549.0,63.28,68.0
159.3256332874298,12.0,549.0,63.38,68.0
159.4686460494995,5.0,549.0,64.04,
159.61765456199646,2.0,549.0,63.28,
159.75891661643982,2.0,549.0,63.67,
160.27429842948914,12.0,549.0,64.74,69.0
160.7554955482483,13.0,549.0,63.77,69.0
161.24074053764343,11.0,549.0,63.38,69.0
161.67266058921814,14.0,549.0,64.25,69.0
161.82826900482178,2.0,549.0,63.48,
161.96428179740906,2.0,549.0,63.87,
162.10114908218384,2.0,549.0,64.26,
162.5686275959015,15.0,549.0,63.97,70.0
163.06057977676392,12.0,549.0,63.67,70.0
163.49524188041687,14.0,549.0,65.82,70.0
163.98179841041565,12.0,549.0,64.34,70.0
164.12727165222168,7.0,549.0,63.38,
164.2789387702942,3.0,549.0,63.67,
164.416113615036,2.0,549.0,63.58,
164.9469757080078,13.0,549.0,63.48,71.0
165.37834310531616,14.0,549.0,63.97,71.0
165.86698174476624,11.0,549.0,63.67,71.0
166.29956722259521,14.0,549.0,65.21,71.0
166.44361996650696,3.0,549.0,63.58,
166.58091640472412,3.0,549.0,63.58,
166.7252538204193,2.0,549.0,64.74,
167.18252825737,15.0,549.0,63.87,72.0
167.60750269889832,9.0,549.0,65.61,72.0
168.10149335861206,12.0,549.0,64.55,72.0
168.53035020828247,15.0,549.0,63.97,72.0
168.68474531173706,5.0,549.0,63.66,
168.8211224079132,2.0,549.0,64.72,
168.96566343307495,2.0,549.0,63.58,
169.43277597427368,10.0,549.0,64.26,73.0
169.88212847709656,13.0,549.0,63.67,73.0
170.3247435092926,14.0,549.0,65.91,73.0
170.80138611793518,12.0,549.0,64.06,73.0
170.95445203781128,7.0,549.0,63.38,
171.0913600921631,3.0,549.0,63.67,
171.23888969421387,2.0,549.0,63.67,
171.76220226287842,13.0,549.0,63.38,74.0
172.19226098060608,14.0,549.0,63.67,74.0
172.62715196609497,9.0,549.0,65.61,74.0
173.06360387802124,11.0,549.0,63.56,74.0
173.21851682662964,11.0,549.0,64.05,
173.36354684829712,2.0,549.0,64.06,
173.51216340065002,3.0,549.0,63.76,
173.9797933101654,15.0,549.0,63.67,75.0
174.47418355941772,10.0,549.0,63.67,75.0
174.92446422576904,14.0,549.0,64.25,75.0
175.42014455795288,12.0,549.0,63.87,75.0
175.56449031829834,6.0,549.0,63.77,
175.70965313911438,3.0,549.0,63.58,
175.85363721847534,2.0,549.0,63.86,
176.41321516036987,12.0,549.0,63.77,76.0
176.84795832633972,9.0,549.0,65.92,76.0
177.3194227218628,13.0,549.0,63.67,76.0
177.76986455917358,14.0,549.0,63.87,76.0
177.9227795600891,5.0,549.0,63.86,
178.05922865867615,2.0,549.0,65.03,
178.20438361167908,2.0,549.0,63.67,
178.69006371498108,10.0,549.0,63.77,77.0
179.1718406677246,12.0,549.0,65.9,77.0
179.6394326686859,13.0,549.0,64.05,77.0
180.10054397583008,12.0,549.0,63.77,77.0
180.25737810134888,2.0,549.0,64.51,
180.39537072181702,2.0,549.0,63.67,
180.54372692108154,3.0,549.0,63.97,
180.99979186058044,15.0,549.0,63.77,78.0
181.49156260490417,9.0,549.0,64.34,78.0
181.9196810722351,13.0,549.0,63.67,78.0
182.41103744506836,12.0,549.0,64.26,78.0
182.55342841148376,5.0,549.0,64.05,
182.69982361793518,2.0,549.0,63.87,
182.83650875091553,2.0,549.0,63.77,
183.33428716659546,13.0,549.0,63.67,79.0
183.76224827766418,14.0,549.0,64.45,79.0
184.19158720970154,14.0,549.0,65.9,79.0
184.65758442878723,13.0,549.0,64.05,79.0
184.8099980354309,7.0,549.0,63.87,
184.94556975364685,3.0,549.0,63.87,
185.0895643234253,2.0,549.0,64.62,
185.5583734512329,14.0,549.0,64.06,80.0
186.05006957054138,12.0,549.0,63.77,80.0
186.5060224533081,10.0,549.0,63.97,80.0
186.99947428703308,12.0,549.0,65.51,80.0
187.13993191719055,4.0,549.0,63.77,
187.27271628379822,4.0,549.0,63.85,
187.4054093360901,2.0,549.0,65.54,
187.95470523834229,11.0,549.0,63.77,81.0
188.3989634513855,14.0,549.0,66.01,81.0
188.89080119132996,7.0,549.0,64.64,81.0
189.32216715812683,11.0,549.0,63.77,81.0
189.47422242164612,11.0,549.0,63.28,
189.6087338924408,2.0,549.0,64.94,
189.7516438961029,3.0,549.0,63.17,
190.20974922180176,14.0,549.0,65.7,82.0
190.68825507164001,12.0,549.0,63.86,82.0
191.11862778663635,10.0,549.0,65.51,82.0
191.59175872802734,12.0,549.0,63.85,82.0
191.7468240261078,3.0,549.0,63.17,
191.8920774459839,3.0,549.0,63.58,
192.04366540908813,2.0,549.0,63.48,
192.51778936386108,9.0,549.0,65.51,83.0
192.96661853790283,13.0,549.0,63.28,83.0
193.44023251533508,13.0,549.0,64.06,83.0
193.92935872077942,9.0,549.0,63.38,83.0
194.07572102546692,9.0,549.0,63.27,
194.22048592567444,2.0,549.0,64.33,
194.36760139465332,2.0,549.0,63.38,
194.85106801986694,15.0,549.0,63.38,84.0
195.32607460021973,9.0,549.0,65.42,84.0
195.78509616851807,13.0,549.0,63.38,84.0
196.23867774009705,13.0,549.0,63.28,84.0
196.39837622642517,5.0,549.0,63.38,
196.55101490020752,2.0,549.0,63.38,
196.70016980171204,2.0,549.0,63.38,
197.2622253894806,12.0,549.0,63.38,85.0
197.76930809020996,10.0,549.0,63.28,85.0
198.2614197731018,12.0,549.0,63.28,85.0
198.71928453445435,8.0,549.0,64.46,85.0
198.87669897079468,8.0,549.0,63.38,
199.01436042785645,3.0,549.0,63.48,
199.16058087348938,2.0,549.0,63.28,
199.64191722869873,14.0,549.0,65.71,86.0
200.10912656784058,13.0,549.0,63.58,86.0
200.52522134780884,14.0,549.0,64.25,86.0
200.9484579563141,10.0,549.0,65.71,86.0
201.09515690803528,10.0,549.0,63.28,
201.23970103263855,2.0,549.0,64.45,
201.37747812271118,2.0,549.0,63.17,
201.85929799079895,14.0,549.0,63.47,87.0
202.34369277954102,8.0,549.0,65.61,87.0
202.79113364219666,13.0,549.0,63.38,87.0
