epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
80,1.7500625,0.753375,1.7352476728723405,0.7636303191489362,2.329957962036133
81,1.7502916666666666,0.7525208333333333,1.735330784574468,0.7645445478723404,2.3194031715393066
82,1.75015625,0.7533333333333333,1.734873670212766,0.7642121010638298,2.2982513904571533
83,1.74940625,0.7538958333333333,1.7349983377659575,0.7640458776595744,2.343355417251587
84,1.749625,0.7546666666666667,1.7349567819148937,0.7643783244680851,2.3366849422454834
85,1.7494895833333333,0.754375,1.7352061170212767,0.7641289893617021,2.457674026489258
86,1.7498854166666666,0.7531041666666667,1.7352061170212767,0.7642952127659575,2.2067885398864746
87,1.75,0.75425,1.734873670212766,0.7647107712765957,2.254310369491577
88,1.75009375,0.7527291666666667,1.7351230053191489,0.7642121010638298,2.131291151046753
89,1.7501041666666666,0.7522083333333334,1.7352061170212767,0.7642952127659575,2.3381800651550293
90,1.7494270833333334,0.75375,1.735372340425532,0.7639627659574468,2.2738733291625977
91,1.7499791666666666,0.7520625,1.7349152260638299,0.7639627659574468,2.2751517295837402
92,1.74934375,0.7536041666666666,1.7345827792553192,0.7645445478723404,2.2737598419189453
93,1.7507395833333332,0.7522291666666666,1.7349152260638299,0.7644614361702128,2.3206558227539062
94,1.7496666666666667,0.7545208333333333,1.7351230053191489,0.7641289893617021,2.328368902206421
95,1.7490729166666668,0.7538958333333333,1.7354138962765957,0.7641289893617021,2.342646837234497
96,1.7496458333333333,0.7538125,1.7352476728723405,0.7643783244680851,2.257633686065674
97,1.7503020833333334,0.7533958333333334,1.7349152260638299,0.7643783244680851,2.279414415359497
98,1.7492395833333334,0.7535833333333334,1.735081449468085,0.7642121010638298,2.3055331707000732
99,1.74971875,0.7529791666666666,1.735621675531915,0.7637965425531915,2.2254860401153564
