timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
516.2167127132416,11,7.0,805.0,72.51
530.3012790679932,12,19.0,805.0,67.9
540.1605107784271,12,17.0,805.0,67.7
549.7355008125305,12,15.0,805.0,69.95
559.5920796394348,12,16.0,805.0,73.62
559.718733549118,12,16.0,805.0,72.22
573.936821937561,13,17.0,805.0,68.58
583.7854177951813,13,17.0,805.0,68.77
593.3139846324921,13,13.0,805.0,67.7
603.1715114116669,13,14.0,805.0,68.1
603.2978942394257,13,14.0,805.0,69.07
617.5330202579498,14,17.0,805.0,67.98
627.368976354599,14,17.0,805.0,67.68
636.9678723812103,14,17.0,805.0,78.73
646.8291952610016,14,19.0,805.0,76.84
646.956390619278,14,1.0,805.0,68.68
661.1799490451813,15,17.0,805.0,76.05
670.7764558792114,15,18.0,805.0,67.7
680.5695424079895,15,17.0,805.0,75.46
690.1692018508911,15,15.0,805.0,67.9
690.2953643798828,15,15.0,805.0,68.08
704.2465224266052,16,15.0,805.0,68.01
713.852949142456,16,11.0,805.0,70.75
723.6655035018921,16,17.0,805.0,70.65
733.273236989975,16,18.0,805.0,67.7
733.4005634784698,16,6.0,805.0,67.8
747.3357746601105,17,18.0,805.0,67.68
756.9495859146118,17,19.0,805.0,83.81
766.5859129428864,17,20.0,805.0,74.18
776.415762424469,17,17.0,805.0,69.46
776.5422508716583,17,17.0,805.0,71.05
790.6886820793152,18,18.0,805.0,70.25
800.287097454071,18,15.0,805.0,67.87
810.0977299213409,18,17.0,805.0,78.4
819.7982263565063,18,16.0,805.0,68.49
819.9260015487671,18,16.0,805.0,69.09
834.0019223690033,19,11.0,805.0,76.07
843.7774388790131,19,17.0,805.0,68.68
853.5539000034332,19,16.0,805.0,68.28
863.3238003253937,19,17.0,805.0,71.72
863.4504194259644,19,10.0,805.0,72.02
877.5094501972198,20,17.0,805.0,77.04
887.2568106651306,20,14.0,805.0,74.88
897.0312674045563,20,18.0,805.0,68.28
906.7849013805389,20,16.0,805.0,68.77
906.9079649448395,20,16.0,805.0,68.87
920.9758741855621,21,18.0,805.0,71.03
930.5064423084259,21,20.0,805.0,69.37
940.0643444061279,21,11.0,805.0,72.21
949.8687100410461,21,17.0,805.0,67.78
949.9883196353912,21,10.0,805.0,68.28
964.1369261741638,22,17.0,805.0,67.68
973.9179382324219,22,17.0,805.0,70.34
983.7486901283264,22,19.0,805.0,68.68
993.5082507133484,22,11.0,805.0,70.44
993.6332983970642,22,11.0,805.0,71.84
1007.7904124259949,23,14.0,805.0,76.84
1017.3982501029968,23,18.0,805.0,68.68
1027.1793901920319,23,17.0,805.0,76.26
1036.7813909053802,23,20.0,805.0,68.2
1036.9049987792969,23,1.0,805.0,68.7
1050.8327577114105,24,18.0,805.0,68.47
1060.6092450618744,24,11.0,805.0,69.57
1070.1883590221405,24,20.0,805.0,82.23
1079.7955405712128,24,18.0,805.0,69.16
1079.9207758903503,24,5.0,805.0,69.86
1093.8460521697998,25,18.0,805.0,68.58
1103.6298522949219,25,15.0,805.0,75.07
1113.3782706260681,25,18.0,805.0,75.66
1123.1468214988708,25,16.0,805.0,75.86
1123.2755029201508,25,16.0,805.0,68.57
1137.3587381839752,26,11.0,805.0,68.68
1147.116059064865,26,17.0,805.0,69.86
1156.8898317813873,26,16.0,805.0,84.21
1166.650691986084,26,17.0,805.0,73.41
1166.7730057239532,26,10.0,805.0,68.68
1180.8514363765717,27,17.0,805.0,68.77
1190.6119771003723,27,13.0,805.0,68.58
1200.3894102573395,27,19.0,805.0,76.74
1209.9188928604126,27,15.0,805.0,70.65
1210.0439884662628,27,15.0,805.0,71.92
1223.8718557357788,28,18.0,805.0,69.07
1233.4197578430176,28,15.0,805.0,69.46
1243.2369163036346,28,11.0,805.0,68.58
1253.034630537033,28,19.0,805.0,74.01
1253.1599543094635,28,8.0,805.0,72.79
1267.3057551383972,29,18.0,805.0,77.25
1276.8337061405182,29,16.0,805.0,70.65
1286.6505188941956,29,13.0,805.0,67.89
1296.1770236492157,29,18.0,805.0,68.47
1296.3030817508698,29,4.0,805.0,67.58
1310.2432487010956,30,18.0,805.0,68.48
1320.053678035736,30,17.0,805.0,74.0
1329.6281349658966,30,11.0,805.0,67.78
1339.4626805782318,30,17.0,805.0,83.32
1339.5893104076385,30,9.0,805.0,69.07
1353.3534293174744,31,12.0,805.0,68.48
1362.8254716396332,31,15.0,805.0,68.18
1372.3168315887451,31,20.0,805.0,82.93
1382.0260860919952,31,19.0,805.0,69.07
1382.1492969989777,31,7.0,805.0,69.47
1396.1098313331604,32,17.0,805.0,70.65
1405.840937614441,32,16.0,805.0,68.77
1415.3393585681915,32,18.0,805.0,73.0
1425.136757850647,32,16.0,805.0,69.37
1425.2627110481262,32,16.0,805.0,70.45
1439.4045279026031,33,16.0,805.0,69.37
1448.9470677375793,33,18.0,805.0,69.3
1459.4711005687714,33,15.0,805.0,68.77
1469.1854691505432,33,17.0,805.0,69.37
1469.3187866210938,33,5.0,805.0,68.08
1483.3077201843262,34,18.0,805.0,69.07
1492.9280424118042,34,20.0,805.0,67.78
1502.6942882537842,34,17.0,805.0,68.48
1512.2451057434082,34,18.0,805.0,69.46
1512.3729164600372,34,10.0,805.0,71.34
1526.2831370830536,35,19.0,805.0,67.99
1536.0005853176117,35,15.0,805.0,67.97
1545.7647421360016,35,18.0,805.0,67.7
1555.5324440002441,35,18.0,805.0,68.67
1555.658195257187,35,1.0,805.0,69.66
1569.826735496521,36,18.0,805.0,77.74
1579.5907526016235,36,14.0,805.0,74.39
1589.3484025001526,36,18.0,805.0,68.87
1598.8637042045593,36,13.0,805.0,82.53
1598.9882152080536,36,13.0,805.0,67.98
1612.7886281013489,37,20.0,805.0,68.87
1622.3885996341705,37,15.0,805.0,68.18
1632.1571128368378,37,17.0,805.0,68.28
1641.7389483451843,37,18.0,805.0,70.55
1641.873119354248,37,5.0,805.0,68.47
1655.7049660682678,38,12.0,805.0,72.04
1665.208538532257,38,18.0,805.0,67.61
1674.9695286750793,38,18.0,805.0,68.77
1684.639279127121,38,12.0,805.0,73.01
1684.7669188976288,38,12.0,805.0,72.8
1698.830851316452,39,19.0,805.0,76.36
1708.3120107650757,39,18.0,805.0,68.87
1718.0054769515991,39,15.0,805.0,83.72
1727.642560005188,39,15.0,805.0,77.73
1727.772228717804,39,15.0,805.0,68.77
1741.6911299228668,40,13.0,805.0,70.75
1751.2050004005432,40,19.0,805.0,68.18
1760.7301523685455,40,18.0,805.0,68.58
1770.4660818576813,40,16.0,805.0,68.77
1770.5917360782623,40,16.0,805.0,68.3
1784.616244316101,41,20.0,805.0,85.67
1794.130482673645,41,14.0,805.0,70.15
1803.8325769901276,41,18.0,805.0,68.1
1813.372009754181,41,18.0,805.0,67.58
1813.5000171661377,41,10.0,805.0,68.08
1827.3137061595917,42,16.0,805.0,80.27
1837.06738114357,42,18.0,805.0,84.89
1846.5771553516388,42,14.0,805.0,69.16
1856.1122934818268,42,18.0,805.0,68.38
1856.2406890392303,42,5.0,805.0,69.37
1870.201125383377,43,18.0,805.0,70.05
1879.6881775856018,43,18.0,805.0,67.7
1889.2125101089478,43,17.0,805.0,82.14
1898.9809789657593,43,17.0,805.0,68.77
1899.1077642440796,43,10.0,805.0,68.2
1912.809770822525,44,19.0,805.0,72.69
1922.6284573078156,44,17.0,805.0,68.97
1932.1062216758728,44,18.0,805.0,73.69
1941.9300329685211,44,17.0,805.0,69.07
1942.0527167320251,44,6.0,805.0,69.56
1956.2309882640839,45,17.0,805.0,82.83
1965.9349572658539,45,15.0,805.0,68.68
1975.7496047019958,45,18.0,805.0,67.98
1985.2495901584625,45,16.0,805.0,71.54
1985.3741817474365,45,16.0,805.0,72.69
1999.2254266738892,46,18.0,805.0,73.19
2009.08025765419,46,17.0,805.0,79.9
2018.6279640197754,46,20.0,805.0,83.42
2028.4665732383728,46,17.0,805.0,77.44
2028.5894420146942,46,17.0,805.0,72.6
2042.6038372516632,47,20.0,805.0,68.87
2052.3930702209473,47,19.0,805.0,82.14
2061.9184782505035,47,18.0,805.0,72.32
2071.7018117904663,47,17.0,805.0,68.8
2071.826517343521,47,5.0,805.0,68.1
2085.8937287330627,48,15.0,805.0,68.3
2095.6573383808136,48,19.0,805.0,68.8
2105.1654880046844,48,13.0,805.0,71.93
2114.918800354004,48,17.0,805.0,67.99
2115.0423130989075,48,6.0,805.0,68.3
2128.964645385742,49,18.0,805.0,76.95
2138.5464522838593,49,16.0,805.0,68.2
2148.343414068222,49,18.0,805.0,79.33
2157.918537378311,49,19.0,805.0,68.49
2158.0433373451233,49,6.0,805.0,68.3
2171.796033143997,50,20.0,805.0,68.4
2181.5644397735596,50,17.0,805.0,69.37
2191.154826402664,50,14.0,805.0,75.46
2200.9558157920837,50,17.0,805.0,69.07
2201.0792288780212,50,10.0,805.0,70.15
2215.202351808548,51,17.0,805.0,68.68
2224.9091782569885,51,15.0,805.0,68.48
2234.4008893966675,51,20.0,805.0,68.87
2244.191860437393,51,13.0,805.0,80.66
2244.3174686431885,51,13.0,805.0,68.57
2258.158779859543,52,18.0,805.0,76.86
2267.693032026291,52,14.0,805.0,83.52
2277.255894422531,52,19.0,805.0,68.3
2286.9345932006836,52,18.0,805.0,68.48
2287.0581810474396,52,10.0,805.0,68.68
2300.77703332901,53,18.0,805.0,68.68
2310.276386499405,53,12.0,805.0,73.42
2320.0314848423004,53,17.0,805.0,79.12
2329.779300928116,53,14.0,805.0,82.04
2329.9026293754578,53,14.0,805.0,69.76
2343.63920211792,54,14.0,805.0,77.04
2353.1239535808563,54,17.0,805.0,69.3
2362.8253083229065,54,18.0,805.0,74.59
2372.5524876117706,54,11.0,805.0,69.57
2372.6837208271027,54,11.0,805.0,68.3
2386.7985813617706,55,17.0,805.0,68.58
2396.6160938739777,55,18.0,805.0,68.87
2406.415952205658,55,17.0,805.0,70.54
2415.9055604934692,55,18.0,805.0,68.29
2416.0276639461517,55,10.0,805.0,67.99
2429.8136949539185,56,12.0,805.0,68.97
2439.5958857536316,56,19.0,805.0,83.91
2449.2636425495148,56,18.0,805.0,68.6
2459.0290915966034,56,18.0,805.0,68.8
2459.1655962467194,56,3.0,805.0,69.66
2473.2364778518677,57,15.0,805.0,75.46
2482.928185939789,57,19.0,805.0,67.99
2492.533264398575,57,16.0,805.0,79.82
2502.084153652191,57,18.0,805.0,87.25
2502.21120262146,57,9.0,805.0,68.28
2516.0130660533905,58,14.0,805.0,69.37
2525.806869983673,58,17.0,805.0,74.68
2535.301125049591,58,14.0,805.0,68.39
2544.822009086609,58,18.0,805.0,67.58
2544.9501938819885,58,4.0,805.0,67.58
2558.697333574295,59,18.0,805.0,68.37
2568.2732241153717,59,15.0,805.0,71.15
2577.9887676239014,59,18.0,805.0,68.58
2587.497861623764,59,18.0,805.0,76.14
2587.6194019317627,59,10.0,805.0,68.68
2601.3756906986237,60,19.0,805.0,69.96
2610.8652634620667,60,15.0,805.0,68.41
2620.528607606888,60,16.0,805.0,72.42
2630.184718608856,60,17.0,805.0,76.35
2630.307401418686,60,17.0,805.0,72.6
2644.148963689804,61,17.0,805.0,75.66
2653.7642290592194,61,19.0,805.0,69.27
2663.4167091846466,61,20.0,805.0,69.96
2673.064635515213,61,19.0,805.0,70.15
2673.1878015995026,61,8.0,805.0,71.44
2687.312830209732,62,17.0,805.0,68.37
2696.738612174988,62,18.0,805.0,68.28
2706.410664319992,62,20.0,805.0,68.97
2716.058210134506,62,19.0,805.0,69.26
2716.1813349723816,62,8.0,805.0,69.85
2730.1228442192078,63,19.0,805.0,69.16
2739.843448638916,63,14.0,805.0,67.9
2749.5514438152313,63,19.0,805.0,83.12
2759.259627342224,63,18.0,805.0,69.07
2759.383581161499,63,8.0,805.0,69.47
2773.3205757141113,64,19.0,805.0,68.87
2782.8627500534058,64,16.0,805.0,68.77
2792.401355266571,64,20.0,805.0,68.97
2802.1139154434204,64,13.0,805.0,68.87
2802.2383966445923,64,13.0,805.0,68.48
2816.1907217502594,65,15.0,805.0,69.07
2825.6994891166687,65,18.0,805.0,82.53
2835.4010603427887,65,18.0,805.0,68.68
2844.9009630680084,65,14.0,805.0,73.5
2845.026800632477,65,14.0,805.0,68.2
2858.8079924583435,66,17.0,805.0,69.26
2868.325500011444,66,20.0,805.0,68.6
2878.0538346767426,66,15.0,805.0,68.58
2887.6500310897827,66,17.0,805.0,71.05
2887.7750585079193,66,10.0,805.0,72.23
2901.7047169208527,67,18.0,805.0,68.97
2911.3816046714783,67,12.0,805.0,83.01
2921.0570075511932,67,15.0,805.0,68.58
2930.7573549747467,67,17.0,805.0,74.08
2930.877304315567,67,5.0,805.0,72.99
2944.81329536438,68,18.0,805.0,71.63
2954.505978822708,68,20.0,805.0,68.87
2964.1987290382385,68,18.0,805.0,70.54
2973.894864320755,68,16.0,805.0,68.77
2974.014638185501,68,16.0,805.0,68.28
2987.9608211517334,69,16.0,805.0,68.97
2997.8076496124268,69,16.0,805.0,68.99
3007.657201766968,69,16.0,805.0,68.2
3017.4909064769745,69,16.0,805.0,68.28
3017.6138849258423,69,16.0,805.0,68.1
3031.7579531669617,70,16.0,805.0,68.3
3041.625375032425,70,19.0,805.0,68.48
3051.4439997673035,70,16.0,805.0,72.23
3061.283468723297,70,16.0,805.0,73.1
3061.4065606594086,70,16.0,805.0,68.87
3075.393524169922,71,18.0,805.0,68.01
3085.141047477722,71,11.0,805.0,68.2
3094.94832444191,71,18.0,805.0,67.89
3104.7307012081146,71,17.0,805.0,68.3
3104.848431110382,71,5.0,805.0,68.28
3118.7927141189575,72,17.0,805.0,68.37
3128.3552691936493,72,14.0,805.0,69.86
3138.1282007694244,72,19.0,805.0,82.64
3147.8685002326965,72,15.0,805.0,81.14
3147.9887838363647,72,15.0,805.0,71.74
3161.932738304138,73,16.0,805.0,79.49
3171.639945745468,73,18.0,805.0,67.98
3181.406738758087,73,15.0,805.0,70.95
3191.1113061904907,73,18.0,805.0,68.01
3191.2455039024353,73,4.0,805.0,68.37
3205.227886915207,74,19.0,805.0,75.36
3215.005461215973,74,19.0,805.0,68.01
3224.7608761787415,74,17.0,805.0,68.37
3234.549003124237,74,17.0,805.0,69.16
3234.6697630882263,74,6.0,805.0,69.76
3248.773951768875,75,18.0,805.0,67.7
3258.570086479187,75,15.0,805.0,70.76
3268.369222640991,75,18.0,805.0,68.87
3278.189300060272,75,17.0,805.0,80.44
3278.3179924488068,75,9.0,805.0,68.18
3292.3700680732727,76,19.0,805.0,68.58
3302.1635241508484,76,15.0,805.0,69.16
3311.999477624893,76,14.0,805.0,68.1
3321.81485247612,76,18.0,805.0,68.18
3321.937595844269,76,11.0,805.0,68.4
3336.0197191238403,77,18.0,805.0,68.7
3345.8205177783966,77,18.0,805.0,72.31
3355.620884180069,77,15.0,805.0,68.77
3365.396484375,77,17.0,805.0,78.6
3365.52121591568,77,10.0,805.0,68.48
3379.541517496109,78,16.0,805.0,69.25
3389.3512558937073,78,13.0,805.0,69.07
3399.1355657577515,78,19.0,805.0,68.87
3408.941145181656,78,17.0,805.0,68.1
3409.066081047058,78,5.0,805.0,67.51
3423.1478633880615,79,16.0,805.0,68.48
3432.955700159073,79,13.0,805.0,68.4
3442.782167196274,79,11.0,805.0,80.16
3452.570670604706,79,18.0,805.0,67.97
3452.692725419998,79,7.0,805.0,68.58
3466.723423242569,80,14.0,805.0,68.87
3476.5369362831116,80,11.0,805.0,83.81
3486.3565990924835,80,17.0,805.0,69.37
3496.1614561080933,80,18.0,805.0,67.99
3496.28217792511,80,6.0,805.0,67.51
3510.347734451294,81,16.0,805.0,68.18
3520.179543733597,81,16.0,805.0,68.1
3529.910036802292,81,18.0,805.0,67.98
3539.67574262619,81,16.0,805.0,68.29
3539.803188562393,81,16.0,805.0,68.68
3553.8439354896545,82,17.0,805.0,67.87
3563.603451490402,82,19.0,805.0,69.36
3573.3907520771027,82,14.0,805.0,73.89
3583.1846611499786,82,17.0,805.0,68.77
3583.305433511734,82,10.0,805.0,68.97
3597.341103553772,83,17.0,805.0,68.3
3607.0978932380676,83,10.0,805.0,68.77
3616.9037239551544,83,19.0,805.0,68.37
3626.674146413803,83,17.0,805.0,67.8
3626.7988715171814,83,17.0,805.0,68.48
3640.7669060230255,84,17.0,805.0,71.15
3650.5535564422607,84,15.0,805.0,68.49
3660.3727266788483,84,13.0,805.0,78.04
3670.1686408519745,84,17.0,805.0,67.99
3670.2911438941956,84,10.0,805.0,68.68
3684.3064258098602,85,15.0,805.0,72.33
3694.0783352851868,85,17.0,805.0,67.89
3703.910590171814,85,17.0,805.0,68.08
3713.6723339557648,85,19.0,805.0,68.08
3713.7943892478943,85,1.0,805.0,68.1
3727.799726963043,86,19.0,805.0,74.97
3737.572084903717,86,19.0,805.0,68.1
3747.3521518707275,86,13.0,805.0,70.15
3757.153882265091,86,17.0,805.0,68.77
3757.2792251110077,86,10.0,805.0,67.51
3771.2987203598022,87,16.0,805.0,74.88
3781.125006198883,87,15.0,805.0,77.52
3790.9507143497467,87,13.0,805.0,70.05
3800.742210626602,87,17.0,805.0,69.07
3800.8646965026855,87,10.0,805.0,67.87
3814.942120075226,88,17.0,805.0,67.8
3824.7635595798492,88,19.0,805.0,67.87
3834.581292629242,88,16.0,805.0,81.84
3844.3689572811127,88,11.0,805.0,68.39
3844.498270750046,88,11.0,805.0,68.08
3858.51753282547,89,18.0,805.0,68.39
3868.3170773983,89,15.0,805.0,70.55
3878.124720096588,89,11.0,805.0,67.31
3887.905348777771,89,18.0,805.0,69.45
3888.0296137332916,89,6.0,805.0,71.05
3902.0900666713715,90,16.0,805.0,75.27
3911.8860535621643,90,11.0,805.0,67.8
3921.7211928367615,90,18.0,805.0,68.77
3931.477202653885,90,17.0,805.0,68.37
3931.5971853733063,90,5.0,805.0,68.37
3945.623987674713,91,17.0,805.0,72.89
3955.453367471695,91,17.0,805.0,81.25
3965.2517309188843,91,17.0,805.0,67.8
3975.0515670776367,91,17.0,805.0,84.49
3975.1708438396454,91,17.0,805.0,70.92
3989.2352209091187,92,17.0,805.0,75.17
3999.0793001651764,92,17.0,805.0,68.87
4008.9304406642914,92,17.0,805.0,75.67
4018.750030040741,92,17.0,805.0,73.1
4018.8693981170654,92,10.0,805.0,72.6
4032.950886487961,93,17.0,805.0,69.16
4042.772472143173,93,18.0,805.0,77.12
4052.600347995758,93,16.0,805.0,69.66
4062.459522008896,93,17.0,805.0,72.22
4062.5821764469147,93,17.0,805.0,72.33
4076.709496498108,94,16.0,805.0,69.19
4086.5244307518005,94,14.0,805.0,67.51
4096.292542219162,94,19.0,805.0,68.58
4106.07740187645,94,19.0,805.0,75.55
4106.201490163803,94,1.0,805.0,72.32
4120.192073583603,95,18.0,805.0,68.1
4129.96786904335,95,17.0,805.0,69.26
4139.780276298523,95,15.0,805.0,68.59
4149.572265148163,95,17.0,805.0,72.13
4149.695588111877,95,10.0,805.0,72.33
4163.719644546509,96,17.0,805.0,68.97
4173.5342354774475,96,15.0,805.0,69.37
4183.361551523209,96,14.0,805.0,72.52
4193.2162964344025,96,15.0,805.0,68.68
4193.337191581726,96,15.0,805.0,68.4
4207.439345836639,97,11.0,805.0,75.17
4217.261780500412,97,17.0,805.0,69.86
4227.067677497864,97,19.0,805.0,68.48
4236.861186742783,97,18.0,805.0,73.6
4236.986055850983,97,4.0,805.0,72.4
4251.02166223526,98,18.0,805.0,72.51
4260.819748163223,98,19.0,805.0,68.7
4270.606151342392,98,18.0,805.0,71.84
4280.3804314136505,98,14.0,805.0,68.18
4280.51362323761,98,14.0,805.0,67.89
4294.5456376075745,99,17.0,805.0,75.96
4304.318876981735,99,16.0,805.0,68.37
4314.10435795784,99,11.0,805.0,71.82
4323.9219834804535,99,17.0,805.0,68.7
4324.046701192856,99,10.0,805.0,69.07
