epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10010000318288803,,0.10000000149011612,,44.83883571624756
1,0.10000000149011612,,0.10000000149011612,,42.88736271858215
2,0.10000000149011612,,0.10000000149011612,,43.14627122879028
3,0.10000000149011612,,0.10000000149011612,,43.44826531410217
4,0.10000000149011612,,0.10000000149011612,,43.25811052322388
5,0.10000000149011612,,0.10000000149011612,,43.37236404418945
6,0.10000000149011612,,0.10000000149011612,,43.567487716674805
7,0.10000000149011612,,0.10000000149011612,,43.42844200134277
8,0.10000000149011612,,0.10000000149011612,,43.57223057746887
9,0.10000000149011612,,0.10000000149011612,,42.93185019493103
10,0.10000000149011612,,0.10000000149011612,,42.88067436218262
11,0.10000000149011612,,0.10000000149011612,,43.18943190574646
12,0.10000000149011612,,0.10000000149011612,,43.55260467529297
13,0.10000000149011612,,0.10000000149011612,,43.586355686187744
14,0.10000000149011612,,0.10000000149011612,,43.64950203895569
15,0.10000000149011612,,0.10000000149011612,,43.31671214103699
16,0.10000000149011612,,0.10000000149011612,,43.121052742004395
17,0.10000000149011612,,0.10000000149011612,,43.10967183113098
18,0.10000000149011612,,0.10000000149011612,,43.346887826919556
19,0.10000000149011612,,0.10000000149011612,,43.52481389045715
20,0.10000000149011612,,0.10000000149011612,,43.4625518321991
21,0.10000000149011612,,0.10000000149011612,,43.10766863822937
22,0.10000000149011612,,0.10000000149011612,,43.623125076293945
23,0.10000000149011612,,0.10000000149011612,,43.29605579376221
24,0.10000000149011612,,0.10000000149011612,,43.019269704818726
25,0.10000000149011612,,0.10000000149011612,,43.306447982788086
26,0.10000000149011612,,0.10000000149011612,,43.49354648590088
27,0.10000000149011612,,0.10000000149011612,,43.27517771720886
28,0.10000000149011612,,0.10000000149011612,,43.13716268539429
29,0.10000000149011612,,0.10000000149011612,,43.16211175918579
30,0.10000000149011612,,0.10000000149011612,,43.21909189224243
31,0.10000000149011612,,0.10000000149011612,,42.52771973609924
32,0.10000000149011612,,0.10000000149011612,,43.19925236701965
33,0.10000000149011612,,0.10000000149011612,,44.1417019367218
34,0.10000000149011612,,0.10000000149011612,,42.96473145484924
35,0.10000000149011612,,0.10000000149011612,,43.25583219528198
36,0.10000000149011612,,0.10000000149011612,,43.31468415260315
37,0.10000000149011612,,0.10000000149011612,,42.876351833343506
38,0.10000000149011612,,0.10000000149011612,,42.90323209762573
39,0.10000000149011612,,0.10000000149011612,,42.958534479141235
40,0.10000000149011612,,0.10000000149011612,,42.840877294540405
41,0.10000000149011612,,0.10000000149011612,,42.92303419113159
42,0.10000000149011612,,0.10000000149011612,,42.723673820495605
43,0.10000000149011612,,0.10000000149011612,,42.81865048408508
44,0.10000000149011612,,0.10000000149011612,,43.066484212875366
45,0.10000000149011612,,0.10000000149011612,,43.26604175567627
46,0.10000000149011612,,0.10000000149011612,,43.20544219017029
47,0.10000000149011612,,0.10000000149011612,,43.227742433547974
48,0.10000000149011612,,0.10000000149011612,,43.24272298812866
49,0.10000000149011612,,0.10000000149011612,,42.93951201438904
50,0.10000000149011612,,0.10000000149011612,,43.09775924682617
51,0.10000000149011612,,0.10000000149011612,,43.212748765945435
52,0.10000000149011612,,0.10000000149011612,,42.69756102561951
53,0.10000000149011612,,0.10000000149011612,,42.82868003845215
54,0.10000000149011612,,0.10000000149011612,,42.84191298484802
55,0.10000000149011612,,0.10000000149011612,,43.32265377044678
56,0.10000000149011612,,0.10000000149011612,,43.14771604537964
57,0.10000000149011612,,0.10000000149011612,,42.95020270347595
58,0.10000000149011612,,0.10000000149011612,,42.80285334587097
59,0.10000000149011612,,0.10000000149011612,,42.67210578918457
60,0.10000000149011612,,0.10000000149011612,,42.604368448257446
61,0.10000000149011612,,0.10000000149011612,,42.88608407974243
62,0.10000000149011612,,0.10000000149011612,,43.0071382522583
63,0.10000000149011612,,0.10000000149011612,,43.217994689941406
64,0.10000000149011612,,0.10000000149011612,,42.85919952392578
65,0.10000000149011612,,0.10000000149011612,,42.80934166908264
66,0.10000000149011612,,0.10000000149011612,,42.71293807029724
67,0.10000000149011612,,0.10000000149011612,,43.10629749298096
68,0.10000000149011612,,0.10000000149011612,,43.12958002090454
69,0.10000000149011612,,0.10000000149011612,,43.65944862365723
70,0.10000000149011612,,0.10000000149011612,,43.71179986000061
71,0.10000000149011612,,0.10000000149011612,,43.462098121643066
72,0.10000000149011612,,0.10000000149011612,,43.13052678108215
73,0.10000000149011612,,0.10000000149011612,,43.24003624916077
74,0.10000000149011612,,0.10000000149011612,,43.4862642288208
75,0.10000000149011612,,0.10000000149011612,,43.61631965637207
76,0.10000000149011612,,0.10000000149011612,,43.64324927330017
77,0.10000000149011612,,0.10000000149011612,,43.5386266708374
78,0.10000000149011612,,0.10000000149011612,,43.58194136619568
79,0.10000000149011612,,0.10000000149011612,,43.593446016311646
80,0.10000000149011612,,0.10000000149011612,,43.59785532951355
81,0.10000000149011612,,0.10000000149011612,,43.49910235404968
82,0.10000000149011612,,0.10000000149011612,,43.498063802719116
83,0.10000000149011612,,0.10000000149011612,,43.473172426223755
84,0.10000000149011612,,0.10000000149011612,,43.51347589492798
85,0.10000000149011612,,0.10000000149011612,,43.50365138053894
86,0.10000000149011612,,0.10000000149011612,,43.46693253517151
87,0.10000000149011612,,0.10000000149011612,,43.625948905944824
88,0.10000000149011612,,0.10000000149011612,,43.59640073776245
89,0.10000000149011612,,0.10000000149011612,,43.55025601387024
90,0.10000000149011612,,0.10000000149011612,,43.544456243515015
91,0.10000000149011612,,0.10000000149011612,,43.59279656410217
92,0.10000000149011612,,0.10000000149011612,,43.70087289810181
93,0.10000000149011612,,0.10000000149011612,,43.75202488899231
94,0.10000000149011612,,0.10000000149011612,,43.55315804481506
95,0.10000000149011612,,0.10000000149011612,,43.49116659164429
96,0.10000000149011612,,0.10000000149011612,,43.67326235771179
97,0.10000000149011612,,0.10000000149011612,,43.63123321533203
98,0.10000000149011612,,0.10000000149011612,,43.51045751571655
99,0.10000000149011612,,0.10000000149011612,,43.57106852531433
