epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
56,1.5586961127916972,0.9046041666666667,1.5808902978897095,0.8818333333333334,1.3022139072418213
57,1.5582475167910257,0.9057083333333333,1.5804316997528076,0.88175,1.2782483100891113
58,1.5581394702593485,0.9053125,1.5788570642471313,0.8825833333333334,1.2633583545684814
59,1.5563462441762288,0.9067916666666667,1.5764003992080688,0.885,1.2760109901428223
60,1.5564736032485962,0.9069791666666667,1.5808861255645752,0.8798333333333334,1.2977542877197266
61,1.5559767667452495,0.9075625,1.5765869617462158,0.8853333333333333,1.3035118579864502
62,1.5549013277689616,0.9088958333333333,1.5780644416809082,0.8838333333333334,1.2839415073394775
63,1.5546308169364929,0.9087708333333333,1.5768235921859741,0.8848333333333334,1.3517239093780518
64,1.553387743473053,0.91,1.580078125,0.8804166666666666,1.2951176166534424
65,1.5528332335154216,0.9109166666666667,1.5777453184127808,0.885,1.2578644752502441
66,1.552905706246694,0.9107916666666667,1.5766360759735107,0.885,1.2692084312438965
67,1.5524029148419698,0.9107916666666667,1.5755895376205444,0.88625,1.27805495262146
68,1.5511897864341735,0.9127083333333333,1.5745556354522705,0.8875,1.2773611545562744
69,1.551014541943868,0.9124375,1.5757850408554077,0.8855,1.279893159866333
70,1.5501434607505797,0.9139166666666667,1.5746793746948242,0.8865833333333333,1.264575481414795
71,1.5503570027351379,0.9130208333333333,1.5744580030441284,0.8869166666666667,1.3145763874053955
72,1.5499502102533975,0.913625,1.5773471593856812,0.8843333333333333,1.2849910259246826
73,1.5497882345517477,0.9139583333333333,1.5772451162338257,0.8846666666666667,1.2618074417114258
74,1.548589689572652,0.9148333333333334,1.5751922130584717,0.88575,1.2627136707305908
75,1.5476309439341227,0.9157708333333333,1.5787495374679565,0.8820833333333333,1.268991231918335
76,1.547581374168396,0.9162083333333333,1.5781522989273071,0.8834166666666666,1.3070282936096191
77,1.5474603543281555,0.9159166666666667,1.5746102333068848,0.8884166666666666,1.2842159271240234
78,1.5462316228548685,0.9171666666666667,1.5753341913223267,0.886,1.2678258419036865
79,1.5467317876815796,0.9165416666666667,1.5753954648971558,0.88725,1.2625706195831299
80,1.5456278262138368,0.9183125,1.5772619247436523,0.88375,1.2797446250915527
81,1.5451009588241578,0.9183125,1.5775424242019653,0.8830833333333333,1.3030567169189453
82,1.545928652604421,0.9175,1.5737924575805664,0.88775,1.2678191661834717
83,1.5453320512771607,0.9178333333333333,1.5751698017120361,0.8860833333333333,1.2656967639923096
84,1.5443318661053975,0.9187291666666667,1.5752946138381958,0.8863333333333333,1.2985804080963135
85,1.5446691513061523,0.9185,1.5726969242095947,0.8896666666666667,1.287074089050293
86,1.5438149240811665,0.9194375,1.5751562118530273,0.8873333333333333,1.3449804782867432
87,1.5426280083656312,0.9210625,1.573538064956665,0.8884166666666666,1.3536155223846436
88,1.5426731839179992,0.92025,1.5749646425247192,0.8863333333333333,1.3309261798858643
89,1.5432202251752218,0.9195833333333333,1.5740703344345093,0.8879166666666667,1.3312008380889893
90,1.5425642156600952,0.9203958333333333,1.572717308998108,0.8890833333333333,1.3134441375732422
91,1.541863623936971,0.9214791666666666,1.5741535425186157,0.8875833333333333,1.3194355964660645
92,1.5414421950976054,0.921875,1.5730150938034058,0.8891666666666667,1.3232173919677734
93,1.541397536913554,0.9218333333333333,1.572530746459961,0.88925,1.3205845355987549
94,1.5405208923021951,0.9225416666666667,1.5709373950958252,0.891,1.3546693325042725
95,1.5401296596527099,0.9230416666666666,1.5732558965682983,0.8888333333333334,1.3382017612457275
96,1.5393925671577453,0.9239166666666667,1.5726622343063354,0.8898333333333334,1.3416926860809326
97,1.540374119122823,0.9222708333333334,1.5705245733261108,0.8915,1.3186719417572021
98,1.5390042465527853,0.9239583333333333,1.5724807977676392,0.88925,1.3205599784851074
99,1.538299191792806,0.9250625,1.5718523263931274,0.8908333333333334,1.3011064529418945
