timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
33.62888479232788,13.0,546.0,35.97,26
33.90335988998413,13.0,546.0,35.9,26
34.213900089263916,11.0,546.0,35.93,26
34.499377965927124,13.0,546.0,36.37,26
34.61355423927307,13.0,546.0,36.34,26
34.887134075164795,14.0,546.0,36.28,27
35.18490481376648,7.0,546.0,36.27,27
35.45730781555176,15.0,546.0,36.32,27
35.75152802467346,9.0,546.0,36.6,27
35.86363172531128,7.0,546.0,36.35,27
36.19857668876648,5.0,546.0,36.31,28
36.481765270233154,15.0,546.0,36.29,28
36.77662539482117,7.0,546.0,36.2,28
37.050302505493164,15.0,546.0,36.58,28
37.16802716255188,15.0,546.0,36.33,28
37.455949544906616,15.0,546.0,36.28,29
37.751392126083374,9.0,546.0,36.21,29
38.030970096588135,14.0,546.0,36.06,29
38.342467069625854,10.0,546.0,36.47,29
38.4432647228241,6.0,546.0,36.05,29
38.72775149345398,11.0,546.0,36.03,30
39.026339530944824,13.0,546.0,36.03,30
39.31112861633301,12.0,546.0,36.42,30
39.585283041000366,9.0,546.0,36.53,30
39.701414346694946,10.0,546.0,36.46,30
39.97543787956238,7.0,546.0,36.58,31
40.26962971687317,15.0,546.0,36.51,31
40.551894426345825,8.0,546.0,36.49,31
40.845369815826416,14.0,546.0,36.76,31
40.94511675834656,14.0,546.0,36.5,31
41.24372982978821,14.0,546.0,36.38,32
41.51771306991577,12.0,546.0,36.15,32
41.80403280258179,8.0,546.0,36.39,32
42.0834858417511,15.0,546.0,36.3,32
42.19315814971924,15.0,546.0,36.24,32
42.480889558792114,15.0,546.0,36.28,33
42.776248931884766,7.0,546.0,36.22,33
43.05535697937012,15.0,546.0,36.18,33
43.34292912483215,10.0,546.0,36.35,33
43.443496227264404,6.0,546.0,36.03,33
43.74395132064819,10.0,546.0,36.01,34
44.031858921051025,14.0,546.0,35.85,34
44.317410469055176,12.0,546.0,35.81,34
44.599711894989014,8.0,546.0,36.19,34
44.713650703430176,11.0,546.0,35.75,34
44.98733925819397,6.0,546.0,36.2,35
45.28180408477783,15.0,546.0,36.11,35
45.572675704956055,7.0,546.0,36.13,35
45.86725926399231,15.0,546.0,36.22,35
45.9839301109314,15.0,546.0,35.89,35
46.28322172164917,15.0,546.0,35.57,36
46.58640813827515,6.0,546.0,35.93,36
46.881749868392944,15.0,546.0,36.03,36
47.15949726104736,8.0,546.0,36.39,36
47.273160219192505,8.0,546.0,36.04,36
47.56030225753784,8.0,546.0,36.25,37
47.85576248168945,15.0,546.0,36.25,37
48.14145374298096,9.0,546.0,36.24,37
48.42237210273743,13.0,546.0,36.57,37
48.539193868637085,13.0,546.0,36.21,37
48.83323311805725,14.0,546.0,36.21,38
49.10564637184143,12.0,546.0,36.46,38
49.3911337852478,8.0,546.0,36.44,38
49.67825937271118,15.0,546.0,36.53,38
49.7790904045105,15.0,546.0,36.45,38
50.0774872303009,15.0,546.0,36.42,39
50.35850286483765,8.0,546.0,36.4,39
50.64927816390991,15.0,546.0,36.42,39
50.94467806816101,9.0,546.0,36.67,39
51.06064558029175,7.0,546.0,36.35,39
51.346513986587524,9.0,546.0,36.21,40
51.633190393447876,14.0,546.0,36.07,40
51.928386926651,10.0,546.0,36.01,40
52.21528911590576,13.0,546.0,36.37,40
52.32838487625122,13.0,546.0,35.92,40
52.62254810333252,13.0,546.0,35.87,41
52.90582871437073,12.0,546.0,35.77,41
53.19296050071716,8.0,546.0,36.1,41
53.4882493019104,14.0,546.0,36.18,41
53.60289216041565,2.0,546.0,35.68,41
53.90490460395813,13.0,546.0,35.99,42
54.19093632698059,8.0,546.0,35.98,42
54.478620290756226,15.0,546.0,36.03,42
54.757752418518066,8.0,546.0,36.36,42
54.87033653259277,8.0,546.0,36.08,42
55.159382820129395,7.0,546.0,36.19,43
55.441524505615234,14.0,546.0,36.12,43
55.71331596374512,11.0,546.0,35.99,43
56.00892663002014,12.0,546.0,36.34,43
56.12236714363098,12.0,546.0,35.98,43
56.42069721221924,13.0,546.0,35.93,44
56.7088840007782,12.0,546.0,35.82,44
56.99224925041199,9.0,546.0,36.19,44
57.276944160461426,15.0,546.0,36.37,44
57.395569801330566,15.0,546.0,36.22,44
57.670085430145264,15.0,546.0,36.25,45
57.966734409332275,7.0,546.0,36.21,45
58.25997352600098,15.0,546.0,36.21,45
58.55676865577698,8.0,546.0,36.58,45
58.672356367111206,7.0,546.0,36.24,45
58.9590265750885,8.0,546.0,36.34,46
59.263471364974976,15.0,546.0,36.38,46
59.54880666732788,8.0,546.0,36.26,46
59.846380949020386,15.0,546.0,36.58,46
59.94693374633789,15.0,546.0,36.24,46
60.24526524543762,15.0,546.0,36.25,47
60.547932386398315,8.0,546.0,36.24,47
60.8442587852478,15.0,546.0,36.28,47
61.12920117378235,10.0,546.0,36.59,47
61.24458646774292,6.0,546.0,36.16,47
61.52033233642578,11.0,546.0,36.29,48
61.818225145339966,12.0,546.0,36.23,48
62.11579346656799,11.0,546.0,36.17,48
62.409167528152466,12.0,546.0,36.49,48
62.52223014831543,12.0,546.0,36.01,48
62.81830096244812,13.0,546.0,36.01,49
63.109668493270874,12.0,546.0,35.98,49
63.395798683166504,8.0,546.0,36.22,49
63.676806926727295,14.0,546.0,36.48,49
63.79393935203552,14.0,546.0,36.37,49
64.09064269065857,13.0,546.0,35.96,50
64.39598822593689,6.0,546.0,36.25,50
64.68039202690125,14.0,546.0,36.17,50
64.97599005699158,7.0,546.0,36.32,50
65.0799503326416,10.0,546.0,36.05,50
65.35598850250244,8.0,546.0,36.18,51
65.65938377380371,15.0,546.0,36.08,51
65.9464385509491,8.0,546.0,36.1,51
66.23973631858826,14.0,546.0,36.39,51
66.38429069519043,14.0,546.0,35.94,51
66.67237615585327,15.0,546.0,35.96,52
66.95900106430054,8.0,546.0,35.87,52
67.26069569587708,15.0,546.0,35.77,52
67.5368857383728,9.0,546.0,36.28,52
67.65353918075562,7.0,546.0,36.03,52
67.94379878044128,9.0,546.0,36.17,53
68.25603365898132,15.0,546.0,36.31,53
68.54955530166626,8.0,546.0,36.38,53
68.83564376831055,14.0,546.0,36.82,53
68.96824407577515,14.0,546.0,36.28,53
69.25725269317627,15.0,546.0,36.41,54
69.53334069252014,9.0,546.0,36.25,54
69.81927251815796,13.0,546.0,36.0,54
70.10006666183472,12.0,546.0,36.41,54
70.21617579460144,3.0,546.0,36.02,54
70.5198769569397,11.0,546.0,36.01,55
70.80455589294434,12.0,546.0,36.03,55
71.09048247337341,13.0,546.0,36.37,55
71.38408279418945,7.0,546.0,36.5,55
71.49768662452698,10.0,546.0,35.91,55
71.79390835762024,5.0,546.0,35.71,56
72.08019542694092,14.0,546.0,35.99,56
72.37976741790771,7.0,546.0,35.93,56
72.67976665496826,14.0,546.0,36.21,56
72.79446148872375,2.0,546.0,35.52,56
73.10140323638916,12.0,546.0,35.56,57
73.39020442962646,7.0,546.0,35.85,57
73.67741322517395,14.0,546.0,35.81,57
73.95387077331543,9.0,546.0,36.26,57
74.0793182849884,8.0,546.0,36.0,57
74.36889839172363,7.0,546.0,36.1,58
74.66202020645142,15.0,546.0,36.2,58
74.93737196922302,9.0,546.0,36.13,58
75.22981476783752,14.0,546.0,36.58,58
75.34383821487427,14.0,546.0,36.34,58
75.64371418952942,15.0,546.0,36.3,59
75.93259501457214,9.0,546.0,36.2,59
76.24238634109497,15.0,546.0,36.06,59
76.52993607521057,10.0,546.0,36.34,59
76.63183307647705,6.0,546.0,35.88,59
76.90798926353455,12.0,546.0,35.9,60
77.20473504066467,12.0,546.0,35.92,60
77.50527381896973,12.0,546.0,35.93,60
77.79585218429565,12.0,546.0,36.21,60
77.91074466705322,12.0,546.0,35.79,60
78.20626759529114,13.0,546.0,35.83,61
78.49832773208618,12.0,546.0,35.94,61
78.79935002326965,6.0,546.0,36.27,61
79.0874092578888,13.0,546.0,36.48,61
79.2185549736023,2.0,546.0,36.07,61
79.52144622802734,11.0,546.0,35.93,62
79.81243348121643,13.0,546.0,35.81,62
80.11538410186768,11.0,546.0,35.67,62
80.40399646759033,12.0,546.0,36.07,62
80.51663708686829,12.0,546.0,35.69,62
80.79392576217651,12.0,546.0,35.85,63
81.09201216697693,13.0,546.0,35.87,63
81.42821002006531,14.0,546.0,35.85,63
81.72402119636536,10.0,546.0,36.13,63
81.85041570663452,6.0,546.0,35.7,63
82.15329837799072,8.0,546.0,35.74,64
82.44292187690735,15.0,546.0,35.92,64
82.7340190410614,9.0,546.0,35.98,64
83.02097177505493,14.0,546.0,36.43,64
83.13681817054749,14.0,546.0,36.04,64
83.44214296340942,15.0,546.0,36.09,65
83.73876976966858,9.0,546.0,36.04,65
84.01467299461365,13.0,546.0,36.06,65
84.30291676521301,12.0,546.0,36.62,65
84.40841889381409,4.0,546.0,36.22,65
84.70603084564209,12.0,546.0,36.26,66
84.9981336593628,12.0,546.0,36.1,66
85.29804992675781,12.0,546.0,36.08,66
85.58668184280396,7.0,546.0,36.5,66
85.69034624099731,11.0,546.0,36.46,66
85.97227382659912,6.0,546.0,36.51,67
86.26911783218384,15.0,546.0,36.5,67
86.56027483940125,7.0,546.0,36.43,67
86.8522458076477,15.0,546.0,36.56,67
86.95393466949463,15.0,546.0,36.27,67
87.25259184837341,15.0,546.0,36.23,68
87.54976081848145,8.0,546.0,36.23,68
87.8331024646759,15.0,546.0,36.19,68
88.12134981155396,10.0,546.0,36.49,68
88.24256920814514,6.0,546.0,36.08,68
88.5223798751831,10.0,546.0,36.13,69
88.80864524841309,13.0,546.0,36.05,69
89.10091996192932,12.0,546.0,36.07,69
89.38893437385559,11.0,546.0,36.58,69
89.50948238372803,11.0,546.0,36.17,69
89.81108522415161,13.0,546.0,36.17,70
90.08780145645142,13.0,546.0,36.45,70
90.37323808670044,8.0,546.0,36.43,70
90.65008544921875,15.0,546.0,36.55,70
90.77762794494629,15.0,546.0,36.37,70
91.06773090362549,15.0,546.0,36.28,71
91.37947225570679,6.0,546.0,36.18,71
91.68040728569031,13.0,546.0,35.74,71
91.98691749572754,6.0,546.0,36.36,71
92.09098887443542,11.0,546.0,35.76,71
92.3889217376709,11.0,546.0,35.96,72
92.68931770324707,13.0,546.0,36.43,72
92.97496199607849,8.0,546.0,36.53,72
93.2733314037323,14.0,546.0,36.7,72
93.37645149230957,14.0,546.0,36.48,72
93.67467164993286,14.0,546.0,36.38,73
93.95042133331299,9.0,546.0,36.44,73
94.2395966053009,15.0,546.0,36.49,73
94.5233883857727,10.0,546.0,36.73,73
94.63974952697754,6.0,546.0,36.51,73
94.92747712135315,9.0,546.0,36.42,74
95.21468114852905,13.0,546.0,36.4,74
95.49313282966614,12.0,546.0,36.29,74
95.81176805496216,13.0,546.0,36.69,74
95.91350603103638,13.0,546.0,36.17,74
96.19939231872559,12.0,546.0,36.0,75
96.48959517478943,12.0,546.0,36.07,75
96.77596521377563,8.0,546.0,36.1,75
97.0506010055542,15.0,546.0,36.18,75
97.1667332649231,15.0,546.0,35.93,75
97.45972537994385,15.0,546.0,36.0,76
97.74646592140198,8.0,546.0,36.06,76
98.04469895362854,15.0,546.0,36.07,76
98.347829580307,8.0,546.0,36.56,76
98.47769236564636,8.0,546.0,36.24,76
98.77641344070435,6.0,546.0,36.06,77
99.06303930282593,15.0,546.0,36.0,77
99.35875868797302,7.0,546.0,35.85,77
99.64078140258789,15.0,546.0,36.12,77
99.77420377731323,15.0,546.0,35.85,77
100.05241227149963,15.0,546.0,36.05,78
100.3394889831543,8.0,546.0,36.0,78
100.61701250076294,14.0,546.0,35.86,78
100.91391587257385,10.0,546.0,36.16,78
101.02458190917969,5.0,546.0,35.83,78
101.32787227630615,9.0,546.0,35.9,79
101.60266160964966,13.0,546.0,35.92,79
101.90279603004456,11.0,546.0,35.98,79
102.17756533622742,8.0,546.0,36.34,79
102.29255652427673,11.0,546.0,35.92,79
102.58085060119629,5.0,546.0,35.88,80
102.88101291656494,13.0,546.0,36.2,80
103.16423988342285,8.0,546.0,36.2,80
103.47744750976562,13.0,546.0,36.36,80
103.58216834068298,13.0,546.0,36.23,80
103.87167048454285,14.0,546.0,35.94,81
104.17165780067444,6.0,546.0,36.29,81
104.47179198265076,14.0,546.0,36.31,81
104.7537009716034,8.0,546.0,36.53,81
104.87015986442566,9.0,546.0,36.17,81
105.16373920440674,6.0,546.0,36.18,82
105.45046138763428,15.0,546.0,36.28,82
105.73919105529785,8.0,546.0,36.27,82
106.02379608154297,14.0,546.0,36.66,82
106.14185833930969,14.0,546.0,36.45,82
106.44136190414429,15.0,546.0,36.48,83
106.73186326026917,8.0,546.0,36.48,83
107.01721429824829,14.0,546.0,36.43,83
107.29344367980957,12.0,546.0,36.87,83
107.4088544845581,4.0,546.0,36.52,83
107.70066022872925,11.0,546.0,36.49,84
107.99698877334595,12.0,546.0,36.36,84
108.28399753570557,13.0,546.0,36.22,84
108.58400058746338,11.0,546.0,36.52,84
108.70740270614624,11.0,546.0,36.08,84
109.0094347000122,13.0,546.0,35.97,85
109.28602313995361,12.0,546.0,35.91,85
109.58539819717407,7.0,546.0,36.25,85
109.85910820960999,15.0,546.0,36.57,85
109.97020125389099,1.0,546.0,36.08,85
110.2918484210968,12.0,546.0,36.08,86
110.60270929336548,12.0,546.0,36.08,86
110.90708255767822,11.0,546.0,35.95,86
111.20522022247314,12.0,546.0,36.46,86
111.33975887298584,12.0,546.0,36.06,86
111.64039492607117,15.0,546.0,36.13,87
111.94104862213135,8.0,546.0,36.27,87
112.271399974823,14.0,546.0,36.24,87
112.56903862953186,7.0,546.0,36.76,87
112.68464541435242,10.0,546.0,36.11,87
112.99105882644653,12.0,546.0,36.19,88
113.29248452186584,12.0,546.0,36.34,88
113.61569213867188,14.0,546.0,36.37,88
113.91587686538696,10.0,546.0,36.77,88
114.01998138427734,5.0,546.0,36.38,88
114.33268880844116,9.0,546.0,36.38,89
114.63021802902222,15.0,546.0,36.47,89
114.94228768348694,8.0,546.0,36.42,89
115.24152398109436,15.0,546.0,36.78,89
115.34502410888672,15.0,546.0,36.38,89
115.65289187431335,15.0,546.0,36.45,90
115.95507550239563,7.0,546.0,36.51,90
116.25374674797058,15.0,546.0,36.53,90
116.55155611038208,8.0,546.0,36.85,90
116.6680600643158,8.0,546.0,36.43,90
116.96940207481384,6.0,546.0,36.32,91
117.26581454277039,14.0,546.0,36.32,91
117.57348203659058,10.0,546.0,35.85,91
117.89055514335632,12.0,546.0,36.22,91
117.99395823478699,4.0,546.0,35.83,91
118.29486656188965,12.0,546.0,35.84,92
118.59948253631592,12.0,546.0,35.81,92
118.89211416244507,12.0,546.0,35.89,92
119.19326138496399,11.0,546.0,36.27,92
119.31030941009521,11.0,546.0,35.84,92
119.61511158943176,13.0,546.0,35.94,93
119.90069055557251,11.0,546.0,35.84,93
120.21124386787415,13.0,546.0,35.78,93
120.5152747631073,10.0,546.0,36.32,93
120.63126468658447,6.0,546.0,35.91,93
120.93082046508789,9.0,546.0,35.96,94
121.2451422214508,15.0,546.0,36.09,94
121.5429995059967,7.0,546.0,36.15,94
121.861985206604,14.0,546.0,36.62,94
121.97789144515991,1.0,546.0,35.89,94
122.29197692871094,12.0,546.0,35.97,95
122.59984230995178,13.0,546.0,35.92,95
122.91087245941162,10.0,546.0,35.95,95
123.20791482925415,13.0,546.0,36.33,95
123.32395076751709,13.0,546.0,35.91,95
123.62255883216858,15.0,546.0,36.0,96
123.93960356712341,8.0,546.0,36.1,96
124.24026107788086,15.0,546.0,36.16,96
124.55044484138489,7.0,546.0,36.72,96
124.66581869125366,8.0,546.0,36.25,96
124.97023963928223,6.0,546.0,36.28,97
125.25840020179749,14.0,546.0,36.33,97
125.5792007446289,6.0,546.0,36.23,97
125.86370372772217,14.0,546.0,36.62,97
125.97869968414307,2.0,546.0,36.02,97
126.28179717063904,13.0,546.0,36.03,98
126.59243297576904,12.0,546.0,36.1,98
126.88845801353455,12.0,546.0,36.02,98
127.19016647338867,11.0,546.0,36.48,98
127.30564546585083,11.0,546.0,36.09,98
127.60778403282166,13.0,546.0,36.18,99
127.9065363407135,10.0,546.0,36.22,99
128.2152967453003,13.0,546.0,36.19,99
128.51407146453857,10.0,546.0,36.58,99
128.6178638935089,6.0,546.0,36.15,99
