epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.109102725982666,0.21168749034404755,1.1759127378463745,0.5112200379371643,13.296809673309326
1,1.2003788948059082,0.5334791541099548,0.7863393425941467,0.662317156791687,4.61991024017334
2,0.8604908585548401,0.6748541593551636,0.6266562938690186,0.763464093208313,4.6574180126190186
3,0.7113936543464661,0.7306874990463257,0.5636554956436157,0.7944647073745728,4.515558958053589
4,0.634303092956543,0.7701666355133057,0.5107516646385193,0.8214760422706604,4.695340633392334
5,0.5785502195358276,0.7977083325386047,0.47800078988075256,0.833776593208313,4.619493722915649
6,0.535697340965271,0.8167499899864197,0.44682443141937256,0.8478224277496338,4.64192271232605
7,0.5037758350372314,0.8293125033378601,0.4280872642993927,0.8532246947288513,4.60866904258728
8,0.476297527551651,0.8401874899864197,0.41335761547088623,0.8602060675621033,4.67332124710083
9,0.45078861713409424,0.8471457958221436,0.40192997455596924,0.8616189956665039,4.517856597900391
10,0.4349222481250763,0.85135418176651,0.3910652697086334,0.8654420971870422,4.552053213119507
11,0.41744449734687805,0.8573541641235352,0.38323065638542175,0.8673536777496338,4.603909730911255
12,0.4030844271183014,0.8631874918937683,0.3762938976287842,0.87109375,4.558872699737549
13,0.39164966344833374,0.8665416836738586,0.3654775023460388,0.8743350505828857,4.563553810119629
14,0.37963008880615234,0.8702083230018616,0.36130884289741516,0.8753324151039124,4.588119268417358
15,0.37243685126304626,0.8736458420753479,0.3585915267467499,0.8781582117080688,4.627824783325195
16,0.3584643006324768,0.8771249651908875,0.35960716009140015,0.8782413005828857,4.543859958648682
17,0.3487691283226013,0.8797500133514404,0.35279056429862976,0.8813164830207825,4.600385427474976
18,0.34123045206069946,0.8822916746139526,0.3479858338832855,0.8818151354789734,4.5179078578948975
19,0.3343731462955475,0.8838124871253967,0.35206517577171326,0.8811502456665039,4.588239669799805
20,0.3274846076965332,0.887708306312561,0.3492073118686676,0.8817320466041565,4.492899417877197
21,0.31810566782951355,0.8905624747276306,0.34453293681144714,0.8832280039787292,4.5555102825164795
22,0.31029391288757324,0.8915833234786987,0.3394063413143158,0.8847240209579468,4.660426378250122
23,0.30761003494262695,0.8928958177566528,0.33794185519218445,0.8873836398124695,4.543786287307739
24,0.29704350233078003,0.8973541855812073,0.33966168761253357,0.8852227330207825,4.559224367141724
25,0.29262083768844604,0.8987500071525574,0.3375919759273529,0.8869680762290955,4.67561936378479
26,0.28160667419433594,0.9007916450500488,0.338896244764328,0.8868018388748169,4.610360145568848
27,0.28265106678009033,0.9006666541099548,0.33934643864631653,0.8869680762290955,4.5459511280059814
28,0.27543163299560547,0.9036250114440918,0.3342117369174957,0.8866356015205383,4.471382141113281
29,0.2736612558364868,0.9049166440963745,0.33416712284088135,0.8889627456665039,4.515852451324463
30,0.2646183967590332,0.9081041812896729,0.33537963032722473,0.8893783092498779,4.539121866226196
31,0.259111613035202,0.9089166522026062,0.3380764424800873,0.8871342539787292,4.616735935211182
32,0.25451233983039856,0.9103749990463257,0.34294846653938293,0.8900431990623474,4.635822534561157
33,0.24763590097427368,0.9117500185966492,0.32960617542266846,0.8928689956665039,4.493668794631958
34,0.24632476270198822,0.9130208492279053,0.33784669637680054,0.8931183218955994,4.5234105587005615
35,0.23859825730323792,0.9150416851043701,0.3364258408546448,0.8921209573745728,4.469102144241333
36,0.23686832189559937,0.9165624976158142,0.34156936407089233,0.8912898898124695,4.475192070007324
37,0.23262685537338257,0.9176666736602783,0.3352145552635193,0.8935338854789734,4.513063669204712
38,0.22691690921783447,0.9197291731834412,0.3366624414920807,0.8934507966041565,4.515419960021973
39,0.22171515226364136,0.9213541746139526,0.34185752272605896,0.8940325379371643,4.514230251312256
40,0.2202511727809906,0.922416627407074,0.3411250710487366,0.8953623175621033,4.582223653793335
41,0.21459323167800903,0.9239583015441895,0.34889641404151917,0.8936169743537903,4.577268838882446
42,0.21140970289707184,0.9267083406448364,0.33838388323783875,0.8938663005828857,4.625844240188599
43,0.20682042837142944,0.926937460899353,0.35111913084983826,0.8954454660415649,4.593731164932251
44,0.20647431910037994,0.9271041750907898,0.34522101283073425,0.8940325379371643,4.559829473495483
45,0.20256450772285461,0.9279166460037231,0.3425559997558594,0.8948636651039124,4.530652046203613
46,0.19365282356739044,0.9305416345596313,0.3490452766418457,0.8963596820831299,4.506866216659546
47,0.19062259793281555,0.9326041340827942,0.3550042510032654,0.892370343208313,4.559449672698975
48,0.1880665272474289,0.9332708120346069,0.36026531457901,0.8920378684997559,4.549353361129761
