timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.311293601989746,0,62065.1875,62.757
3.31238055229187,13,62075.1875,62.744
4.313499927520752,0,62075.1875,62.744
5.31461238861084,0,62075.1875,62.647
6.315796136856079,19,62075.1875,75.365
7.316189289093018,0,62075.1875,62.619
8.317167043685913,0,62075.1875,62.716
9.318281412124634,0,62075.1875,62.696
10.31943416595459,0,62075.1875,62.562
11.320178031921387,0,62075.1875,62.465
12.321228265762329,0,62075.1875,62.571
13.322331666946411,0,62075.1875,62.48
14.323221206665039,0,62075.1875,62.584
15.324175596237183,24,62077.1875,74.67
16.32524871826172,24,62077.1875,75.072
17.326348781585693,0,62077.1875,63.181
18.32738471031189,11,62077.1875,65.327
19.328495264053345,0,62077.1875,62.974
20.329591989517212,22,62077.1875,75.546
21.330682516098022,20,62077.1875,62.772
22.331761121749878,0,62077.1875,62.584
23.332860946655273,0,62077.1875,62.772
24.333935976028442,0,62077.1875,63.161
25.335007190704346,25,62077.1875,74.738
26.33610200881958,0,62077.1875,62.779
27.353242874145508,1,62077.1875,67.387
28.354302883148193,0,62077.1875,62.682
29.355475187301636,25,62077.1875,74.269
30.361567974090576,23,62077.1875,68.275
31.36259698867798,0,62077.1875,62.681
32.36368536949158,2,62077.1875,62.779
33.36769151687622,0,62077.1875,63.485
34.36827635765076,25,62077.1875,74.78
35.36933898925781,6,62077.1875,62.974
36.37058901786804,0,62077.1875,63.369
37.37165689468384,0,62077.1875,63.583
38.37269878387451,9,62077.1875,75.241
39.37373065948486,24,62077.1875,74.354
40.374786138534546,0,62077.1875,62.974
41.37582230567932,11,62077.1875,65.451
42.37688159942627,0,62077.1875,62.876
43.3773992061615,18,62077.1875,73.795
44.3784396648407,21,62077.1875,63.68
45.379560232162476,0,62077.1875,62.974
46.380656719207764,0,62077.1875,62.974
47.381192207336426,0,62077.1875,63.778
48.3822386264801,23,62077.1875,74.683
49.38335943222046,0,62077.1875,62.974
50.38451623916626,0,62077.1875,66.812
51.38563013076782,0,62077.1875,62.974
52.386722803115845,21,62077.1875,74.184
53.38775396347046,22,62077.1875,75.765
54.38884949684143,0,62077.1875,62.877
55.38991951942444,1,62077.1875,62.487
56.39096546173096,0,62077.1875,62.486
57.39199995994568,21,62077.1875,76.154
58.393062591552734,0,62077.1875,63.168
59.394264459609985,0,62077.1875,62.974
60.395376205444336,0,62077.1875,62.779
61.39649939537048,2,62077.1875,74.087
62.39756655693054,24,62077.1875,74.974
63.39867639541626,0,62077.1875,62.681
64.3997311592102,5,62077.1875,62.584
65.40082931518555,0,62077.1875,62.584
66.40190625190735,24,62077.1875,75.072
67.40298962593079,25,62077.1875,62.681
68.40409398078918,0,62077.1875,62.681
69.40520858764648,0,62077.1875,62.507
70.40627884864807,0,62077.1875,73.198
71.40744280815125,21,62077.1875,75.587
72.40855479240417,0,62077.1875,62.682
73.4215760231018,2,62077.1875,67.214
74.42265439033508,0,62077.1875,62.703
75.42381930351257,21,62077.1875,75.381
76.42489671707153,21,62077.1875,64.168
77.42599964141846,0,62077.1875,62.779
78.42709541320801,0,62077.1875,63.278
79.42822527885437,0,62077.1875,63.181
80.42953729629517,21,62077.1875,75.96
81.4306423664093,0,62077.1875,63.084
82.43171191215515,0,62077.1875,62.87
83.43281626701355,0,62077.1875,62.779
84.43395733833313,15,62077.1875,75.587
85.4350335597992,21,62077.1875,76.446
86.43609929084778,0,62077.1875,62.779
87.43717193603516,8,62077.1875,62.877
88.4382221698761,0,62077.1875,62.681
89.43927717208862,19,62077.1875,74.683
90.44036483764648,11,62077.1875,62.877
91.44220304489136,0,62077.1875,62.702
92.44331407546997,0,62077.1875,62.584
93.44440913200378,21,62077.1875,75.168
94.44547080993652,21,62077.1875,75.685
95.44657444953918,0,62077.1875,62.898
96.44766449928284,0,62077.1875,62.779
