epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.103515797615051,0.3534,2.0725441404209017,0.3818670382165605,10.010976314544678
1,1.966911703491211,0.492275,1.9692594564644395,0.48915207006369427,9.63189172744751
2,1.8779243368148804,0.58325,1.8635134066745733,0.5995222929936306,9.99920916557312
3,1.8306402362823486,0.6329,1.8548984512401994,0.604796974522293,9.679110050201416
4,1.8026341840744018,0.659225,1.8247862902416545,0.6375398089171974,9.737189054489136
5,1.775301061820984,0.686675,1.7927571800863666,0.669187898089172,9.760446071624756
6,1.7534022541046144,0.708175,1.7738840428127605,0.6879976114649682,9.756517887115479
7,1.734019256591797,0.7286,1.7706015633929306,0.690187101910828,9.48122262954712
8,1.71699130859375,0.7449,1.7710749176657123,0.6880971337579618,9.101468563079834
9,1.705218593788147,0.75755,1.7369419321133073,0.7248208598726115,9.846073627471924
10,1.6941332040786743,0.767725,1.7501239655124154,0.7083996815286624,9.353440046310425
11,1.6823449304580689,0.77965,1.727807401092189,0.7311902866242038,8.929506540298462
12,1.6704812704086305,0.7919,1.7353538927758576,0.7235270700636943,8.941834926605225
13,1.6651923500061034,0.7973,1.7249575139610631,0.7368630573248408,8.919296026229858
14,1.654052779197693,0.80835,1.6971765414924378,0.7631369426751592,8.925020933151245
15,1.6471461965560914,0.8159,1.698976660230357,0.7609474522292994,8.905392408370972
16,1.6403508378982543,0.821425,1.707393066898273,0.7523885350318471,8.90499758720398
17,1.6341821214675902,0.828375,1.6958979178386129,0.7642316878980892,8.930542707443237
18,1.627045578765869,0.83465,1.7041796977352943,0.7555732484076433,8.90729284286499
19,1.6231949474334717,0.83845,1.6892136540382532,0.7699044585987261,9.353068113327026
20,1.6154340171813966,0.8471,1.6867686046916208,0.7737858280254777,8.920316934585571
21,1.6114573350906372,0.8505,1.6765600374549816,0.7830414012738853,8.921421527862549
22,1.6055392757415772,0.85635,1.68937581132172,0.7698049363057324,8.913156509399414
23,1.5994440532684326,0.862575,1.6797237312717803,0.7822452229299363,8.936528205871582
24,1.5953835020065308,0.8671,1.6915540839456449,0.7685111464968153,8.890693426132202
25,1.5910622596740722,0.8715,1.687370088449709,0.7729896496815286,8.930999279022217
26,1.5894566202163696,0.872575,1.691682711528365,0.7682125796178344,8.962431192398071
27,1.5832623655319213,0.8787,1.6787542309730676,0.7829418789808917,9.33018946647644
28,1.5805203186035157,0.881675,1.6796533939944711,0.7800557324840764,9.642932653427124
29,1.5766157613754272,0.88605,1.6904600342367864,0.7688097133757962,9.190309286117554
30,1.5734385095596313,0.888875,1.6819287303147044,0.7786624203821656,9.065232992172241
31,1.5713967893600465,0.890925,1.6829676187721787,0.7759753184713376,9.58360481262207
32,1.5677743675231934,0.89455,1.670855384723396,0.7900079617834395,9.33901858329773
33,1.5631505655288696,0.8989,1.661363307837468,0.7993630573248408,9.05638861656189
34,1.5635411840438842,0.899,1.6728903077969886,0.7872213375796179,9.027435064315796
35,1.561667394065857,0.9003,1.672915960573087,0.7874203821656051,9.031395196914673
36,1.557955588912964,0.9035,1.6893205749001472,0.770203025477707,9.03186583518982
37,1.5562611644744873,0.905375,1.6758753501685562,0.785031847133758,9.027413368225098
38,1.5532520826339722,0.908525,1.6657232152428596,0.7928941082802548,9.031346321105957
39,1.5526814699172973,0.9099,1.6729742288589478,0.786922770700637,9.033878326416016
40,1.5512603776931764,0.91065,1.669819984466407,0.7898089171974523,9.092814207077026
41,1.5472831382751464,0.914925,1.6686436036589798,0.7921974522292994,9.04976487159729
42,1.5451234569549561,0.916725,1.6785565956382995,0.78125,9.014622926712036
43,1.5425970026016236,0.919525,1.6587074486313351,0.8011544585987261,8.958109617233276
44,1.5391054719924926,0.923225,1.672595753031931,0.7878184713375797,8.974361896514893
45,1.5409578058242799,0.920875,1.6656582978121035,0.794187898089172,8.99875545501709
46,1.539412730026245,0.9224,1.6586948192802964,0.8022492038216561,9.04427981376648
47,1.5339243295669556,0.92795,1.6618897299857656,0.7973726114649682,8.958164691925049
48,1.536047211074829,0.92565,1.6635410276947507,0.796875,8.964108943939209
49,1.5341700666427611,0.928275,1.6640176461760405,0.7946855095541401,8.953378200531006
50,1.5320363897323608,0.9298,1.6616545232238285,0.798765923566879,8.961694955825806
51,1.531701633453369,0.929825,1.6714124558078256,0.789609872611465,8.962122917175293
52,1.5285168098449706,0.93325,1.6705002040620063,0.7899084394904459,8.966181516647339
53,1.5299235115051268,0.93205,1.6756303037048146,0.7844347133757962,8.961482048034668
54,1.5270601369857788,0.9345,1.6585898558804943,0.8001592356687898,8.973609685897827
55,1.5234759401321412,0.938275,1.6646502693747258,0.7947850318471338,8.986582040786743
56,1.5272599182128905,0.934625,1.6616702861846633,0.7985668789808917,8.985784530639648
57,1.5238242918014526,0.937425,1.6598252961590032,0.8005573248407644,8.99275541305542
58,1.5225570322036743,0.939225,1.6594164758730845,0.8027468152866242,8.960360288619995
59,1.5234385793685914,0.938325,1.6588463213793032,0.800656847133758,8.970613956451416
60,1.520766896057129,0.940875,1.6614448849562626,0.7994625796178344,8.953348398208618
61,1.519557774734497,0.942425,1.6670808048005317,0.7929936305732485,8.973305463790894
62,1.5194619375228882,0.942025,1.6606238958941903,0.799562101910828,8.956870317459106
63,1.5179797775268555,0.94345,1.665864165421504,0.7944864649681529,8.975557804107666
64,1.5197759271621705,0.942,1.6685801486300815,0.7910031847133758,8.98368239402771
65,1.5167306079864502,0.944975,1.6685523090848497,0.7917993630573248,8.969884395599365
66,1.5166129486083983,0.944725,1.658843118673677,0.8016520700636943,8.959068536758423
67,1.5158596603393555,0.945775,1.656734224337681,0.8028463375796179,9.01330304145813
68,1.513874582862854,0.948275,1.6568544503230198,0.8043391719745223,8.966352939605713
69,1.5138661176681518,0.94815,1.6609993641543541,0.798765923566879,8.975695610046387
70,1.5116744802474975,0.95015,1.6646139545805136,0.794984076433121,8.972930192947388
71,1.5130950328826904,0.948675,1.6552197151123338,0.8053343949044586,9.398103952407837
72,1.5118569622039795,0.9497,1.6576474487401878,0.8030453821656051,9.569186687469482
73,1.5111859426498413,0.95055,1.6587511544014997,0.8019506369426752,9.612152338027954
74,1.5091680572509765,0.95245,1.656055690376622,0.8032444267515924,9.104987859725952
75,1.5088987957000732,0.952775,1.6599436641498735,0.7998606687898089,8.975992918014526
76,1.5095678539276123,0.952,1.6632697475943596,0.7965764331210191,8.963059663772583
77,1.5100785736083984,0.9515,1.6626805963030287,0.7971735668789809,8.945955514907837
78,1.5096405141830445,0.952125,1.6619523156220746,0.7981687898089171,8.962095022201538
79,1.506816782951355,0.954875,1.6566947113936115,0.8044386942675159,8.943309307098389
80,1.508684154319763,0.9527,1.660426191463592,0.8001592356687898,8.979565382003784
81,1.507051413154602,0.955075,1.6587751633042742,0.8008558917197452,8.948777198791504
82,1.5074829349517822,0.954475,1.6664502825706629,0.7940883757961783,8.960436344146729
83,1.5060106475830077,0.955925,1.66018168485848,0.7999601910828026,8.955806493759155
84,1.503992646408081,0.957625,1.6573753311375903,0.8031449044585988,9.180108070373535
85,1.5049127939224243,0.9568,1.661441749827877,0.7992635350318471,9.688551187515259
86,1.5062365692138673,0.9551,1.658351533731837,0.8021496815286624,9.256980657577515
87,1.5055715528488158,0.956075,1.659316877650607,0.800656847133758,8.94405484199524
88,1.502639405822754,0.959225,1.662422218140523,0.7981687898089171,8.954234838485718
89,1.5045313943862915,0.95705,1.6677702483098218,0.7927945859872612,8.950915813446045
90,1.5043030292510986,0.957225,1.6590923579635135,0.8005573248407644,8.950426578521729
91,1.5011190534591674,0.960525,1.6549008522823359,0.8059315286624203,8.967450141906738
92,1.502893867111206,0.958725,1.6639831984878346,0.7950835987261147,8.977915287017822
93,1.5024351417541504,0.959325,1.669114112854004,0.7909036624203821,8.968672275543213
94,1.5013660209655761,0.960125,1.665818902337627,0.7931926751592356,8.9525146484375
95,1.50183161277771,0.959675,1.6595679612676049,0.8008558917197452,8.961775779724121
96,1.5016290325164794,0.960125,1.6626277577345538,0.7975716560509554,8.948197603225708
97,1.5012645658493042,0.960275,1.675100798819475,0.7862261146496815,8.968984842300415
98,1.4975680788040162,0.964025,1.6579566206901697,0.8022492038216561,8.953328609466553
99,1.500451445388794,0.960825,1.6569207785235849,0.8029458598726115,8.982285261154175
