timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.00272369384765625,0,1195.1875,64.236
1.0029795169830322,1,1535.1875,64.826
2.0040526390075684,51,1535.1875,110.884
3.0049562454223633,48,1535.1875,109.943
4.005996227264404,47,1535.1875,100.754
5.007032155990601,47,1535.1875,113.305
6.0080649852752686,50,1535.1875,104.348
7.009176015853882,51,1535.1875,112.981
8.010210037231445,51,1535.1875,109.805
9.01096796989441,52,1535.1875,109.514
10.012009620666504,37,1537.1875,100.179
11.013065338134766,51,1541.1875,113.707
12.014113664627075,51,1541.1875,109.878
13.015207052230835,47,1541.1875,102.574
14.016257047653198,48,1541.1875,100.95
15.017310857772827,47,1541.1875,105.707
16.018385887145996,47,1541.1875,102.808
17.018952131271362,47,1541.1875,107.968
18.02002763748169,47,1541.1875,101.493
19.02109146118164,32,1541.1875,94.401
20.02220106124878,43,1541.1875,104.812
21.02328133583069,47,1541.1875,107.013
22.024366855621338,47,1541.1875,101.908
23.02547001838684,47,1541.1875,101.105
24.026559352874756,48,1541.1875,111.357
25.027602434158325,45,1541.1875,99.818
26.028645753860474,48,1541.1875,106.362
27.029679775238037,45,1541.1875,104.286
28.029930591583252,45,1541.1875,101.009
29.030957460403442,45,1541.1875,94.778
30.032001733779907,34,1541.1875,107.042
31.033061981201172,45,1541.1875,112.169
32.03411030769348,47,1541.1875,110.334
33.03517436981201,48,1541.1875,104.591
34.03621029853821,47,1541.1875,114.737
35.03726077079773,47,1541.1875,109.631
36.03830528259277,48,1541.1875,105.503
37.03935670852661,51,1541.1875,105.926
38.04040336608887,51,1541.1875,108.32
39.04145002365112,36,1541.1875,98.0
40.04249048233032,48,1541.1875,108.509
41.04355502128601,47,1541.1875,107.053
42.044596433639526,48,1541.1875,107.221
43.0456337928772,47,1541.1875,102.967
44.04668831825256,48,1541.1875,108.922
45.0477237701416,48,1541.1875,112.885
46.04881405830383,48,1541.1875,102.734
47.04986119270325,48,1541.1875,109.04
48.050899028778076,47,1541.1875,106.085
49.051963329315186,36,1541.1875,99.785
50.053003787994385,48,1541.1875,112.08
51.0540406703949,48,1541.1875,104.021
52.05508828163147,47,1541.1875,108.046
53.05614709854126,47,1541.1875,103.39
54.05718278884888,47,1541.1875,110.306
55.05821490287781,47,1541.1875,102.684
56.0592782497406,48,1541.1875,111.641
57.0603141784668,47,1541.1875,102.38
58.06135869026184,48,1541.1875,108.618
59.062405586242676,36,1541.1875,110.71
60.06343603134155,47,1541.1875,108.785
61.06446671485901,48,1541.1875,105.075
62.06550192832947,48,1541.1875,109.116
63.06653714179993,48,1541.1875,111.677
64.06764936447144,48,1541.1875,109.893
65.06868577003479,48,1541.1875,107.746
66.06972074508667,48,1541.1875,103.364
67.07078695297241,48,1541.1875,114.677
68.0718207359314,37,1541.1875,102.061
69.0728554725647,48,1541.1875,103.109
70.0739073753357,48,1541.1875,103.329
71.07494044303894,49,1541.1875,106.085
72.0759665966034,48,1541.1875,112.363
73.07699489593506,48,1541.1875,107.77
74.07803010940552,48,1541.1875,108.114
75.07907199859619,48,1541.1875,108.024
76.08009934425354,52,1541.1875,109.215
77.0812668800354,51,1541.1875,117.021
78.0823118686676,36,1541.1875,104.451
79.08334231376648,51,1541.1875,115.295
80.08437132835388,51,1541.1875,116.457
81.08539462089539,51,1541.1875,108.563
82.08642315864563,51,1541.1875,116.285
83.08744955062866,51,1541.1875,115.854
84.08847737312317,51,1541.1875,114.008
85.08949398994446,51,1541.1875,110.008
86.0905339717865,48,1541.1875,107.734
87.09158492088318,36,1541.1875,99.106
88.09261918067932,47,1541.1875,106.389
89.0936541557312,47,1541.1875,105.208
90.09472155570984,47,1541.1875,105.794
91.09577202796936,47,1541.1875,111.277
92.09682273864746,47,1541.1875,108.134
93.09787654876709,47,1541.1875,107.968
94.0990309715271,45,1541.1875,102.09
95.10034441947937,47,1541.1875,108.438
96.10139751434326,49,1541.1875,110.071
97.10244297981262,36,1541.1875,101.111
98.10348582267761,48,1541.1875,108.845
99.10453033447266,47,1541.1875,110.986
100.10557556152344,47,1541.1875,108.571
101.10662198066711,47,1541.1875,105.005
102.1076762676239,48,1541.1875,107.83
103.10872316360474,51,1541.1875,107.83
104.10978198051453,51,1541.1875,116.492
105.11083388328552,51,1541.1875,116.889
106.11187624931335,37,1541.1875,104.923
107.11292624473572,51,1541.1875,116.76
108.11396932601929,51,1541.1875,115.193
109.11501336097717,51,1541.1875,115.559
110.1160523891449,52,1541.1875,119.681
111.11709380149841,51,1541.1875,116.663
112.11813402175903,51,1541.1875,109.518
113.11917209625244,51,1541.1875,111.248
114.12020993232727,52,1541.1875,119.884
115.121253490448,40,1541.1875,104.693
116.12229108810425,50,1541.1875,113.957
117.12335872650146,51,1541.1875,112.244
118.12440204620361,52,1541.1875,108.813
119.12544631958008,52,1541.1875,112.637
120.12648153305054,51,1541.1875,116.752
121.12751650810242,51,1541.1875,113.317
122.1285490989685,52,1541.1875,108.91
123.1295874118805,52,1541.1875,109.933
124.13062715530396,37,1541.1875,104.231
125.13166689872742,51,1541.1875,121.365
126.13270378112793,51,1541.1875,113.695
127.13373970985413,52,1541.1875,109.137
128.13478136062622,52,1541.1875,118.927
129.1358277797699,51,1541.1875,116.826
130.13686227798462,52,1541.1875,115.282
131.1379098892212,52,1541.1875,110.002
132.13893246650696,51,1541.1875,110.063
133.13997292518616,37,1541.1875,105.592
134.14100337028503,52,1541.1875,111.933
135.1420328617096,52,1541.1875,115.712
136.1430642604828,52,1541.1875,117.036
137.1440932750702,52,1541.1875,115.282
138.14512062072754,52,1541.1875,112.334
139.14614820480347,52,1541.1875,110.002
140.14717721939087,51,1541.1875,116.789
141.14820289611816,52,1541.1875,115.717
142.14928221702576,37,1541.1875,103.987
143.1503131389618,52,1541.1875,109.906
144.15136289596558,52,1541.1875,113.674
145.15258812904358,52,1541.1875,110.501
146.15361428260803,52,1541.1875,109.602
147.15464282035828,51,1541.1875,120.922
148.15566754341125,51,1541.1875,116.425
149.1566903591156,52,1541.1875,112.48
150.15772414207458,52,1541.1875,109.533
151.15874981880188,39,1541.1875,120.89
152.15977811813354,51,1541.1875,116.139
153.1608030796051,51,1541.1875,112.825
154.16182446479797,52,1541.1875,114.861
155.16284656524658,51,1541.1875,116.849
156.1638696193695,51,1541.1875,109.995
157.164892911911,52,1541.1875,116.831
158.1659197807312,52,1541.1875,120.703
159.1669442653656,51,1541.1875,115.683
160.16796588897705,37,1541.1875,110.002
161.16899371147156,51,1541.1875,108.825
162.16997456550598,52,1541.1875,114.884
163.1710250377655,52,1541.1875,109.603
164.1720848083496,52,1541.1875,115.734
165.17317295074463,52,1541.1875,114.437
166.17424702644348,52,1541.1875,110.391
167.17534804344177,51,1541.1875,115.043
168.17641258239746,52,1541.1875,110.391
169.17748165130615,40,1541.1875,123.182
170.17856764793396,51,1541.1875,116.439
171.1796452999115,51,1541.1875,114.267
172.18069624900818,51,1541.1875,116.839
173.1817216873169,51,1541.1875,118.241
174.18279671669006,51,1541.1875,118.726
175.18295049667358,52,1541.1875,110.674
