epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.22427500784397125,2.092776298522949,0.3606000244617462,1.8210818767547607,8.346230745315552
1,0.3558250069618225,1.7693090438842773,0.4156000316143036,1.6350234746932983,4.513630390167236
2,0.4028250277042389,1.634774923324585,0.4585000276565552,1.5332087278366089,3.137331962585449
3,0.43365001678466797,1.5535978078842163,0.47350001335144043,1.4633796215057373,3.3041727542877197
4,0.4575750231742859,1.4911597967147827,0.498600035905838,1.4090440273284912,3.117159605026245
5,0.4773000180721283,1.446643590927124,0.5094000101089478,1.3735921382904053,3.2723820209503174
6,0.49375003576278687,1.3981778621673584,0.5261000394821167,1.3290112018585205,3.1966445446014404
7,0.5081250071525574,1.3634264469146729,0.5412999987602234,1.2807482481002808,3.2702603340148926
8,0.523900032043457,1.3289892673492432,0.553100049495697,1.251889944076538,3.4261324405670166
9,0.5298500061035156,1.3055063486099243,0.5604000091552734,1.2324002981185913,3.210057497024536
10,0.5438500046730042,1.2747544050216675,0.5714000463485718,1.2160067558288574,3.3337650299072266
11,0.5568750500679016,1.2461326122283936,0.5857000350952148,1.177986741065979,3.1610774993896484
12,0.5620750188827515,1.2255876064300537,0.5886000394821167,1.1540961265563965,3.180349826812744
13,0.5711750388145447,1.200300693511963,0.5998000502586365,1.1307328939437866,3.294670820236206
14,0.5789250135421753,1.181058406829834,0.6079000234603882,1.11933434009552,3.370164155960083
15,0.5852250456809998,1.1604915857315063,0.6168000102043152,1.0939615964889526,3.291797637939453
16,0.5931750535964966,1.145174264907837,0.6220000386238098,1.0839425325393677,3.3192965984344482
17,0.6005000472068787,1.1197278499603271,0.6239000558853149,1.0721544027328491,3.2925193309783936
18,0.6062750220298767,1.1042104959487915,0.6349000334739685,1.045433759689331,3.221392869949341
19,0.6121000051498413,1.0867501497268677,0.636400043964386,1.030288577079773,3.139051914215088
20,0.6209750175476074,1.071364164352417,0.6412000060081482,1.0264233350753784,3.127856731414795
21,0.6238250136375427,1.059509515762329,0.6391000151634216,1.0324771404266357,3.1487865447998047
22,0.6292250156402588,1.0398714542388916,0.6490000486373901,0.9905804395675659,3.269041061401367
23,0.6365000009536743,1.0270148515701294,0.6478000283241272,0.9956570863723755,3.250261068344116
24,0.6391000151634216,1.01833176612854,0.655500054359436,0.9784517884254456,3.083178758621216
25,0.6434750556945801,1.0020033121109009,0.6564000248908997,0.9724391102790833,3.2777650356292725
26,0.648525059223175,0.9896782636642456,0.6617000102996826,0.9530423283576965,3.4104769229888916
27,0.6529750227928162,0.9760461449623108,0.6675000190734863,0.9424353837966919,3.378401279449463
28,0.6575250029563904,0.9620732665061951,0.6681000590324402,0.9415303468704224,3.4080846309661865
29,0.6616000533103943,0.9517815709114075,0.6737000346183777,0.9276167154312134,3.3417160511016846
30,0.6671000123023987,0.9443468451499939,0.6751000285148621,0.9216759204864502,3.3067786693573
31,0.6718000173568726,0.9262276887893677,0.6767000555992126,0.914304256439209,2.966888189315796
32,0.6726750135421753,0.9201428294181824,0.6778000593185425,0.9153093099594116,2.9337527751922607
33,0.6769500374794006,0.9107942581176758,0.6845000386238098,0.8956471085548401,2.9085323810577393
34,0.6795250177383423,0.8992431163787842,0.6880000233650208,0.883969783782959,2.9765360355377197
35,0.6836250424385071,0.8947010040283203,0.6891000270843506,0.8825895190238953,2.9560787677764893
36,0.6889750361442566,0.8799081444740295,0.6912000179290771,0.8770243525505066,2.9184906482696533
37,0.6932750344276428,0.8700149059295654,0.6925000548362732,0.8755593299865723,2.872326135635376
38,0.6948250532150269,0.8661001324653625,0.6931000351905823,0.8704405426979065,2.9993162155151367
39,0.6983750462532043,0.8528472185134888,0.6958000063896179,0.8618470430374146,3.0934979915618896
40,0.7012750506401062,0.8423706293106079,0.700700044631958,0.8570395708084106,3.1180078983306885
