timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
39.06916046142578,9,0.0,61325.0,64.46
40.27315878868103,10,12.0,61325.0,64.66
40.992868423461914,10,6.0,61325.0,64.66
41.71526527404785,10,15.0,61325.0,64.86
42.38657331466675,10,5.0,61325.0,64.66
42.55468201637268,10,5.0,61325.0,64.56
43.59536957740784,11,7.0,61325.0,66.13
44.25947952270508,11,11.0,61325.0,64.66
44.92162036895752,11,16.0,61325.0,64.95
45.584007024765015,11,4.0,61325.0,65.34
45.79131603240967,11,4.0,61325.0,65.15
46.89283061027527,12,13.0,61325.0,64.56
47.55195093154907,12,16.0,61325.0,65.25
48.2054545879364,12,17.0,61325.0,64.95
48.86167049407959,12,9.0,61325.0,64.86
49.03288459777832,12,0.0,61325.0,64.76
50.19158744812012,13,16.0,61325.0,64.86
50.843201637268066,13,7.0,61325.0,64.95
51.53773856163025,13,13.0,61325.0,64.86
52.23894691467285,13,6.0,61325.0,64.86
52.411959409713745,13,6.0,61325.0,64.66
53.55194616317749,14,15.0,61325.0,64.95
54.26912784576416,14,7.0,61325.0,65.04
54.96874737739563,14,14.0,61325.0,64.95
55.679970026016235,14,7.0,61325.0,64.95
55.848876953125,14,0.0,61325.0,65.74
57.04766654968262,15,5.0,61325.0,65.15
57.715616941452026,15,10.0,61325.0,64.95
58.38598322868347,15,16.0,61325.0,65.15
59.08406972885132,15,7.0,61325.0,65.15
59.264668226242065,15,7.0,61325.0,64.76
60.42345929145813,16,16.0,61325.0,66.33
61.08387899398804,16,6.0,61325.0,65.04
61.77772927284241,16,14.0,61325.0,64.76
62.46718168258667,16,17.0,61325.0,64.94
62.64187669754028,16,4.0,61325.0,64.95
63.87837028503418,17,4.0,61325.0,65.05
64.59179520606995,17,13.0,61325.0,65.15
65.2064733505249,17,16.0,61325.0,64.95
65.88108253479004,17,15.0,61325.0,64.95
66.05311298370361,17,4.0,61325.0,65.74
67.18466854095459,18,13.0,61325.0,65.05
67.85383653640747,18,18.0,61325.0,65.15
68.5208830833435,18,7.0,61325.0,65.76
69.1883795261383,18,13.0,61325.0,65.05
69.35938286781311,18,0.0,61325.0,65.15
70.5013279914856,19,17.0,61325.0,64.95
71.14979958534241,19,9.0,61325.0,66.72
71.80224227905273,19,13.0,61325.0,65.74
72.44149255752563,19,16.0,61325.0,65.05
72.61342930793762,19,0.0,61325.0,65.05
73.73594665527344,20,6.0,61325.0,65.84
74.37198948860168,20,9.0,61325.0,65.25
75.01222801208496,20,13.0,61325.0,65.05
75.66308999061584,20,17.0,61325.0,64.56
75.82798767089844,20,0.0,61325.0,64.66
76.94945359230042,21,6.0,61325.0,64.37
77.59365892410278,21,10.0,61325.0,65.15
78.24346780776978,21,14.0,61325.0,64.36
78.89772343635559,21,17.0,61325.0,64.66
79.06891822814941,21,1.0,61325.0,64.55
80.11402130126953,22,16.0,61325.0,65.15
80.78718423843384,22,7.0,61325.0,65.34
81.46893191337585,22,13.0,61325.0,64.66
82.17070269584656,22,5.0,61325.0,64.56
82.34452414512634,22,5.0,61325.0,64.56
83.48978638648987,23,16.0,61325.0,64.46
84.14457750320435,23,17.0,61325.0,64.66
84.83631610870361,23,9.0,61325.0,64.74
85.5374960899353,23,15.0,61325.0,64.86
85.71100616455078,23,2.0,61325.0,64.56
86.74780201911926,24,18.0,61325.0,65.33
87.38619256019592,24,18.0,61325.0,65.05
88.0283682346344,24,8.0,61325.0,64.86
88.6614511013031,24,11.0,61325.0,65.63
88.84296989440918,24,0.0,61325.0,66.05
89.88868737220764,25,13.0,61325.0,65.25
90.56780362129211,25,16.0,61325.0,64.86
91.23654246330261,25,7.0,61325.0,64.76
91.96051454544067,25,15.0,61325.0,64.55
92.13025116920471,25,1.0,61325.0,64.56
93.33465600013733,26,14.0,61325.0,64.46
94.02845215797424,26,5.0,61325.0,65.25
94.725426197052,26,13.0,61325.0,65.33
95.41674518585205,26,16.0,61325.0,64.56
95.5871410369873,26,4.0,61325.0,64.76
96.87996983528137,27,8.0,61325.0,65.84
97.57196426391602,27,16.0,61325.0,64.76
98.25452494621277,27,6.0,61325.0,64.66
98.93858289718628,27,12.0,61325.0,64.56
99.11540746688843,27,0.0,61325.0,65.76
100.36986637115479,28,14.0,61325.0,64.66
101.0961344242096,28,8.0,61325.0,65.33
101.80180478096008,28,16.0,61325.0,65.63
102.48085618019104,28,6.0,61325.0,65.44
102.65589213371277,28,6.0,61325.0,65.34
103.80720543861389,29,15.0,61325.0,64.76
104.53028178215027,29,9.0,61325.0,65.05
105.24240946769714,29,16.0,61325.0,64.95
105.9213433265686,29,8.0,61325.0,64.95
106.08474946022034,29,0.0,61325.0,65.43
107.19907665252686,30,15.0,61325.0,65.34
107.93864130973816,30,8.0,61325.0,64.76
108.66219568252563,30,2.0,61325.0,64.76
109.30097579956055,30,6.0,61325.0,64.66
109.51018047332764,30,0.0,61325.0,64.76
110.58376169204712,31,13.0,61325.0,64.76
111.20598077774048,31,15.0,61325.0,64.66
111.82186031341553,31,17.0,61325.0,65.44
112.44657301902771,31,18.0,61325.0,65.05
112.61794972419739,31,0.0,61325.0,64.76
113.62715935707092,32,16.0,61325.0,64.86
114.23964500427246,32,17.0,61325.0,64.66
114.85871767997742,32,18.0,61325.0,64.84
115.46874785423279,32,19.0,61325.0,65.23
115.65138530731201,32,1.0,61325.0,64.86
116.56441521644592,33,9.0,61325.0,65.05
117.1749382019043,33,10.0,61325.0,64.95
117.77566313743591,33,10.0,61325.0,64.95
118.38972187042236,33,10.0,61325.0,65.04
118.56128716468811,33,0.0,61325.0,64.95
119.57260608673096,34,9.0,61325.0,65.55
120.2017776966095,34,11.0,61325.0,64.84
120.81620478630066,34,13.0,61325.0,64.95
121.42254590988159,34,13.0,61325.0,65.55
121.5929856300354,34,0.0,61325.0,64.95
122.66033172607422,35,16.0,61325.0,64.86
123.27282500267029,35,17.0,61325.0,64.86
123.86879706382751,35,16.0,61325.0,64.95
124.50827383995056,35,18.0,61325.0,65.25
124.68297386169434,35,0.0,61325.0,64.86
125.69329690933228,36,17.0,61325.0,65.13
126.32499527931213,36,18.0,61325.0,65.15
126.91853737831116,36,19.0,61325.0,65.13
127.5194251537323,36,19.0,61325.0,65.15
127.69026589393616,36,0.0,61325.0,64.95
128.69202995300293,37,16.0,61325.0,65.05
129.28093004226685,37,14.0,61325.0,64.95
129.86579704284668,37,13.0,61325.0,65.25
130.47940683364868,37,13.0,61325.0,64.94
130.64966583251953,37,0.0,61325.0,65.05
131.67327427864075,38,12.0,61325.0,65.76
132.30006432533264,38,14.0,61325.0,65.15
132.93290495872498,38,16.0,61325.0,65.15
133.56475472450256,38,18.0,61325.0,65.44
133.72288012504578,38,1.0,61325.0,65.15
134.83832669258118,39,7.0,61325.0,65.15
135.48717617988586,39,11.0,61325.0,65.34
136.13143181800842,39,14.0,61325.0,65.05
136.792231798172,39,17.0,61325.0,65.05
136.9608850479126,39,2.0,61325.0,65.05
137.9849817752838,40,18.0,61325.0,66.13
138.66286540031433,40,7.0,61325.0,65.05
139.35017204284668,40,13.0,61325.0,64.95
139.95064330101013,40,15.0,61325.0,65.04
140.12601327896118,40,0.0,61325.0,65.95
141.2014124393463,41,18.0,61325.0,65.33
141.89054608345032,41,8.0,61325.0,65.05
142.53451490402222,41,12.0,61325.0,64.76
143.17994809150696,41,16.0,61325.0,64.46
143.3515694141388,41,0.0,61325.0,64.95
144.29182052612305,42,8.0,61325.0,65.63
144.91113948822021,42,10.0,61325.0,64.74
145.54581952095032,42,12.0,61325.0,65.15
146.17916107177734,42,14.0,61325.0,64.46
146.35097742080688,42,0.0,61325.0,64.86
147.35333704948425,43,11.0,61325.0,65.15
148.0135281085968,43,16.0,61325.0,64.55
148.64039373397827,43,18.0,61325.0,64.66
149.28814578056335,43,18.0,61325.0,65.25
149.4577341079712,43,5.0,61325.0,65.15
150.52337789535522,44,8.0,61325.0,64.56
151.1676263809204,44,11.0,61325.0,64.86
151.81682324409485,44,15.0,61325.0,64.66
152.46596336364746,44,17.0,61325.0,64.76
152.63412284851074,44,2.0,61325.0,64.46
153.63787698745728,45,18.0,61325.0,64.66
154.23949193954468,45,18.0,61325.0,65.25
154.85208225250244,45,19.0,61325.0,64.76
155.490549325943,45,18.0,61325.0,65.05
155.6614067554474,45,3.0,61325.0,64.46
156.69508719444275,46,20.0,61325.0,64.76
157.328458070755,46,5.0,61325.0,64.66
157.91456246376038,46,19.0,61325.0,64.56
158.49528694152832,46,19.0,61325.0,64.86
158.67427277565002,46,2.0,61325.0,64.76
159.6733000278473,47,19.0,61325.0,64.76
160.29651069641113,47,19.0,61325.0,65.63
160.90870833396912,47,19.0,61325.0,64.66
161.49392533302307,47,19.0,61325.0,64.86
161.66522932052612,47,1.0,61325.0,64.66
162.62246322631836,48,12.0,61325.0,64.95
163.2295663356781,48,12.0,61325.0,65.44
163.80824446678162,48,10.0,61325.0,64.95
164.38877320289612,48,8.0,61325.0,64.86
164.56546688079834,48,0.0,61325.0,64.46
165.59999775886536,49,9.0,61325.0,64.66
166.21871161460876,49,11.0,61325.0,64.86
166.80055594444275,49,8.0,61325.0,64.76
167.42160940170288,49,10.0,61325.0,64.86
167.5940420627594,49,0.0,61325.0,64.76
168.5536880493164,50,19.0,61325.0,64.86
169.13810658454895,50,19.0,61325.0,65.05
169.74011254310608,50,19.0,61325.0,65.05
170.3323884010315,50,19.0,61325.0,64.76
170.50324296951294,50,0.0,61325.0,64.66
171.4943470954895,51,14.0,61325.0,64.66
172.1018934249878,51,14.0,61325.0,64.86
172.73675537109375,51,18.0,61325.0,64.76
173.3370201587677,51,18.0,61325.0,65.05
173.50557041168213,51,0.0,61325.0,64.66
174.56428694725037,52,18.0,61325.0,64.94
175.19780325889587,52,17.0,61325.0,65.44
175.83853316307068,52,7.0,61325.0,64.95
176.4887707233429,52,11.0,61325.0,64.95
176.65897059440613,52,0.0,61325.0,64.66
177.58412647247314,53,19.0,61325.0,65.23
178.20730996131897,53,18.0,61325.0,65.34
178.80622911453247,53,19.0,61325.0,65.65
179.40562677383423,53,19.0,61325.0,65.34
179.57691025733948,53,3.0,61325.0,65.44
180.62163710594177,54,20.0,61325.0,65.05
181.21926164627075,54,20.0,61325.0,64.86
181.81352376937866,54,18.0,61325.0,64.86
182.40411376953125,54,20.0,61325.0,65.05
182.57442450523376,54,1.0,61325.0,64.66
183.5763454437256,55,18.0,61325.0,65.44
184.17924785614014,55,17.0,61325.0,64.86
184.793208360672,55,18.0,61325.0,65.54
185.4037206172943,55,19.0,61325.0,65.63
185.5713393688202,55,0.0,61325.0,65.54
186.521737575531,56,10.0,61325.0,65.73
187.16213512420654,56,13.0,61325.0,66.05
187.80924272537231,56,16.0,61325.0,64.95
188.4615294933319,56,18.0,61325.0,65.23
188.6310408115387,56,3.0,61325.0,64.95
189.63881611824036,57,20.0,61325.0,65.34
190.2720284461975,57,18.0,61325.0,65.65
190.87399053573608,57,20.0,61325.0,65.25
191.46323919296265,57,20.0,61325.0,65.13
191.6311388015747,57,3.0,61325.0,64.95
192.71667051315308,58,7.0,61325.0,65.65
193.32432055473328,58,8.0,61325.0,65.85
193.90582537651062,58,20.0,61325.0,65.13
194.5099024772644,58,19.0,61325.0,65.15
194.68161869049072,58,0.0,61325.0,65.05
195.8687653541565,59,19.0,61325.0,65.95
196.50051093101501,59,18.0,61325.0,65.05
197.16996812820435,59,9.0,61325.0,65.25
197.86680436134338,59,15.0,61325.0,65.84
198.05097484588623,59,0.0,61325.0,65.76
199.01886010169983,60,14.0,61325.0,65.04
199.6459038257599,60,17.0,61325.0,65.05
200.2339198589325,60,16.0,61325.0,65.05
200.8445405960083,60,16.0,61325.0,65.15
201.02310800552368,60,0.0,61325.0,65.34
201.9716718196869,61,8.0,61325.0,65.15
202.60345673561096,61,11.0,61325.0,65.44
203.1855525970459,61,9.0,61325.0,64.94
203.7958083152771,61,10.0,61325.0,64.95
203.9584674835205,61,0.0,61325.0,65.25
205.03078985214233,62,13.0,61325.0,65.15
205.62073349952698,62,11.0,61325.0,65.24
206.21308135986328,62,10.0,61325.0,65.23
206.80443930625916,62,9.0,61325.0,65.15
206.9793472290039,62,0.0,61325.0,65.15
207.91644501686096,63,20.0,61325.0,65.25
208.53320264816284,63,19.0,61325.0,65.34
209.13356494903564,63,20.0,61325.0,65.33
209.72444868087769,63,19.0,61325.0,64.66
209.88792037963867,63,0.0,61325.0,64.66
210.90990114212036,64,18.0,61325.0,64.66
211.50586891174316,64,17.0,61325.0,64.66
212.11667656898499,64,18.0,61325.0,64.56
212.7091076374054,64,17.0,61325.0,64.46
212.8836350440979,64,0.0,61325.0,64.76
213.81777000427246,65,6.0,61325.0,64.56
214.4105019569397,65,5.0,61325.0,64.46
215.00710201263428,65,17.0,61325.0,64.56
215.62421298027039,65,6.0,61325.0,64.56
215.79516458511353,65,6.0,61325.0,64.76
216.77466344833374,66,18.0,61325.0,64.86
217.38729786872864,66,18.0,61325.0,64.84
217.99996757507324,66,19.0,61325.0,65.84
218.62704801559448,66,19.0,61325.0,64.76
218.7987413406372,66,5.0,61325.0,64.56
219.85926222801208,67,8.0,61325.0,64.76
220.47365427017212,67,9.0,61325.0,64.76
221.05532217025757,67,7.0,61325.0,64.66
221.64774107933044,67,6.0,61325.0,64.66
221.81974601745605,67,6.0,61325.0,64.66
222.8374629020691,68,19.0,61325.0,64.76
223.48102712631226,68,8.0,61325.0,64.46
224.0955686569214,68,9.0,61325.0,64.66
224.7343029975891,68,13.0,61325.0,64.76
224.9045250415802,68,0.0,61325.0,64.66
225.84287691116333,69,18.0,61325.0,65.15
226.47232699394226,69,16.0,61325.0,64.76
227.0788233280182,69,6.0,61325.0,64.76
227.6921682357788,69,7.0,61325.0,64.74
227.86355185508728,69,7.0,61325.0,64.94
228.90238642692566,70,7.0,61325.0,64.76
229.5286796092987,70,9.0,61325.0,64.66
230.14407420158386,70,11.0,61325.0,65.04
230.93734908103943,70,8.0,61325.0,64.76
231.10779690742493,70,0.0,61325.0,64.76
232.08143639564514,71,17.0,61325.0,64.86
232.69246554374695,71,19.0,61325.0,64.95
233.29510641098022,71,19.0,61325.0,64.76
233.90737128257751,71,6.0,61325.0,65.33
234.08272075653076,71,6.0,61325.0,65.63
235.02082705497742,72,16.0,61325.0,64.56
235.63768029212952,72,17.0,61325.0,64.86
236.24177622795105,72,18.0,61325.0,64.76
236.88461136817932,72,18.0,61325.0,64.66
237.05977869033813,72,3.0,61325.0,64.66
238.20285820960999,73,12.0,61325.0,65.34
238.8552963733673,73,15.0,61325.0,64.76
239.5008716583252,73,16.0,61325.0,65.05
240.15082001686096,73,6.0,61325.0,64.76
240.33817219734192,73,0.0,61325.0,64.66
241.44274973869324,74,13.0,61325.0,64.66
242.15732312202454,74,6.0,61325.0,64.86
242.87577271461487,74,15.0,61325.0,64.86
243.58314061164856,74,7.0,61325.0,64.95
243.76277875900269,74,0.0,61325.0,64.76
245.0093870162964,75,9.0,61325.0,64.95
245.7258105278015,75,15.0,61325.0,64.76
246.4354281425476,75,10.0,61325.0,65.05
247.08172273635864,75,14.0,61325.0,64.95
247.2570505142212,75,0.0,61325.0,65.05
248.29812359809875,76,16.0,61325.0,64.86
248.95617413520813,76,17.0,61325.0,65.23
249.62918162345886,76,9.0,61325.0,64.86
250.2862286567688,76,14.0,61325.0,64.95
250.4619688987732,76,0.0,61325.0,65.05
251.57357215881348,77,16.0,61325.0,65.54
252.2451376914978,77,9.0,61325.0,65.05
252.9078676700592,77,14.0,61325.0,65.15
253.58335041999817,77,16.0,61325.0,65.44
253.75878310203552,77,4.0,61325.0,64.86
254.8176212310791,78,6.0,61325.0,65.05
255.47473764419556,78,11.0,61325.0,65.04
256.1254618167877,78,15.0,61325.0,65.05
256.7789707183838,78,17.0,61325.0,65.43
256.95423698425293,78,2.0,61325.0,65.15
258.04535603523254,79,7.0,61325.0,65.15
258.7064850330353,79,12.0,61325.0,65.23
259.35865354537964,79,16.0,61325.0,65.05
260.0188069343567,79,17.0,61325.0,64.95
260.1986746788025,79,4.0,61325.0,65.15
261.3512840270996,80,13.0,61325.0,64.95
262.0306601524353,80,16.0,61325.0,65.15
262.7285490036011,80,11.0,61325.0,65.23
263.42635107040405,80,15.0,61325.0,65.33
263.61182737350464,80,3.0,61325.0,65.15
264.72598099708557,81,10.0,61325.0,65.25
265.4226174354553,81,15.0,61325.0,65.44
266.10492157936096,81,8.0,61325.0,65.25
266.8491036891937,81,14.0,61325.0,65.23
267.02392172813416,81,3.0,61325.0,64.95
268.1744649410248,82,14.0,61325.0,65.15
268.8333239555359,82,17.0,61325.0,65.15
269.48646664619446,82,6.0,61325.0,65.13
270.1419508457184,82,11.0,61325.0,65.23
270.31926131248474,82,0.0,61325.0,65.15
271.38856196403503,83,14.0,61325.0,65.15
272.0435404777527,83,17.0,61325.0,65.24
272.7155566215515,83,7.0,61325.0,65.15
273.3961272239685,83,13.0,61325.0,65.83
273.582072019577,83,0.0,61325.0,65.13
274.7423655986786,84,9.0,61325.0,65.25
275.4277067184448,84,15.0,61325.0,65.25
276.1367907524109,84,7.0,61325.0,65.15
276.8107123374939,84,13.0,61325.0,64.66
276.98610162734985,84,0.0,61325.0,64.46
278.06367111206055,85,17.0,61325.0,64.46
278.7537441253662,85,7.0,61325.0,64.46
279.4417567253113,85,14.0,61325.0,64.56
280.1348600387573,85,5.0,61325.0,64.66
280.3109953403473,85,5.0,61325.0,64.76
281.4021682739258,86,11.0,61325.0,64.56
282.0690405368805,86,16.0,61325.0,64.66
282.74298548698425,86,5.0,61325.0,64.76
283.42524003982544,86,11.0,61325.0,64.84
283.59839701652527,86,0.0,61325.0,64.76
284.69960021972656,87,17.0,61325.0,64.66
285.37763929367065,87,7.0,61325.0,64.76
286.06003618240356,87,13.0,61325.0,64.56
286.74892139434814,87,16.0,61325.0,64.94
286.92108035087585,87,4.0,61325.0,64.76
288.07187032699585,88,13.0,61325.0,64.56
288.75540232658386,88,16.0,61325.0,64.86
289.436331987381,88,10.0,61325.0,64.76
290.11774039268494,88,17.0,61325.0,64.76
290.2895231246948,88,1.0,61325.0,64.46
291.49998021125793,89,14.0,61325.0,64.76
292.12392926216125,89,15.0,61325.0,64.76
292.75353169441223,89,15.0,61325.0,64.95
293.3734791278839,89,15.0,61325.0,64.76
293.5487334728241,89,4.0,61325.0,64.56
294.4445471763611,90,9.0,61325.0,64.66
295.0464117527008,90,9.0,61325.0,64.66
295.640264749527,90,8.0,61325.0,64.66
296.2137448787689,90,6.0,61325.0,64.56
296.3917045593262,90,6.0,61325.0,64.95
297.25371766090393,91,9.0,61325.0,64.86
297.8351197242737,91,7.0,61325.0,64.86
298.39065742492676,91,17.0,61325.0,64.76
298.98120737075806,91,15.0,61325.0,64.95
299.15268540382385,91,2.0,61325.0,64.66
300.03876876831055,92,6.0,61325.0,64.86
300.64420890808105,92,7.0,61325.0,64.76
301.2321562767029,92,5.0,61325.0,64.66
301.8125329017639,92,16.0,61325.0,64.86
301.983277797699,92,3.0,61325.0,64.76
302.85097217559814,93,6.0,61325.0,64.76
303.4726917743683,93,7.0,61325.0,64.66
304.0384078025818,93,17.0,61325.0,65.05
304.6358892917633,93,15.0,61325.0,64.95
304.80467653274536,93,4.0,61325.0,64.86
305.67748284339905,94,7.0,61325.0,64.66
306.25737738609314,94,6.0,61325.0,64.86
306.81549072265625,94,17.0,61325.0,64.76
307.3929831981659,94,16.0,61325.0,64.86
307.56376552581787,94,0.0,61325.0,64.86
308.43934535980225,95,16.0,61325.0,66.13
309.0204129219055,95,16.0,61325.0,64.76
309.61131620407104,95,16.0,61325.0,64.86
310.2131896018982,95,15.0,61325.0,64.86
310.39341259002686,95,0.0,61325.0,64.95
311.27494597435,96,16.0,61325.0,65.63
311.8889536857605,96,5.0,61325.0,64.84
312.4562976360321,96,16.0,61325.0,65.04
313.03487396240234,96,17.0,61325.0,64.95
313.2070813179016,96,1.0,61325.0,64.95
314.07518339157104,97,16.0,61325.0,65.34
314.6577858924866,97,16.0,61325.0,65.05
315.2425055503845,97,16.0,61325.0,64.76
315.8393545150757,97,15.0,61325.0,64.86
316.0119867324829,97,0.0,61325.0,64.76
316.8830637931824,98,16.0,61325.0,64.86
317.47305393218994,98,15.0,61325.0,65.05
318.0559673309326,98,16.0,61325.0,64.86
318.6039776802063,98,13.0,61325.0,65.05
318.77298498153687,98,0.0,61325.0,64.94
319.65538787841797,99,16.0,61325.0,64.95
320.2391622066498,99,15.0,61325.0,65.04
320.81315207481384,99,12.0,61325.0,64.95
321.4043641090393,99,11.0,61325.0,65.05
321.5792667865753,99,0.0,61325.0,65.05
