timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.27483105659485,18,7.0,61321.0,66.03
65.44557118415833,18,7.0,61321.0,65.94
66.36795735359192,19,14.0,61321.0,65.94
67.06290411949158,19,4.0,61321.0,65.74
67.75700497627258,19,10.0,61321.0,65.84
68.46414804458618,19,4.0,61321.0,65.84
68.64298295974731,19,4.0,61321.0,65.94
69.71605086326599,20,8.0,61321.0,66.33
70.31739807128906,20,9.0,61321.0,66.83
70.9371907711029,20,11.0,61321.0,66.83
71.55173921585083,20,12.0,61321.0,65.83
71.72097325325012,20,0.0,61321.0,67.68
72.83729958534241,21,14.0,61321.0,65.94
73.4645836353302,21,17.0,61321.0,66.13
74.10814619064331,21,6.0,61321.0,65.76
74.70736646652222,21,6.0,61321.0,65.62
74.8836441040039,21,6.0,61321.0,65.43
75.87649822235107,22,15.0,61321.0,65.43
76.50202012062073,22,5.0,61321.0,65.54
77.08369660377502,22,18.0,61321.0,65.34
77.70561623573303,22,5.0,61321.0,65.54
77.88278317451477,22,5.0,61321.0,65.33
78.96878552436829,23,9.0,61321.0,66.03
79.61897325515747,23,13.0,61321.0,65.34
80.26586937904358,23,15.0,61321.0,65.63
80.90677547454834,23,15.0,61321.0,65.52
81.07879662513733,23,4.0,61321.0,65.44
82.15094494819641,24,7.0,61321.0,65.65
82.82871317863464,24,11.0,61321.0,65.43
83.52960062026978,24,4.0,61321.0,65.25
84.2209050655365,24,11.0,61321.0,65.33
84.3934018611908,24,0.0,61321.0,65.34
85.45664191246033,25,14.0,61321.0,65.63
86.08936142921448,25,17.0,61321.0,65.73
86.7168538570404,25,16.0,61321.0,66.03
87.36644268035889,25,6.0,61321.0,65.63
87.54736995697021,25,0.0,61321.0,65.54
88.60729002952576,26,9.0,61321.0,65.83
89.26652884483337,26,13.0,61321.0,65.54
89.90152335166931,26,16.0,61321.0,65.73
90.54455375671387,26,16.0,61321.0,65.62
90.7159731388092,26,4.0,61321.0,65.83
91.79014587402344,27,7.0,61321.0,65.62
92.43285298347473,27,10.0,61321.0,65.62
93.07702422142029,27,13.0,61321.0,65.33
93.72710180282593,27,16.0,61321.0,66.03
93.89894604682922,27,1.0,61321.0,65.43
95.02766108512878,28,8.0,61321.0,65.63
95.70523619651794,28,14.0,61321.0,65.63
96.39116358757019,28,5.0,61321.0,65.54
97.07081699371338,28,10.0,61321.0,65.52
97.2432689666748,28,0.0,61321.0,65.74
98.34457850456238,29,14.0,61321.0,65.94
99.05166149139404,29,8.0,61321.0,65.84
99.75905418395996,29,13.0,61321.0,66.42
100.44738721847534,29,6.0,61321.0,65.73
100.61838746070862,29,0.0,61321.0,65.55
101.67442178726196,30,10.0,61321.0,66.21
102.29754114151001,30,11.0,61321.0,65.73
102.96083164215088,30,13.0,61321.0,65.54
103.63352918624878,30,6.0,61321.0,65.52
103.84266972541809,30,0.0,61321.0,65.63
104.88417172431946,31,8.0,61321.0,65.73
105.52237272262573,31,12.0,61321.0,65.54
106.15074610710144,31,14.0,61321.0,65.62
106.77839279174805,31,16.0,61321.0,65.94
106.95630598068237,31,1.0,61321.0,65.95
107.94555902481079,32,13.0,61321.0,65.52
108.56855368614197,32,16.0,61321.0,65.74
109.16549348831177,32,14.0,61321.0,65.83
109.7835783958435,32,16.0,61321.0,65.84
109.95803236961365,32,0.0,61321.0,65.54
110.9897198677063,33,16.0,61321.0,65.73
111.59136939048767,33,14.0,61321.0,65.83
112.20655107498169,33,15.0,61321.0,66.13
112.80733847618103,33,14.0,61321.0,65.94
112.97922587394714,33,1.0,61321.0,65.63
113.999196767807,34,15.0,61321.0,65.73
114.61561942100525,34,16.0,61321.0,66.03
115.23330354690552,34,16.0,61321.0,65.74
115.83674430847168,34,15.0,61321.0,66.62
116.00901174545288,34,2.0,61321.0,65.73
117.00342082977295,35,14.0,61321.0,65.84
117.59697341918945,35,16.0,61321.0,65.73
118.18736457824707,35,11.0,61321.0,65.93
118.79310250282288,35,13.0,61321.0,65.74
118.95965433120728,35,0.0,61321.0,65.95
119.90223050117493,36,5.0,61321.0,65.73
120.52004885673523,36,6.0,61321.0,65.94
121.10688042640686,36,6.0,61321.0,65.84
121.69096302986145,36,4.0,61321.0,65.73
121.87440323829651,36,4.0,61321.0,65.73
122.79649233818054,37,11.0,61321.0,65.83
123.397616147995,37,11.0,61321.0,65.84
123.97525095939636,37,10.0,61321.0,66.83
124.58812856674194,37,12.0,61321.0,65.93
124.75320434570312,37,0.0,61321.0,66.02
125.63813400268555,38,14.0,61321.0,65.65
126.31838345527649,38,4.0,61321.0,65.94
126.97628164291382,38,8.0,61321.0,66.33
127.64520621299744,38,12.0,61321.0,65.63
127.81630825996399,38,0.0,61321.0,65.83
128.81050872802734,39,11.0,61321.0,66.03
129.43880367279053,39,11.0,61321.0,65.74
130.1128168106079,39,13.0,61321.0,66.02
130.79248070716858,39,7.0,61321.0,67.49
130.9622826576233,39,0.0,61321.0,65.84
131.95611929893494,40,6.0,61321.0,66.03
132.54877424240112,40,5.0,61321.0,65.94
133.13332414627075,40,17.0,61321.0,66.03
133.72351574897766,40,14.0,61321.0,66.42
133.8905370235443,40,2.0,61321.0,66.13
134.8701958656311,41,13.0,61321.0,65.94
135.4607059955597,41,13.0,61321.0,65.95
136.0535807609558,41,13.0,61321.0,66.03
136.65121746063232,41,12.0,61321.0,65.74
136.81670236587524,41,0.0,61321.0,65.84
137.779390335083,42,6.0,61321.0,65.94
138.38272762298584,42,6.0,61321.0,66.13
139.00641584396362,42,7.0,61321.0,66.03
139.60564708709717,42,8.0,61321.0,66.03
139.76958537101746,42,8.0,61321.0,66.03
140.76913619041443,43,14.0,61321.0,65.84
141.40766382217407,43,6.0,61321.0,66.13
142.03611755371094,43,9.0,61321.0,65.54
142.66891622543335,43,10.0,61321.0,65.33
142.83751964569092,43,0.0,61321.0,65.33
143.83423733711243,44,7.0,61321.0,65.43
144.43630003929138,44,7.0,61321.0,65.54
145.04642605781555,44,8.0,61321.0,65.52
145.65274167060852,44,8.0,61321.0,65.65
145.8172469139099,44,0.0,61321.0,65.52
146.79936456680298,45,3.0,61321.0,65.54
147.45713305473328,45,7.0,61321.0,65.43
148.36282753944397,45,10.0,61321.0,65.84
149.00748991966248,45,3.0,61321.0,65.54
149.18711733818054,45,3.0,61321.0,65.62
150.19573259353638,46,15.0,61321.0,66.52
150.84674859046936,46,5.0,61321.0,65.33
151.49591851234436,46,8.0,61321.0,65.54
152.1879894733429,46,12.0,61321.0,65.84
152.36255288124084,46,1.0,61321.0,65.45
153.38084864616394,47,14.0,61321.0,65.54
154.02477192878723,47,14.0,61321.0,65.43
154.67374205589294,47,6.0,61321.0,65.62
155.31070494651794,47,8.0,61321.0,65.73
155.4779179096222,47,0.0,61321.0,65.54
156.4269301891327,48,20.0,61321.0,66.62
157.04419493675232,48,16.0,61321.0,65.52
157.63853430747986,48,15.0,61321.0,65.63
158.26235032081604,48,4.0,61321.0,65.43
158.43612599372864,48,4.0,61321.0,65.84
159.43582129478455,49,15.0,61321.0,66.52
160.04720878601074,49,14.0,61321.0,65.54
160.6525900363922,49,15.0,61321.0,65.54
161.27904677391052,49,4.0,61321.0,65.43
161.45084381103516,49,4.0,61321.0,66.05
162.48496294021606,50,4.0,61321.0,65.52
163.1070740222931,50,6.0,61321.0,65.63
163.7437391281128,50,8.0,61321.0,66.23
164.39218926429749,50,11.0,61321.0,65.43
164.56244087219238,50,0.0,61321.0,65.94
165.55109786987305,51,9.0,61321.0,66.53
166.1751365661621,51,10.0,61321.0,65.54
166.79445028305054,51,12.0,61321.0,65.52
167.40724968910217,51,12.0,61321.0,65.43
167.57737731933594,51,0.0,61321.0,66.33
168.5963716506958,52,11.0,61321.0,65.63
169.30194282531738,52,3.0,61321.0,65.73
169.9239945411682,52,5.0,61321.0,65.83
170.48776531219482,52,16.0,61321.0,65.43
170.6650402545929,52,2.0,61321.0,65.73
171.58540177345276,53,9.0,61321.0,65.84
172.1871521472931,53,9.0,61321.0,66.13
172.73220372200012,53,5.0,61321.0,65.54
173.3393852710724,53,5.0,61321.0,65.63
173.51016688346863,53,5.0,61321.0,65.65
174.41599011421204,54,11.0,61321.0,65.83
175.00232577323914,54,9.0,61321.0,66.03
175.53867626190186,54,5.0,61321.0,65.63
176.13567852973938,54,15.0,61321.0,65.63
176.30360770225525,54,4.0,61321.0,65.54
177.2682728767395,55,13.0,61321.0,65.83
177.80874276161194,55,10.0,61321.0,66.03
178.38124179840088,55,8.0,61321.0,65.63
178.95929765701294,55,5.0,61321.0,65.73
179.12728142738342,55,5.0,61321.0,65.83
179.97876691818237,56,7.0,61321.0,65.63
180.53921103477478,56,16.0,61321.0,65.65
181.14542603492737,56,16.0,61321.0,65.83
181.69839096069336,56,15.0,61321.0,65.94
181.87101435661316,56,0.0,61321.0,66.13
182.73381853103638,57,16.0,61321.0,66.13
183.31039428710938,57,14.0,61321.0,65.83
183.92821836471558,57,14.0,61321.0,66.63
184.5565803050995,57,14.0,61321.0,65.73
184.7236270904541,57,3.0,61321.0,65.63
185.6934404373169,58,13.0,61321.0,65.94
186.32166051864624,58,13.0,61321.0,65.93
186.9370858669281,58,15.0,61321.0,65.94
187.57272934913635,58,15.0,61321.0,66.13
187.74104237556458,58,3.0,61321.0,65.73
188.5948576927185,59,5.0,61321.0,65.74
189.1644787788391,59,17.0,61321.0,66.11
189.71118688583374,59,16.0,61321.0,65.94
190.2947874069214,59,11.0,61321.0,65.74
190.46432495117188,59,0.0,61321.0,65.63
191.41967797279358,60,5.0,61321.0,65.94
192.00845050811768,60,4.0,61321.0,67.31
192.60555291175842,60,16.0,61321.0,65.84
193.19317245483398,60,16.0,61321.0,66.62
193.3623650074005,60,3.0,61321.0,65.83
194.29837799072266,61,11.0,61321.0,66.13
194.91772270202637,61,11.0,61321.0,65.94
195.54822087287903,61,13.0,61321.0,65.73
196.15925407409668,61,14.0,61321.0,66.03
196.3274221420288,61,0.0,61321.0,66.03
197.31055164337158,62,9.0,61321.0,66.73
197.95076274871826,62,13.0,61321.0,66.03
198.57871675491333,62,13.0,61321.0,66.03
199.20980167388916,62,16.0,61321.0,66.13
199.38046956062317,62,2.0,61321.0,66.13
200.27748036384583,63,8.0,61321.0,66.03
200.86100482940674,63,5.0,61321.0,65.84
201.46160221099854,63,5.0,61321.0,65.95
201.9983947277069,63,16.0,61321.0,66.23
202.16472625732422,63,0.0,61321.0,66.23
203.05006003379822,64,16.0,61321.0,66.13
203.65629029273987,64,16.0,61321.0,66.03
204.24354600906372,64,15.0,61321.0,66.13
204.8815312385559,64,5.0,61321.0,66.03
205.04937505722046,64,5.0,61321.0,66.13
205.8973696231842,65,7.0,61321.0,66.03
206.42053198814392,65,16.0,61321.0,66.13
206.99467945098877,65,13.0,61321.0,65.94
207.56544876098633,65,11.0,61321.0,66.42
207.73365712165833,65,0.0,61321.0,66.13
208.57286596298218,66,12.0,61321.0,65.94
209.12646293640137,66,9.0,61321.0,65.54
209.67651343345642,66,17.0,61321.0,66.81
210.25015211105347,66,18.0,61321.0,65.63
210.41720128059387,66,1.0,61321.0,65.43
211.27275705337524,67,19.0,61321.0,66.23
211.84757137298584,67,16.0,61321.0,65.54
212.37269568443298,67,11.0,61321.0,65.73
212.96539068222046,67,9.0,61321.0,65.63
213.13329648971558,67,0.0,61321.0,65.33
214.07972645759583,68,16.0,61321.0,65.94
214.72925734519958,68,5.0,61321.0,65.43
215.3779697418213,68,8.0,61321.0,65.74
215.97514009475708,68,8.0,61321.0,65.73
216.14305591583252,68,0.0,61321.0,65.43
216.99127840995789,69,11.0,61321.0,65.83
217.54031205177307,69,7.0,61321.0,65.54
218.140606880188,69,5.0,61321.0,65.43
218.7554075717926,69,6.0,61321.0,65.52
218.92658305168152,69,6.0,61321.0,65.73
219.77155303955078,70,8.0,61321.0,65.55
220.32218194007874,70,18.0,61321.0,65.94
220.8921823501587,70,15.0,61321.0,65.83
221.52278089523315,70,15.0,61321.0,65.74
221.6904149055481,70,3.0,61321.0,65.63
222.54411625862122,71,5.0,61321.0,65.54
223.13991022109985,71,16.0,61321.0,65.52
223.74699544906616,71,4.0,61321.0,65.44
224.36520504951477,71,5.0,61321.0,65.63
224.5328414440155,71,5.0,61321.0,65.74
225.4994513988495,72,15.0,61321.0,65.62
226.1571910381317,72,14.0,61321.0,65.63
226.7655017375946,72,4.0,61321.0,65.43
227.40216445922852,72,7.0,61321.0,65.63
227.5710253715515,72,0.0,61321.0,65.43
228.41648960113525,73,9.0,61321.0,65.63
228.98870062828064,73,5.0,61321.0,65.54
229.6398470401764,73,9.0,61321.0,65.83
230.25349736213684,73,10.0,61321.0,65.83
230.43155074119568,73,0.0,61321.0,65.63
231.2675998210907,74,13.0,61321.0,66.42
231.8389015197754,74,9.0,61321.0,65.73
232.38456463813782,74,18.0,61321.0,65.54
232.94301652908325,74,17.0,61321.0,65.54
233.1110019683838,74,1.0,61321.0,65.63
233.96062517166138,75,18.0,61321.0,65.83
234.50275468826294,75,15.0,61321.0,65.73
235.0676441192627,75,10.0,61321.0,65.73
235.60269713401794,75,19.0,61321.0,65.52
235.76937413215637,75,5.0,61321.0,65.83
236.6114044189453,76,18.0,61321.0,66.13
237.21703004837036,76,5.0,61321.0,65.83
237.82001209259033,76,5.0,61321.0,65.63
238.48133730888367,76,8.0,61321.0,65.84
238.65038871765137,76,0.0,61321.0,65.54
239.53860068321228,77,15.0,61321.0,65.73
240.0667176246643,77,9.0,61321.0,65.94
240.62992024421692,77,5.0,61321.0,65.63
241.17135000228882,77,18.0,61321.0,65.63
241.33841133117676,77,0.0,61321.0,65.73
242.18723607063293,78,19.0,61321.0,65.63
242.775306224823,78,16.0,61321.0,66.62
243.36543035507202,78,14.0,61321.0,65.54
243.8876452445984,78,9.0,61321.0,65.84
244.05581974983215,78,0.0,61321.0,65.63
244.90103697776794,79,10.0,61321.0,65.74
245.47448348999023,79,7.0,61321.0,65.83
246.0430088043213,79,16.0,61321.0,65.73
246.6240725517273,79,16.0,61321.0,66.23
246.78820776939392,79,3.0,61321.0,65.74
247.63024640083313,80,17.0,61321.0,65.74
248.18731427192688,80,16.0,61321.0,66.03
248.7570457458496,80,13.0,61321.0,65.73
249.31718683242798,80,9.0,61321.0,65.94
249.48481464385986,80,0.0,61321.0,65.65
250.3261239528656,81,10.0,61321.0,65.84
250.89466643333435,81,7.0,61321.0,66.33
251.45454668998718,81,17.0,61321.0,65.93
252.00535941123962,81,16.0,61321.0,65.83
252.1747636795044,81,0.0,61321.0,65.74
253.01849126815796,82,16.0,61321.0,65.63
253.60317540168762,82,14.0,61321.0,65.94
254.14630341529846,82,10.0,61321.0,65.83
254.70879745483398,82,7.0,61321.0,65.94
254.8909206390381,82,0.0,61321.0,66.03
255.76401734352112,83,11.0,61321.0,65.94
256.32481479644775,83,7.0,61321.0,66.03
256.8744914531708,83,17.0,61321.0,66.13
257.44384241104126,83,17.0,61321.0,65.84
257.6109130382538,83,0.0,61321.0,65.83
258.45128321647644,84,17.0,61321.0,65.95
259.0124840736389,84,14.0,61321.0,66.23
259.58540964126587,84,11.0,61321.0,66.13
260.157918214798,84,9.0,61321.0,66.03
260.32972836494446,84,0.0,61321.0,66.13
261.1639368534088,85,9.0,61321.0,65.93
261.71391129493713,85,17.0,61321.0,65.84
262.272340297699,85,17.0,61321.0,65.94
262.8117311000824,85,13.0,61321.0,66.83
262.9808225631714,85,0.0,61321.0,66.03
263.8305251598358,86,14.0,61321.0,66.03
264.43171310424805,86,12.0,61321.0,65.63
265.0265517234802,86,12.0,61321.0,67.02
265.6320631504059,86,12.0,61321.0,66.13
265.8001072406769,86,0.0,61321.0,65.94
266.7568349838257,87,5.0,61321.0,66.03
267.3822329044342,87,7.0,61321.0,66.23
268.016562461853,87,9.0,61321.0,66.42
268.66173124313354,87,12.0,61321.0,66.03
268.83520579338074,87,0.0,61321.0,66.23
269.95482206344604,88,4.0,61321.0,66.03
270.62224793434143,88,8.0,61321.0,66.03
271.2604525089264,88,11.0,61321.0,66.13
271.8918011188507,88,13.0,61321.0,66.23
272.06286334991455,88,0.0,61321.0,66.05
273.15062069892883,89,3.0,61321.0,67.19
273.8370921611786,89,8.0,61321.0,66.03
274.4636461734772,89,11.0,61321.0,66.23
275.0953390598297,89,13.0,61321.0,66.03
275.268670797348,89,0.0,61321.0,66.52
276.2411904335022,90,9.0,61321.0,65.54
276.8337342739105,90,9.0,61321.0,65.45
277.4390034675598,90,8.0,61321.0,65.44
278.0296063423157,90,8.0,61321.0,65.43
278.2000343799591,90,8.0,61321.0,65.84
279.1517174243927,91,16.0,61321.0,65.54
279.7442054748535,91,16.0,61321.0,65.63
280.3348548412323,91,16.0,61321.0,65.52
280.92435216903687,91,14.0,61321.0,65.65
281.09469628334045,91,0.0,61321.0,65.65
282.06033968925476,92,9.0,61321.0,65.44
282.6545898914337,92,8.0,61321.0,65.63
283.25996136665344,92,8.0,61321.0,65.63
283.8470284938812,92,7.0,61321.0,65.54
284.0173900127411,92,0.0,61321.0,65.23
284.98945713043213,93,16.0,61321.0,65.54
285.5843753814697,93,16.0,61321.0,65.63
286.16297674179077,93,16.0,61321.0,65.44
286.75470089912415,93,14.0,61321.0,65.55
286.92394256591797,93,0.0,61321.0,65.73
287.8937976360321,94,9.0,61321.0,65.63
288.49567198753357,94,9.0,61321.0,65.63
289.1153223514557,94,10.0,61321.0,65.74
289.71157360076904,94,10.0,61321.0,65.94
289.89337515830994,94,0.0,61321.0,65.73
290.8890027999878,95,8.0,61321.0,65.43
291.52045464515686,95,9.0,61321.0,65.73
292.12133860588074,95,10.0,61321.0,65.52
292.7307472229004,95,10.0,61321.0,66.23
292.9141263961792,95,0.0,61321.0,65.44
293.8945469856262,96,7.0,61321.0,65.63
294.52856636047363,96,9.0,61321.0,65.74
295.1452593803406,96,10.0,61321.0,65.73
295.77935695648193,96,12.0,61321.0,65.52
295.9492099285126,96,0.0,61321.0,65.63
297.0419008731842,97,14.0,61321.0,65.83
297.69790983200073,97,6.0,61321.0,65.73
298.3391954898834,97,9.0,61321.0,65.43
298.9580430984497,97,10.0,61321.0,65.94
299.12720227241516,97,0.0,61321.0,65.33
300.0628819465637,98,17.0,61321.0,65.83
300.6532440185547,98,16.0,61321.0,65.76
301.23255729675293,98,16.0,61321.0,65.52
301.8318238258362,98,15.0,61321.0,65.43
302.0020546913147,98,0.0,61321.0,65.52
302.96566891670227,99,10.0,61321.0,65.83
303.55587124824524,99,9.0,61321.0,65.63
304.15131402015686,99,8.0,61321.0,65.63
304.75842118263245,99,8.0,61321.0,65.52
304.92824840545654,99,0.0,61321.0,65.73
