epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09670000523328781,2.310619592666626,0.09870000183582306,2.306570529937744,8.206581115722656
1,0.09587500244379044,2.310250997543335,0.09870000183582306,2.306570529937744,4.254968881607056
2,0.09605000168085098,2.309810161590576,0.09870000183582306,2.306570529937744,2.6828415393829346
3,0.09642500430345535,2.3106136322021484,0.09870000183582306,2.3065695762634277,2.763145923614502
4,0.09810000658035278,2.310605049133301,0.09870000183582306,2.306570291519165,2.8426895141601562
5,0.09430000185966492,2.3104617595672607,0.09870000183582306,2.306569814682007,2.97765851020813
6,0.09655000269412994,2.309931755065918,0.09870000183582306,2.3065688610076904,3.1082870960235596
7,0.09725000709295273,2.310584783554077,0.09870000183582306,2.306570529937744,2.809575080871582
8,0.09627500176429749,2.310257911682129,0.09870000183582306,2.306570291519165,3.1301143169403076
9,0.0958000048995018,2.3101117610931396,0.09870000183582306,2.306570291519165,3.0315332412719727
10,0.09722500294446945,2.3105573654174805,0.09870000183582306,2.306569814682007,3.3614678382873535
11,0.09505000710487366,2.3110947608947754,0.09870000183582306,2.3065707683563232,3.7497200965881348
12,0.09675000607967377,2.310272216796875,0.09870000183582306,2.3065693378448486,3.50848650932312
13,0.09732500463724136,2.31058406829834,0.09870000183582306,2.3065695762634277,3.3303134441375732
14,0.09862500429153442,2.3112218379974365,0.09870000183582306,2.306569814682007,3.1949520111083984
15,0.09515000134706497,2.3102331161499023,0.09870000183582306,2.3065693378448486,3.0914175510406494
16,0.09445000439882278,2.311513900756836,0.09870000183582306,2.3065707683563232,3.2615368366241455
17,0.09710000455379486,2.309821844100952,0.09870000183582306,2.3065695762634277,3.2003891468048096
18,0.09665000438690186,2.31095290184021,0.09870000183582306,2.306570529937744,3.235529899597168
19,0.09742500633001328,2.3105952739715576,0.09870000183582306,2.3065710067749023,3.2771859169006348
20,0.09652500599622726,2.3102407455444336,0.09870000183582306,2.3065693378448486,3.0937609672546387
21,0.09677500277757645,2.310246706008911,0.09870000183582306,2.3065693378448486,3.0982730388641357
22,0.09575000405311584,2.3103299140930176,0.09870000183582306,2.306569814682007,3.040015459060669
23,0.09787500649690628,2.31024432182312,0.09870000183582306,2.306569814682007,3.1890735626220703
24,0.09482500702142715,2.310776472091675,0.09870000183582306,2.306570053100586,3.3108646869659424
25,0.09607500582933426,2.309840679168701,0.09870000183582306,2.3065693378448486,3.1491384506225586
26,0.09542500227689743,2.310652732849121,0.09870000183582306,2.3065695762634277,3.1711318492889404
27,0.09757500141859055,2.309962749481201,0.09870000183582306,2.306570053100586,3.1867926120758057
28,0.09385000169277191,2.311086416244507,0.09870000183582306,2.306570053100586,3.324669361114502
29,0.0970500037074089,2.310525894165039,0.09870000183582306,2.306569814682007,3.3730173110961914
30,0.09752500802278519,2.3107216358184814,0.09870000183582306,2.3065688610076904,3.206082820892334
31,0.09527500718832016,2.310790777206421,0.09870000183582306,2.3065693378448486,3.082841396331787
