timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0035424232482910156,0,1195.1875,63.042
1.0042006969451904,15,1321.1875,65.79
2.005331039428711,15,1321.1875,65.681
3.006101131439209,12,1323.1875,65.478
4.007094144821167,16,1323.1875,65.996
5.008101224899292,12,1323.1875,65.681
6.009107828140259,16,1323.1875,66.191
7.010119676589966,13,1323.1875,63.638
8.011107683181763,15,1323.1875,65.79
9.012312173843384,15,1323.1875,65.936
10.013250350952148,15,1323.1875,65.826
11.014190196990967,15,1323.1875,65.522
12.015144109725952,15,1323.1875,65.717
13.016188621520996,15,1323.1875,65.696
14.017199516296387,14,1323.1875,65.717
15.018206119537354,16,1323.1875,66.423
16.01920747756958,14,1323.1875,65.425
17.02021551132202,17,1323.1875,66.228
18.021222829818726,14,1323.1875,65.23
19.02222728729248,17,1323.1875,66.033
20.023234128952026,14,1323.1875,65.133
21.024240016937256,17,1323.1875,66.033
22.02527093887329,13,1323.1875,65.133
23.026280879974365,17,1323.1875,66.033
24.027286052703857,14,1323.1875,65.523
25.028334140777588,17,1323.1875,65.936
26.029345273971558,14,1323.1875,66.13
27.030417442321777,17,1323.1875,66.011
28.031436920166016,14,1323.1875,66.131
29.032448053359985,17,1323.1875,66.033
30.033610105514526,14,1323.1875,66.033
31.03463625907898,17,1323.1875,66.131
32.035654067993164,13,1323.1875,66.325
33.03667116165161,16,1323.1875,65.902
34.03768873214722,13,1323.1875,66.228
35.03873682022095,16,1323.1875,65.632
36.03981947898865,14,1323.1875,65.425
37.040838956832886,16,1323.1875,66.326
38.04186296463013,16,1323.1875,66.325
39.0428831577301,16,1323.1875,66.228
40.04390048980713,16,1323.1875,66.13
41.04493284225464,16,1323.1875,65.936
42.04597330093384,16,1323.1875,66.242
43.04701018333435,16,1323.1875,65.924
44.048238039016724,17,1323.1875,66.228
45.0492684841156,16,1323.1875,66.326
46.05009388923645,17,1323.1875,66.423
47.05111789703369,16,1323.1875,66.325
48.05213117599487,17,1323.1875,66.325
49.05310559272766,17,1323.1875,66.228
50.05402970314026,17,1323.1875,66.13
51.05495882034302,17,1323.1875,66.423
52.05597424507141,17,1323.1875,66.326
53.05695581436157,16,1323.1875,66.423
54.05799317359924,18,1323.1875,66.033
55.058082818984985,17,1323.1875,65.827
56.0592200756073,17,1323.1875,65.923
57.060083866119385,17,1323.1875,66.52
58.061092138290405,17,1323.1875,66.228
59.06208562850952,17,1323.1875,66.109
60.06303668022156,17,1323.1875,66.228
61.063979387283325,17,1323.1875,66.108
62.06492471694946,17,1323.1875,65.936
63.06588006019592,17,1323.1875,65.923
64.06608200073242,17,1323.1875,65.826
65.06708455085754,17,1323.1875,65.914
66.06809377670288,17,1323.1875,65.924
67.06909561157227,17,1323.1875,65.914
68.07008194923401,17,1323.1875,65.826
69.07127118110657,17,1323.1875,65.936
70.07229971885681,17,1323.1875,65.914
71.07319688796997,17,1323.1875,66.033
72.07422018051147,17,1323.1875,65.936
73.07509350776672,17,1323.1875,66.033
74.07626962661743,17,1323.1875,64.938
75.07711410522461,17,1323.1875,65.923
76.07815599441528,17,1323.1875,64.84
77.07908058166504,17,1323.1875,65.923
78.08024072647095,17,1323.1875,65.425
79.08117032051086,17,1323.1875,66.596
80.08209085464478,16,1323.1875,65.328
81.0830819606781,17,1323.1875,66.13
82.08408308029175,17,1323.1875,65.036
83.08509016036987,17,1323.1875,66.033
84.08610320091248,18,1323.1875,65.035
85.08711266517639,18,1323.1875,66.228
86.08813619613647,17,1323.1875,66.033
87.08914566040039,17,1323.1875,66.033
88.09016537666321,15,1323.1875,65.936
89.09126806259155,17,1323.1875,66.13
90.09228682518005,15,1323.1875,65.826
91.09330987930298,17,1323.1875,65.936
92.09436273574829,14,1323.1875,66.033
93.09532046318054,17,1323.1875,66.033
94.0960841178894,13,1323.1875,66.228
95.0970950126648,17,1323.1875,66.13
96.09828090667725,15,1323.1875,66.131
97.09908366203308,17,1323.1875,66.033
98.10008430480957,16,1323.1875,65.923
99.10111474990845,17,1323.1875,66.033
100.10210251808167,17,1323.1875,66.618
101.10304045677185,17,1323.1875,66.618
102.10397458076477,17,1323.1875,66.423
103.10498261451721,17,1323.1875,66.325
104.10510325431824,17,1323.1875,66.297
105.10631203651428,17,1323.1875,66.228
106.10708260536194,17,1323.1875,66.326
107.10828995704651,17,1323.1875,66.131
108.10909485816956,17,1323.1875,66.108
109.11005926132202,17,1323.1875,66.13
110.11101579666138,17,1323.1875,66.228
111.11207485198975,17,1323.1875,66.033
