epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.46494999527931213,1.5238364934921265,0.4830999970436096,1.43101966381073,26.7316734790802
1,0.6331999897956848,1.0241503715515137,0.5688999891281128,1.263632893562317,4.938091039657593
2,0.7084749937057495,0.819090723991394,0.6376000046730042,1.0691664218902588,5.014045715332031
3,0.7619749903678894,0.6819603443145752,0.6887999773025513,0.9510557651519775,5.147178888320923
4,0.7959750294685364,0.5890771150588989,0.6820999979972839,0.9302037954330444,5.04715633392334
5,0.8227499723434448,0.5081561207771301,0.6743999719619751,1.0248361825942993,4.6608052253723145
6,0.8474000096321106,0.43698424100875854,0.7587000131607056,0.7445229291915894,4.967146873474121
7,0.8692499995231628,0.37250226736068726,0.6507999897003174,1.1906553506851196,4.7707459926605225
8,0.8882750272750854,0.31524667143821716,0.7519000172615051,0.8445870876312256,4.756097793579102
9,0.9087250232696533,0.26378333568573,0.7003999948501587,1.1164557933807373,4.744309425354004
10,0.9194750189781189,0.22669492661952972,0.7167999744415283,1.0192641019821167,4.5868079662323
11,0.9344750046730042,0.18644490838050842,0.7290999889373779,1.0711076259613037,4.658653974533081
12,0.9411249756813049,0.16884738206863403,0.6941999793052673,1.2863385677337646,4.719381332397461
13,0.95169997215271,0.1374313086271286,0.739799976348877,1.133664846420288,4.589858770370483
14,0.9534000158309937,0.13172495365142822,0.6101999878883362,2.117227077484131,4.715825080871582
15,0.9559000134468079,0.12439091503620148,0.7251999974250793,1.1854053735733032,4.603497743606567
16,0.9610750079154968,0.10967057198286057,0.7639999985694885,0.9739653468132019,4.586457252502441
17,0.9639999866485596,0.10092044621706009,0.6966000199317932,1.4443910121917725,4.68198037147522
18,0.9666500091552734,0.09342926740646362,0.7103999853134155,1.559689998626709,4.594318866729736
19,0.9702000021934509,0.08488813787698746,0.7069000005722046,1.4366722106933594,4.465725898742676
20,0.9703500270843506,0.08313833177089691,0.7368000149726868,1.2754268646240234,4.604459524154663
21,0.9713500142097473,0.08039658516645432,0.6969000101089478,1.6862441301345825,4.495474338531494
22,0.9711250066757202,0.08061359077692032,0.7146000266075134,1.4326245784759521,4.526477575302124
23,0.9757750034332275,0.06950566172599792,0.6919000148773193,1.6448392868041992,4.477621555328369
24,0.9738749861717224,0.07412570714950562,0.6990000009536743,1.669466257095337,4.4714391231536865
25,0.9766250252723694,0.06641492247581482,0.7432000041007996,1.3463201522827148,4.608490467071533
26,0.9775000214576721,0.06320298463106155,0.7436000108718872,1.2906687259674072,4.6978936195373535
27,0.979574978351593,0.06109050288796425,0.741599977016449,1.4752477407455444,4.683250665664673
28,0.9782750010490417,0.06251318007707596,0.6201000213623047,2.3381288051605225,4.642979860305786
29,0.9774749875068665,0.06408848613500595,0.7332000136375427,1.4585773944854736,4.611245155334473
30,0.9849249720573425,0.04360036924481392,0.7705000042915344,1.1701819896697998,4.7230916023254395
31,0.981374979019165,0.0521935410797596,0.7494000196456909,1.427912712097168,4.590282201766968
32,0.9800999760627747,0.05773927643895149,0.7458999752998352,1.3471863269805908,4.629070997238159
33,0.9822750091552734,0.05233437940478325,0.7842000126838684,1.1295769214630127,4.549268484115601
34,0.9843999743461609,0.04386855289340019,0.7272999882698059,1.5421620607376099,4.644550561904907
35,0.9836000204086304,0.04704432189464569,0.7110000252723694,1.8260318040847778,4.533129692077637
36,0.9807000160217285,0.052977751940488815,0.7429999709129333,1.5374146699905396,4.562512636184692
37,0.9854249954223633,0.042101792991161346,0.7516999840736389,1.4155744314193726,4.563672304153442
38,0.9865000247955322,0.03924441710114479,0.770799994468689,1.2984610795974731,4.569378614425659
39,0.9808499813079834,0.05126536265015602,0.7271000146865845,1.679091215133667,4.533087253570557
40,0.9852499961853027,0.04235345497727394,0.7580999732017517,1.406619668006897,4.642431259155273
41,0.9858750104904175,0.04102887958288193,0.7267000079154968,1.736547827720642,4.637614727020264
42,0.9864749908447266,0.03895316272974014,0.7767999768257141,1.2704849243164062,4.649786710739136
43,0.9872750043869019,0.036457695066928864,0.7253999710083008,1.7468531131744385,4.647260904312134
44,0.9852749705314636,0.041526515036821365,0.7627000212669373,1.345913052558899,4.640290975570679
45,0.9843999743461609,0.044519294053316116,0.7297999858856201,1.5161172151565552,4.6481773853302
46,0.9887250065803528,0.03269585967063904,0.7052000164985657,2.0007359981536865,4.544307231903076
47,0.9880250096321106,0.03391316160559654,0.7432000041007996,1.508099913597107,4.485471487045288
48,0.9869499802589417,0.03764667734503746,0.7746999859809875,1.347715973854065,4.4849841594696045
49,0.9876499772071838,0.034609656780958176,0.7376000285148621,1.5419836044311523,4.61757755279541
50,0.9870499968528748,0.03661205992102623,0.7599999904632568,1.4076693058013916,4.615274429321289
51,0.9887250065803528,0.03354128450155258,0.766700029373169,1.365094780921936,4.602633476257324
52,0.9873999953269958,0.03571220114827156,0.7601000070571899,1.4227747917175293,4.5021538734436035
53,0.9894999861717224,0.029810119420289993,0.7928000092506409,1.2484511137008667,4.5913801193237305
54,0.9900749921798706,0.027845259755849838,0.7551000118255615,1.511826753616333,4.608685493469238
55,0.9889249801635742,0.030920080840587616,0.755299985408783,1.4871277809143066,4.5924460887908936
