timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0727288722991943,0,80385.1875,67.297
3.073606014251709,0,80387.1875,67.589
4.073845863342285,0,80387.1875,67.589
5.075790643692017,0,80387.1875,67.394
6.077050447463989,0,80387.1875,67.394
7.175086975097656,0,80387.1875,67.394
8.176347255706787,0,80387.1875,67.394
9.178641557693481,0,80387.1875,67.199
10.17974853515625,0,80387.1875,67.297
11.180813550949097,0,80387.1875,67.199
12.181916952133179,0,80387.1875,67.199
13.182982921600342,0,80391.1875,67.228
14.184069633483887,27,80409.1875,111.873
15.185107946395874,80,80413.1875,96.187
16.186158418655396,0,80413.1875,66.346
17.186437845230103,0,80413.1875,67.228
18.187488794326782,0,80413.1875,67.423
19.188542127609253,0,80413.1875,67.43
20.189607858657837,0,80413.1875,67.228
21.190651416778564,49,80423.1875,104.349
22.191691875457764,60,80423.1875,107.178
23.19273090362549,60,80423.1875,108.523
24.193758964538574,61,80423.1875,102.757
25.194823265075684,44,80423.1875,66.347
26.195903062820435,26,80423.1875,66.749
27.19703435897827,0,80423.1875,84.839
28.198110342025757,0,80423.1875,67.137
29.19985580444336,61,80423.1875,108.15
30.200894832611084,61,80423.1875,102.555
31.201940774917603,61,80423.1875,102.077
32.20342946052551,61,80423.1875,108.501
33.20449638366699,0,80423.1875,66.839
34.20607542991638,60,80423.1875,99.839
35.2071099281311,60,80423.1875,101.191
36.20814800262451,60,80423.1875,102.698
37.20918679237366,60,80423.1875,107.906
38.21026301383972,0,80423.1875,67.917
39.211313247680664,59,80423.1875,99.928
40.21233415603638,59,80423.1875,99.743
41.21337056159973,58,80423.1875,101.009
42.21443223953247,58,80423.1875,100.803
43.21550416946411,17,80423.1875,66.638
44.21642231941223,59,80423.1875,103.325
45.217459201812744,59,80423.1875,109.667
46.218552589416504,60,80423.1875,102.467
47.22001528739929,60,80423.1875,106.571
48.221611738204956,23,80423.1875,66.839
49.2229962348938,61,80423.1875,102.281
50.224246978759766,61,80423.1875,109.651
51.22534728050232,62,80423.1875,102.77
52.226436138153076,61,80423.1875,104.168
53.22747302055359,12,80423.1875,66.826
54.228904485702515,61,80423.1875,101.98
55.230116844177246,60,80423.1875,103.06
56.231208086013794,60,80423.1875,106.822
57.23228693008423,60,80423.1875,107.251
58.2324378490448,6,80423.1875,94.176
59.23342204093933,60,80423.1875,101.82
60.23455834388733,60,80423.1875,100.314
61.235586166381836,60,80423.1875,103.087
62.236613512039185,59,80423.1875,102.271
63.237422466278076,22,80423.1875,101.508
64.2384238243103,60,80423.1875,101.081
65.23944544792175,59,80423.1875,108.66
66.24046683311462,60,80423.1875,103.946
67.2415018081665,60,80423.1875,107.866
68.24242424964905,59,80423.1875,100.924
69.24342942237854,61,80423.1875,102.609
70.24445915222168,60,80423.1875,108.003
71.24549269676208,60,80423.1875,107.273
72.24673390388489,24,80423.1875,87.503
73.2477970123291,61,80423.1875,110.019
74.24932336807251,63,80423.1875,104.425
75.25044202804565,63,80423.1875,109.932
76.25183510780334,62,80423.1875,109.555
77.25288438796997,9,80423.1875,101.883
78.25398302078247,61,80423.1875,106.461
79.25508737564087,61,80423.1875,109.36
80.2561891078949,61,80423.1875,103.255
81.25670862197876,61,80423.1875,108.793
82.25770807266235,59,80423.1875,107.203
83.25842189788818,60,80423.1875,109.23
84.25950074195862,59,80423.1875,103.196
85.2605619430542,60,80423.1875,100.827
86.26161408424377,28,80423.1875,93.289
87.26243090629578,62,80423.1875,106.593
88.26349091529846,62,80423.1875,105.694
89.26443386077881,62,80423.1875,106.966
90.26549506187439,61,80423.1875,105.306
91.26646685600281,36,80423.1875,105.028
92.26742553710938,61,80423.1875,102.796
93.26841950416565,59,80423.1875,102.516
94.26942253112793,60,80423.1875,106.996
95.27044939994812,60,80423.1875,102.867
96.27143669128418,62,80423.1875,109.407
97.27243041992188,61,80423.1875,104.277
98.27347540855408,62,80423.1875,107.105
99.2745110988617,61,80423.1875,103.594
100.27543330192566,34,80423.1875,74.821
101.27647686004639,62,80423.1875,104.231
102.27752113342285,62,80423.1875,105.888
103.27857041358948,62,80423.1875,108.918
104.27960538864136,63,80423.1875,110.566
105.2806544303894,22,80423.1875,108.684
106.28173327445984,61,80423.1875,103.267
107.28280282020569,60,80423.1875,99.916
108.28389763832092,60,80423.1875,110.335
109.2855932712555,59,80423.1875,67.91
110.28692197799683,62,80423.1875,101.799
111.28859639167786,61,80423.1875,100.484
112.28968358039856,61,80423.1875,104.686
113.29075002670288,63,80423.1875,105.005
114.29178094863892,35,80423.1875,67.325
115.29243016242981,63,80423.1875,107.494
116.29343438148499,64,80423.1875,106.447
117.29476857185364,64,80423.1875,112.398
118.29587197303772,63,80423.1875,70.463
119.29695463180542,61,80423.1875,110.663
120.29804754257202,61,80423.1875,104.943
121.29911875724792,61,80423.1875,102.306
122.30020475387573,62,80423.1875,109.68
123.30124354362488,34,80423.1875,67.812
124.30234360694885,62,80423.1875,111.035
125.3035364151001,63,80423.1875,105.759
126.30466222763062,64,80423.1875,104.834
127.3057005405426,63,80423.1875,106.84
128.3067924976349,62,80423.1875,105.297
129.30814146995544,61,80423.1875,108.267
130.30924654006958,63,80423.1875,108.841
131.3103630542755,63,80423.1875,106.412
132.3114049434662,34,80423.1875,67.325
133.31246876716614,63,80423.1875,104.432
134.31354475021362,63,80423.1875,109.545
135.3145945072174,63,80423.1875,107.019
136.31563591957092,63,80423.1875,88.958
137.31673431396484,63,80423.1875,103.655
138.3178369998932,63,80423.1875,112.466
139.3190267086029,63,80423.1875,109.739
140.3201494216919,64,80423.1875,102.804
141.32123970985413,25,80423.1875,104.471
142.3223433494568,62,80423.1875,105.869
143.32344126701355,61,80423.1875,104.471
144.32473230361938,61,80423.1875,108.328
145.32582211494446,61,80423.1875,103.753
146.3268904685974,60,80423.1875,104.819
147.32803440093994,60,80423.1875,110.225
148.32842326164246,59,80423.1875,105.344
149.32942748069763,59,80423.1875,109.389
150.33046889305115,60,80423.1875,92.463
151.33151745796204,60,80423.1875,108.571
152.33257484436035,61,80423.1875,103.281
153.33361673355103,60,80423.1875,101.313
154.3349106311798,60,80423.1875,102.284
155.33593845367432,34,80423.1875,67.715
156.33643198013306,61,80423.1875,105.537
157.33746767044067,60,80423.1875,104.555
158.33857083320618,60,80423.1875,103.365
159.33961153030396,60,80423.1875,104.362
160.34065341949463,42,80423.1875,110.059
161.34171533584595,62,80423.1875,103.086
162.34275913238525,61,80423.1875,109.279
163.34380865097046,61,80423.1875,104.638
164.34487628936768,35,80423.1875,93.624
165.3459131717682,60,80423.1875,106.133
166.34766626358032,60,80423.1875,104.908
167.34875226020813,60,80423.1875,106.349
168.35032749176025,59,80423.1875,105.027
169.3513650894165,31,80423.1875,68.811
170.35246539115906,63,80423.1875,111.415
171.35356426239014,61,80423.1875,111.124
172.35466647148132,62,80423.1875,106.68
173.3557047843933,62,80423.1875,106.778
174.35679125785828,60,80423.1875,109.667
175.35790276527405,61,80423.1875,105.173
176.35958766937256,61,80423.1875,104.747
177.36118292808533,61,80423.1875,111.678
178.36143517494202,23,80423.1875,92.358
179.3625328540802,63,80423.1875,107.008
180.36361813545227,63,80423.1875,106.121
181.36469745635986,63,80423.1875,108.271
182.36578798294067,62,80423.1875,105.926
183.3668568134308,36,80423.1875,105.794
184.36794996261597,61,80423.1875,110.419
185.3690435886383,61,80423.1875,106.301
186.37015008926392,61,80423.1875,111.111
187.3711977005005,49,80423.1875,94.663
188.37227845191956,62,80423.1875,111.343
189.37343382835388,63,80423.1875,108.404
190.37505841255188,63,80423.1875,111.387
191.37614560127258,63,80423.1875,107.421
192.377197265625,9,80423.1875,89.317
193.37827563285828,58,80423.1875,106.814
194.3793444633484,63,80423.1875,112.035
195.38043785095215,63,80423.1875,107.926
196.38241863250732,62,80423.1875,86.323
197.3834991455078,62,80423.1875,111.952
198.38456463813782,62,80423.1875,105.149
199.3856589794159,62,80423.1875,109.57
200.3867542743683,62,80423.1875,106.411
201.3877854347229,27,80423.1875,68.117
202.38884925842285,62,80423.1875,111.035
203.3900763988495,62,80423.1875,106.194
204.3911943435669,62,80423.1875,108.988
205.39225339889526,62,80423.1875,112.145
206.39334106445312,42,80423.1875,103.17
207.39443469047546,63,80423.1875,105.782
208.39552474021912,62,80423.1875,111.582
209.39660501480103,63,80423.1875,107.151
210.39743423461914,25,80423.1875,76.476
211.39845156669617,61,80423.1875,105.441
212.39954328536987,61,80423.1875,105.331
213.40084314346313,61,80423.1875,107.664
214.40193223953247,61,80423.1875,106.147
215.40299797058105,9,80423.1875,105.635
216.40404987335205,60,80423.1875,108.793
217.40514397621155,60,80423.1875,105.782
218.40624952316284,61,80423.1875,105.136
219.40785145759583,61,80423.1875,69.396
220.40894484519958,60,80423.1875,103.861
221.41003513336182,61,80423.1875,105.988
222.41114044189453,60,80423.1875,107.117
223.41233587265015,60,80423.1875,107.02
224.4133758544922,34,80423.1875,68.506
225.414466381073,60,80423.1875,110.39
226.4155695438385,61,80423.1875,104.81
227.41667556762695,60,80423.1875,110.068
228.41778087615967,60,80423.1875,109.339
229.41885566711426,61,80423.1875,109.042
230.4199676513672,61,80423.1875,105.512
231.4210753440857,61,80423.1875,105.111
232.42218232154846,61,80423.1875,105.794
233.4236569404602,26,80423.1875,95.429
234.42474627494812,61,80423.1875,110.1
235.42583203315735,60,80423.1875,108.087
236.42693853378296,61,80423.1875,107.021
237.42803287506104,61,80423.1875,107.545
238.4294831752777,22,80423.1875,86.469
239.43055200576782,62,80423.1875,107.056
240.4316442012787,62,80423.1875,106.451
241.43277597427368,63,80423.1875,110.955
242.43382215499878,62,80423.1875,82.467
243.43488383293152,63,80423.1875,111.609
244.43598127365112,63,80423.1875,106.68
245.43705582618713,63,80423.1875,103.862
246.43814063072205,63,80423.1875,109.362
247.43918824195862,29,80423.1875,80.257
248.44029593467712,63,80423.1875,107.955
249.44137740135193,63,80423.1875,113.353
250.4424693584442,63,80423.1875,108.004
251.4443838596344,63,80423.1875,69.103
252.44547033309937,61,80423.1875,108.161
253.4465732574463,61,80423.1875,105.926
254.44816374778748,61,80423.1875,105.296
255.4492666721344,61,80423.1875,106.354
256.4494459629059,35,80423.1875,69.005
257.4505021572113,61,80423.1875,109.74
258.45160269737244,61,80423.1875,105.891
259.4527168273926,61,80423.1875,107.283
260.4538207054138,61,80423.1875,107.104
261.45521092414856,59,80423.1875,110.002
262.45632433891296,61,80423.1875,108.715
263.4574279785156,61,80423.1875,109.873
264.45856404304504,61,80423.1875,106.813
265.4597578048706,29,80423.1875,95.161
266.46084356307983,63,80423.1875,109.236
267.4619369506836,63,80423.1875,107.118
268.4630284309387,63,80423.1875,107.976
269.4641125202179,62,80423.1875,107.042
270.465158700943,42,80423.1875,109.74
271.4662039279938,61,80423.1875,107.587
272.46728515625,61,80423.1875,105.343
273.4683327674866,61,80423.1875,105.706
274.4697177410126,36,80423.1875,94.565
275.47080874443054,61,80423.1875,106.717
276.4719066619873,62,80423.1875,107.312
277.4731357097626,61,80423.1875,106.481
278.4742386341095,61,80423.1875,105.163
279.47528100013733,12,80423.1875,91.709
280.476366519928,62,80423.1875,112.107
281.47746086120605,61,80423.1875,106.522
282.4785625934601,61,80423.1875,107.538
283.47967171669006,61,80423.1875,108.516
284.48073744773865,64,80423.1875,114.006
285.48181319236755,63,80423.1875,107.04
286.4830331802368,62,80423.1875,106.205
287.4841227531433,63,80423.1875,111.193
288.48515272140503,19,80423.1875,71.073
289.4862232208252,63,80423.1875,105.829
290.48731207847595,63,80423.1875,105.879
291.48838782310486,63,80423.1875,107.382
292.4900417327881,63,80423.1875,108.327
293.49123668670654,63,80423.1875,110.529
294.49229884147644,63,80423.1875,106.183
295.49334144592285,63,80423.1875,110.335
296.4944829940796,63,80423.1875,107.7
297.49551582336426,35,80423.1875,67.896
298.49659514427185,63,80423.1875,107.09
299.49785470962524,63,80423.1875,105.233
300.49893260002136,64,80423.1875,105.755
301.4994251728058,62,80423.1875,86.108
302.50048542022705,63,80423.1875,105.732
303.5015480518341,62,80423.1875,104.819
304.50259375572205,63,80423.1875,107.858
305.5036885738373,62,80423.1875,109.019
306.504723072052,35,80423.1875,69.783
307.50604033470154,61,80423.1875,110.469
308.5073103904724,61,80423.1875,106.536
309.5089681148529,61,80423.1875,103.682
310.5100722312927,60,80423.1875,108.271
311.51114869117737,60,80423.1875,103.96
312.5123462677002,61,80423.1875,103.656
313.5134460926056,61,80423.1875,103.461
314.5145626068115,61,80423.1875,111.306
315.5156304836273,26,80423.1875,91.987
316.5167257785797,61,80423.1875,106.619
317.51781964302063,61,80423.1875,111.208
318.5189242362976,61,80423.1875,104.251
319.5200254917145,61,80423.1875,104.846
320.52108931541443,12,80423.1875,107.77
321.5222473144531,61,80423.1875,105.234
322.52342081069946,61,80423.1875,104.153
323.52452516555786,61,80423.1875,105.685
324.52557468414307,60,80423.1875,86.579
325.526652097702,63,80423.1875,109.201
326.5277452468872,62,80423.1875,108.848
327.5288383960724,63,80423.1875,110.537
328.5299303531647,62,80423.1875,111.12
329.5309603214264,21,80423.1875,67.715
330.53204679489136,63,80423.1875,109.445
