epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10055000334978104,2.31117582321167,0.09460000693798065,2.302614450454712,17.62659978866577
1,0.0971750020980835,2.3104982376098633,0.09460000693798065,2.3026139736175537,14.05484938621521
2,0.09852500259876251,2.3108561038970947,0.09460000693798065,2.3026137351989746,12.985926628112793
3,0.10110000520944595,2.3111071586608887,0.09460000693798065,2.302614450454712,12.995638132095337
4,0.09867500513792038,2.3110084533691406,0.09460000693798065,2.3026137351989746,13.057733058929443
5,0.09987500309944153,2.3108513355255127,0.09460000693798065,2.302614212036133,13.151548147201538
6,0.10157500207424164,2.3102941513061523,0.09460000693798065,2.3026137351989746,12.96112608909607
7,0.10035000741481781,2.309786319732666,0.09460000693798065,2.3026134967803955,12.984326362609863
8,0.09797500818967819,2.3114092350006104,0.09460000693798065,2.3026139736175537,12.90364408493042
9,0.09845000505447388,2.3117358684539795,0.09460000693798065,2.3026134967803955,13.097181558609009
10,0.09880000352859497,2.3109748363494873,0.09460000693798065,2.3026134967803955,13.652416467666626
11,0.10020000487565994,2.3109660148620605,0.09460000693798065,2.3026132583618164,13.105660676956177
12,0.09982500225305557,2.310788869857788,0.09460000693798065,2.3026134967803955,13.303698539733887
13,0.09872500598430634,2.3101768493652344,0.09460000693798065,2.3026139736175537,12.974066257476807
14,0.09832500666379929,2.31199312210083,0.09460000693798065,2.3026134967803955,13.17309832572937
15,0.09787500649690628,2.310652732849121,0.09460000693798065,2.302614688873291,13.192799091339111
16,0.10017500817775726,2.3105812072753906,0.09460000693798065,2.3026134967803955,13.219913721084595
17,0.09987500309944153,2.311635971069336,0.09460000693798065,2.302614450454712,13.224869728088379
18,0.09757500141859055,2.3117265701293945,0.09460000693798065,2.3026134967803955,13.25899338722229
19,0.10170000791549683,2.310474395751953,0.09460000693798065,2.3026139736175537,13.292410612106323
20,0.10122500360012054,2.311556339263916,0.09460000693798065,2.302614450454712,13.490901231765747
21,0.09797500818967819,2.3110337257385254,0.09460000693798065,2.302614212036133,13.244130373001099
22,0.09872500598430634,2.3106486797332764,0.09460000693798065,2.3026139736175537,13.249989986419678
23,0.09822500497102737,2.3119747638702393,0.09460000693798065,2.3026139736175537,13.186167240142822
24,0.10060000419616699,2.3101372718811035,0.09460000693798065,2.3026130199432373,13.35096526145935
25,0.09882500767707825,2.3108108043670654,0.09460000693798065,2.3026130199432373,13.256385564804077
26,0.09912500530481339,2.3104891777038574,0.09460000693798065,2.302614450454712,13.320728540420532
27,0.09992500394582748,2.3105247020721436,0.09460000693798065,2.3026130199432373,13.154115438461304
28,0.10132500529289246,2.3100905418395996,0.09460000693798065,2.3026139736175537,13.450896263122559
29,0.10022500157356262,2.3104755878448486,0.09460000693798065,2.3026134967803955,13.177133083343506
30,0.10087500512599945,2.310743570327759,0.09460000693798065,2.3026134967803955,13.259623050689697
31,0.09892500191926956,2.3114068508148193,0.09460000693798065,2.302614450454712,13.216325521469116
32,0.10005000233650208,2.310701608657837,0.09460000693798065,2.3026137351989746,13.438308238983154
