timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
348.8498160839081,26,0.0,61321.0,62.66
351.5849759578705,26,0.0,61321.0,62.76
354.2427763938904,26,0.0,61321.0,62.76
356.9018590450287,26,0.0,61321.0,62.86
359.106511592865,26,0.0,61321.0,62.66
362.13644790649414,27,0.0,61321.0,62.86
364.7921359539032,27,0.0,61321.0,63.16
367.44681334495544,27,0.0,61321.0,62.86
370.1079652309418,27,0.0,61321.0,63.17
372.2839889526367,27,0.0,61321.0,62.87
375.29540157318115,28,0.0,61321.0,63.16
377.895525932312,28,0.0,61321.0,62.97
380.5170488357544,28,0.0,61321.0,63.06
383.17276215553284,28,0.0,61321.0,62.95
385.50369930267334,28,0.0,61321.0,63.35
388.6961271762848,29,0.0,61321.0,63.84
391.29400610923767,29,0.0,61321.0,62.84
393.8605246543884,29,0.0,61321.0,62.47
396.43404269218445,29,0.0,61321.0,62.56
398.9499886035919,29,0.0,61321.0,63.05
401.9085350036621,30,0.0,61321.0,62.86
404.6730794906616,30,0.0,61321.0,62.37
407.2936325073242,30,0.0,61321.0,62.47
409.9620723724365,30,0.0,61321.0,62.66
412.16927576065063,30,0.0,61321.0,62.56
415.1341507434845,31,0.0,61321.0,62.66
417.8639130592346,31,0.0,61321.0,62.84
420.5915756225586,31,0.0,61321.0,62.66
423.19240975379944,31,0.0,61321.0,62.76
425.42972207069397,31,0.0,61321.0,62.56
428.3141770362854,32,0.0,61321.0,62.66
430.9615378379822,32,0.0,61321.0,62.66
433.74660754203796,32,0.0,61321.0,62.56
436.4355957508087,32,0.0,61321.0,62.86
438.73743319511414,32,0.0,61321.0,62.95
441.8682761192322,33,0.0,61321.0,62.86
444.62098455429077,33,0.0,61321.0,62.95
447.46435022354126,33,0.0,61321.0,62.94
450.21424102783203,33,0.0,61321.0,63.06
452.5031292438507,33,0.0,61321.0,63.16
455.7996416091919,34,0.0,61321.0,63.05
458.56489181518555,34,0.0,61321.0,62.56
461.36702728271484,34,0.0,61321.0,62.66
464.09228110313416,34,0.0,61321.0,63.55
466.3568539619446,34,0.0,61321.0,62.56
469.5889103412628,35,0.0,61321.0,62.45
472.4396336078644,35,0.0,61321.0,62.66
475.23749685287476,35,0.0,61321.0,62.56
478.0090398788452,35,0.0,61321.0,62.66
480.38197112083435,35,0.0,61321.0,62.66
483.5224959850311,36,0.0,61321.0,62.66
486.21028327941895,36,0.0,61321.0,63.05
488.9090909957886,36,0.0,61321.0,62.65
491.60100293159485,36,0.0,61321.0,62.76
494.0474841594696,36,0.0,61321.0,62.86
497.14952754974365,37,0.0,61321.0,63.06
499.8104703426361,37,0.0,61321.0,62.86
502.4857189655304,37,0.0,61321.0,62.87
505.25071811676025,37,0.0,61321.0,62.87
507.52825570106506,37,0.0,61321.0,62.97
510.88089179992676,38,0.0,61321.0,62.97
513.5678246021271,38,0.0,61321.0,63.06
516.2645862102509,38,0.0,61321.0,63.06
518.9361126422882,38,0.0,61321.0,63.15
521.1894266605377,38,0.0,61321.0,63.55
524.3701529502869,39,0.0,61321.0,63.24
527.0338664054871,39,0.0,61321.0,62.47
529.701826095581,39,0.0,61321.0,62.66
532.3737103939056,39,0.0,61321.0,62.55
534.6066071987152,39,0.0,61321.0,62.56
537.7241170406342,40,0.0,61321.0,63.24
540.4310989379883,40,0.0,61321.0,63.16
543.3539366722107,40,0.0,61321.0,62.66
546.1524562835693,40,0.0,61321.0,63.16
548.4033508300781,40,0.0,61321.0,62.86
551.5253446102142,41,0.0,61321.0,62.76
554.2156212329865,41,0.0,61321.0,62.66
556.9407434463501,41,0.0,61321.0,62.86
559.6105055809021,41,0.0,61321.0,63.27
561.8270523548126,41,0.0,61321.0,62.74
564.8954720497131,42,0.0,61321.0,62.86
567.5620105266571,42,0.0,61321.0,62.86
570.229012966156,42,0.0,61321.0,63.17
572.9132499694824,42,0.0,61321.0,63.06
575.1601028442383,42,0.0,61321.0,62.94
578.1936917304993,43,0.0,61321.0,62.86
580.886440038681,43,0.0,61321.0,63.35
583.5323238372803,43,0.0,61321.0,63.17
586.2616314888,43,0.0,61321.0,63.94
588.5527653694153,43,0.0,61321.0,63.06
591.635568857193,44,0.0,61321.0,63.37
594.5567214488983,44,0.0,61321.0,62.56
597.2066013813019,44,0.0,61321.0,62.66
599.891205072403,44,0.0,61321.0,62.76
602.1241548061371,44,0.0,61321.0,62.56
605.0847215652466,45,0.0,61321.0,62.66
607.7316315174103,45,0.0,61321.0,62.76
610.3946244716644,45,0.0,61321.0,63.56
613.116219997406,45,0.0,61321.0,62.85
615.3614072799683,45,0.0,61321.0,62.66
618.6504812240601,46,0.0,61321.0,62.56
621.2727468013763,46,0.0,61321.0,62.74
623.9347212314606,46,0.0,61321.0,62.86
626.8283452987671,46,0.0,61321.0,62.66
629.064680814743,46,0.0,61321.0,62.95
632.1924042701721,47,0.0,61321.0,63.45
634.8462452888489,47,0.0,61321.0,63.45
637.5077688694,47,0.0,61321.0,63.55
640.1797299385071,47,0.0,61321.0,62.86
642.409104347229,47,0.0,61321.0,63.16
645.4831001758575,48,0.0,61321.0,62.95
648.1973795890808,48,0.0,61321.0,62.94
650.8695721626282,48,0.0,61321.0,63.06
653.5945975780487,48,0.0,61321.0,63.16
655.8539018630981,48,0.0,61321.0,63.16
658.8122732639313,49,0.0,61321.0,62.47
661.5137739181519,49,0.0,61321.0,63.66
664.3526935577393,49,0.0,61321.0,62.66
666.9489924907684,49,0.0,61321.0,62.56
669.1705837249756,49,0.0,61321.0,62.47
672.0281848907471,50,0.0,61321.0,62.65
674.6986994743347,50,0.0,61321.0,62.66
677.2878930568695,50,0.0,61321.0,62.76
679.950649023056,50,0.0,61321.0,62.77
682.1807053089142,50,0.0,61321.0,62.76
685.0583503246307,51,0.0,61321.0,62.66
687.6146514415741,51,0.0,61321.0,62.76
690.206264257431,51,0.0,61321.0,62.74
692.8294415473938,51,0.0,61321.0,62.75
695.1203792095184,51,0.0,61321.0,63.06
698.0495750904083,52,0.0,61321.0,62.76
700.6662964820862,52,0.0,61321.0,62.95
703.2955150604248,52,0.0,61321.0,62.94
705.8511128425598,52,0.0,61321.0,62.84
708.0908398628235,52,0.0,61321.0,63.06
711.0766468048096,53,0.0,61321.0,62.85
713.6583349704742,53,0.0,61321.0,63.47
716.2688539028168,53,0.0,61321.0,63.85
718.8910050392151,53,0.0,61321.0,63.05
721.1448259353638,53,0.0,61321.0,63.15
723.9960432052612,54,0.0,61321.0,62.75
726.6709506511688,54,0.0,61321.0,62.75
729.2741475105286,54,0.0,61321.0,62.56
731.8627274036407,54,0.0,61321.0,62.56
734.1561577320099,54,0.0,61321.0,62.86
737.1002168655396,55,0.0,61321.0,62.66
739.6979870796204,55,0.0,61321.0,62.56
742.3381657600403,55,0.0,61321.0,62.56
744.9302492141724,55,0.0,61321.0,62.73
747.1720941066742,55,0.0,61321.0,62.76
750.1108124256134,56,0.0,61321.0,62.76
752.7540457248688,56,0.0,61321.0,62.75
755.4043664932251,56,0.0,61321.0,62.84
757.9475178718567,56,0.0,61321.0,63.95
760.1945309638977,56,0.0,61321.0,62.74
763.0432858467102,57,0.0,61321.0,62.66
765.6783030033112,57,0.0,61321.0,62.97
768.3341252803802,57,0.0,61321.0,63.06
770.8783097267151,57,0.0,61321.0,63.37
773.1466193199158,57,0.0,61321.0,63.16
775.9854893684387,58,0.0,61321.0,63.33
778.6012411117554,58,0.0,61321.0,63.15
781.2369771003723,58,0.0,61321.0,63.06
783.8986024856567,58,0.0,61321.0,62.97
786.1132373809814,58,0.0,61321.0,63.35
788.9050409793854,59,0.0,61321.0,63.84
791.5267238616943,59,0.0,61321.0,62.56
794.071408033371,59,0.0,61321.0,62.66
796.621949672699,59,0.0,61321.0,62.76
798.9718074798584,59,0.0,61321.0,62.66
802.110916852951,60,0.0,61321.0,62.76
804.692852973938,60,0.0,61321.0,63.55
807.2993834018707,60,0.0,61321.0,62.76
809.8883781433105,60,0.0,61321.0,62.86
812.1647374629974,60,0.0,61321.0,62.76
815.0261142253876,61,0.0,61321.0,62.84
817.6215877532959,61,0.0,61321.0,62.84
820.2116889953613,61,0.0,61321.0,62.86
822.8269040584564,61,0.0,61321.0,62.95
825.1232099533081,61,0.0,61321.0,63.06
827.9973361492157,62,0.0,61321.0,62.95
830.6066787242889,62,0.0,61321.0,62.97
833.2234079837799,62,0.0,61321.0,63.45
835.7926895618439,62,0.0,61321.0,62.97
838.1183161735535,62,0.0,61321.0,63.06
840.9613101482391,63,0.0,61321.0,63.06
843.6106560230255,63,0.0,61321.0,63.05
846.2436935901642,63,0.0,61321.0,63.15
848.8090093135834,63,0.0,61321.0,63.74
851.031033039093,63,0.0,61321.0,63.24
853.8356533050537,64,0.0,61321.0,63.27
856.4710788726807,64,0.0,61321.0,63.35
859.0892481803894,64,0.0,61321.0,62.76
861.6727101802826,64,0.0,61321.0,62.56
863.9026181697845,64,0.0,61321.0,62.66
866.7368111610413,65,0.0,61321.0,62.84
869.3388621807098,65,0.0,61321.0,62.55
872.002138376236,65,0.0,61321.0,62.76
874.7630319595337,65,0.0,61321.0,62.95
876.9835948944092,65,0.0,61321.0,62.76
880.1751673221588,66,0.0,61321.0,62.56
882.7434151172638,66,0.0,61321.0,62.95
885.5805501937866,66,0.0,61321.0,62.65
888.1529457569122,66,0.0,61321.0,62.95
890.3621428012848,66,0.0,61321.0,62.95
893.2325601577759,67,0.0,61321.0,62.86
895.7823226451874,67,0.0,61321.0,63.17
898.351532459259,67,0.0,61321.0,63.05
901.2076408863068,67,0.0,61321.0,63.94
903.4296934604645,67,0.0,61321.0,62.95
906.5990653038025,68,0.0,61321.0,63.16
909.1717004776001,68,0.0,61321.0,63.35
911.7959389686584,68,0.0,61321.0,63.05
914.3798933029175,68,0.0,61321.0,63.26
916.6071019172668,68,0.0,61321.0,63.06
919.4432775974274,69,0.0,61321.0,63.35
922.0380706787109,69,0.0,61321.0,63.26
924.5929064750671,69,0.0,61321.0,63.55
927.1562788486481,69,0.0,61321.0,62.66
929.3679702281952,69,0.0,61321.0,62.95
932.282151222229,70,0.0,61321.0,62.65
934.893383026123,70,0.0,61321.0,62.65
937.526692867279,70,0.0,61321.0,63.24
940.3108925819397,70,0.0,61321.0,62.66
942.5236074924469,70,0.0,61321.0,62.86
945.7435526847839,71,0.0,61321.0,62.86
948.3377025127411,71,0.0,61321.0,62.76
951.110778093338,71,0.0,61321.0,62.76
953.7215394973755,71,0.0,61321.0,62.95
955.9533312320709,71,0.0,61321.0,62.95
958.8052747249603,72,0.0,61321.0,63.27
961.4067943096161,72,0.0,61321.0,63.06
964.0454676151276,72,0.0,61321.0,63.15
966.768542766571,72,0.0,61321.0,62.86
969.0265340805054,72,0.0,61321.0,63.06
971.9249153137207,73,0.0,61321.0,63.15
974.4982604980469,73,0.0,61321.0,63.26
977.0851376056671,73,0.0,61321.0,63.27
979.7757089138031,73,0.0,61321.0,63.47
982.0265564918518,73,0.0,61321.0,63.37
984.9340562820435,74,0.0,61321.0,63.16
987.4820215702057,74,0.0,61321.0,63.85
990.0817584991455,74,0.0,61321.0,63.26
992.6854360103607,74,0.0,61321.0,62.76
995.0029556751251,74,0.0,61321.0,62.76
997.910783290863,75,0.0,61321.0,62.86
1000.5117888450623,75,0.0,61321.0,62.82
1003.0971314907074,75,0.0,61321.0,62.76
1005.712541103363,75,0.0,61321.0,62.86
1007.9946031570435,75,0.0,61321.0,62.97
1010.8021559715271,76,0.0,61321.0,62.97
1013.3848857879639,76,0.0,61321.0,62.87
1016.1149122714996,76,0.0,61321.0,62.95
1018.7137627601624,76,0.0,61321.0,63.47
1020.9667246341705,76,0.0,61321.0,63.16
1023.7872576713562,77,0.0,61321.0,62.95
1026.3923196792603,77,0.0,61321.0,63.06
1028.970095872879,77,0.0,61321.0,63.05
1031.617949962616,77,0.0,61321.0,63.16
1033.8702175617218,77,0.0,61321.0,62.95
1036.7462186813354,78,0.0,61321.0,63.27
1039.3548753261566,78,0.0,61321.0,62.97
1041.9796180725098,78,0.0,61321.0,63.06
1044.5674514770508,78,0.0,61321.0,63.27
1046.79328083992,78,0.0,61321.0,63.47
1049.615124464035,79,0.0,61321.0,63.15
1052.194298028946,79,0.0,61321.0,63.37
1054.741771697998,79,0.0,61321.0,63.37
1057.4074761867523,79,0.0,61321.0,63.35
1059.6343190670013,79,0.0,61321.0,62.56
1062.4891424179077,80,0.0,61321.0,62.87
1065.1332247257233,80,0.0,61321.0,62.86
1067.7243831157684,80,0.0,61321.0,62.86
1070.3531897068024,80,0.0,61321.0,62.76
1072.6492683887482,80,0.0,61321.0,62.94
1075.650605916977,81,0.0,61321.0,62.76
1078.3057949543,81,0.0,61321.0,62.95
1080.9561223983765,81,0.0,61321.0,62.86
1083.5752320289612,81,0.0,61321.0,62.95
1085.8543004989624,81,0.0,61321.0,62.86
1088.7285478115082,82,0.0,61321.0,62.86
1091.3441998958588,82,0.0,61321.0,63.94
1094.0527474880219,82,0.0,61321.0,62.86
1096.666998386383,82,0.0,61321.0,62.97
1098.9247109889984,82,0.0,61321.0,62.97
1101.884046792984,83,0.0,61321.0,63.94
1104.4940948486328,83,0.0,61321.0,63.06
1107.1048429012299,83,0.0,61321.0,63.16
1109.7233951091766,83,0.0,61321.0,63.16
1112.0128784179688,83,0.0,61321.0,63.37
1114.8894345760345,84,0.0,61321.0,63.05
1117.5105860233307,84,0.0,61321.0,63.37
1120.184339761734,84,0.0,61321.0,63.26
1122.780929327011,84,0.0,61321.0,63.26
1125.0890114307404,84,0.0,61321.0,63.26
1127.9531836509705,85,0.0,61321.0,62.74
1130.5476276874542,85,0.0,61321.0,62.84
1133.1883964538574,85,0.0,61321.0,63.06
1135.8111128807068,85,0.0,61321.0,62.66
1138.04208278656,85,0.0,61321.0,62.86
1141.0628912448883,86,0.0,61321.0,62.76
1143.6553750038147,86,0.0,61321.0,62.76
1146.232249736786,86,0.0,61321.0,62.84
1148.8159811496735,86,0.0,61321.0,63.45
1151.1823437213898,86,0.0,61321.0,63.27
1153.9831550121307,87,0.0,61321.0,63.84
1156.6131789684296,87,0.0,61321.0,62.97
1159.1720888614655,87,0.0,61321.0,63.06
1161.7290251255035,87,0.0,61321.0,62.76
1163.9724049568176,87,0.0,61321.0,63.65
1167.0112793445587,88,0.0,61321.0,63.15
1169.5580306053162,88,0.0,61321.0,63.66
1172.2853741645813,88,0.0,61321.0,63.05
1174.8241856098175,88,0.0,61321.0,63.17
1177.0544819831848,88,0.0,61321.0,63.27
1179.904756307602,89,0.0,61321.0,63.15
1182.458707332611,89,0.0,61321.0,63.37
1185.0120820999146,89,0.0,61321.0,63.37
1187.8235247135162,89,0.0,61321.0,63.27
1190.0525560379028,89,0.0,61321.0,63.16
1193.0714194774628,90,0.0,61321.0,62.76
1195.7382562160492,90,0.0,61321.0,63.47
1198.2868909835815,90,0.0,61321.0,62.76
1200.8155035972595,90,0.0,61321.0,62.76
1203.0387933254242,90,0.0,61321.0,62.66
1205.843621969223,91,0.0,61321.0,62.76
1208.448063135147,91,0.0,61321.0,62.74
1210.9862790107727,91,0.0,61321.0,63.06
1213.553364276886,91,0.0,61321.0,62.86
1215.805389881134,91,0.0,61321.0,62.76
1218.7066371440887,92,0.0,61321.0,62.95
1221.2439777851105,92,0.0,61321.0,62.84
1223.7958562374115,92,0.0,61321.0,62.95
1226.4221231937408,92,0.0,61321.0,62.95
1228.9971313476562,92,0.0,61321.0,62.76
1231.9338772296906,93,0.0,61321.0,62.86
1234.4889688491821,93,0.0,61321.0,63.74
1237.0450932979584,93,0.0,61321.0,63.06
1239.607992887497,93,0.0,61321.0,63.37
1241.834887266159,93,0.0,61321.0,63.26
1244.654415845871,94,0.0,61321.0,63.15
1247.1887056827545,94,0.0,61321.0,63.16
1249.9524834156036,94,0.0,61321.0,63.35
1252.4994175434113,94,0.0,61321.0,63.16
1254.7180137634277,94,0.0,61321.0,63.37
1257.5422446727753,95,0.0,61321.0,63.06
1260.0939342975616,95,0.0,61321.0,62.76
1262.6807622909546,95,0.0,61321.0,62.76
1265.3435406684875,95,0.0,61321.0,62.76
1267.5674748420715,95,0.0,61321.0,63.06
1270.3619179725647,96,0.0,61321.0,62.66
1272.9244151115417,96,0.0,61321.0,62.76
1275.5458884239197,96,0.0,61321.0,63.05
1278.4918990135193,96,0.0,61321.0,62.84
1280.9056696891785,96,0.0,61321.0,63.17
1283.7518668174744,97,0.0,61321.0,62.76
1286.3029088974,97,0.0,61321.0,63.76
1289.0601105690002,97,0.0,61321.0,62.86
1291.7160532474518,97,0.0,61321.0,63.56
1293.9484236240387,97,0.0,61321.0,62.94
1296.9022481441498,98,0.0,61321.0,62.95
1299.639922618866,98,0.0,61321.0,63.35
1302.1981403827667,98,0.0,61321.0,62.85
1304.7387776374817,98,0.0,61321.0,62.86
1306.9698195457458,98,0.0,61321.0,63.17
1309.9187433719635,99,0.0,61321.0,63.06
1312.4772181510925,99,0.0,61321.0,63.74
1315.2459020614624,99,0.0,61321.0,63.06
1317.8553395271301,99,0.0,61321.0,62.95
1320.0965485572815,99,0.0,61321.0,63.06
