epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
55,0.68359375,0.776437520980835,0.5625,0.8052692413330078,2.1611032485961914
56,0.68359375,0.7777083516120911,0.56640625,0.8057679533958435,2.22019624710083
57,0.6875,0.7750625014305115,0.57421875,0.8057679533958435,2.116697072982788
58,0.6875,0.776729166507721,0.5703125,0.8066821694374084,2.224677324295044
59,0.68359375,0.7771458029747009,0.57421875,0.8059341311454773,2.285231828689575
60,0.68359375,0.7771874666213989,0.5703125,0.8061003684997559,2.219099998474121
61,0.68359375,0.7743958234786987,0.5625,0.8065990209579468,2.1897826194763184
62,0.6875,0.7754583358764648,0.5703125,0.8048536777496338,2.1884734630584717
63,0.68359375,0.7776041626930237,0.56640625,0.8052692413330078,2.239112138748169
64,0.68359375,0.7764166593551636,0.5703125,0.8055185675621033,2.246643543243408
65,0.68359375,0.7769166827201843,0.57421875,0.8057679533958435,2.248026132583618
66,0.6796875,0.7792499661445618,0.56640625,0.8052692413330078,2.370152235031128
67,0.6796875,0.7783958315849304,0.5703125,0.806848406791687,2.225890636444092
68,0.68359375,0.7760416865348816,0.56640625,0.8058510422706604,2.205585479736328
69,0.68359375,0.7777291536331177,0.5546875,0.8066821694374084,2.2337913513183594
70,0.68359375,0.7757291793823242,0.5703125,0.8056017160415649,2.198611259460449
71,0.68359375,0.776645839214325,0.5703125,0.806017279624939,2.2323262691497803
72,0.68359375,0.7768124938011169,0.55859375,0.8062666058540344,2.177515745162964
73,0.68359375,0.7775416374206543,0.5703125,0.8066821694374084,2.2470285892486572
74,0.68359375,0.7770000100135803,0.5703125,0.8053523898124695,2.227928638458252
75,0.68359375,0.7774375081062317,0.5625,0.8061834573745728,2.203960418701172
76,0.6796875,0.776604175567627,0.578125,0.8061003684997559,2.31062650680542
77,0.68359375,0.7771666646003723,0.56640625,0.8065159320831299,2.2425596714019775
78,0.68359375,0.7768750190734863,0.56640625,0.8062666058540344,2.3242077827453613
79,0.6796875,0.7773333191871643,0.5703125,0.8057679533958435,2.5062437057495117
80,0.68359375,0.7762500047683716,0.5703125,0.8062666058540344,2.2785990238189697
81,0.68359375,0.7761666774749756,0.57421875,0.806017279624939,2.4333033561706543
82,0.68359375,0.7770208120346069,0.5625,0.8065990209579468,2.234431028366089
83,0.6796875,0.7788333296775818,0.5703125,0.8057679533958435,2.401459217071533
84,0.68359375,0.7771874666213989,0.58203125,0.8061834573745728,2.2383761405944824
85,0.68359375,0.7783125042915344,0.5703125,0.806432843208313,2.2374215126037598
86,0.68359375,0.7752500176429749,0.56640625,0.806432843208313,2.2070655822753906
87,0.68359375,0.7762083411216736,0.55859375,0.806848406791687,2.228776693344116
88,0.68359375,0.7757708430290222,0.56640625,0.8066821694374084,2.230515718460083
89,0.6796875,0.7783541679382324,0.5703125,0.8074301481246948,2.2002711296081543
90,0.68359375,0.7788124680519104,0.5703125,0.8070145845413208,2.1821448802948
91,0.68359375,0.7786666750907898,0.5625,0.8071808218955994,2.3642213344573975
92,0.68359375,0.7762916684150696,0.5625,0.8065990209579468,2.267371654510498
93,0.6796875,0.7778541445732117,0.578125,0.8066821694374084,2.258476495742798
94,0.68359375,0.7758958339691162,0.57421875,0.8067652583122253,2.2258143424987793
95,0.68359375,0.7773541808128357,0.57421875,0.8059341311454773,2.257972240447998
96,0.68359375,0.776479184627533,0.56640625,0.8067652583122253,2.2784717082977295
97,0.6796875,0.7779791355133057,0.5625,0.8063496947288513,2.222451686859131
98,0.68359375,0.7778124809265137,0.56640625,0.8071808218955994,2.2790937423706055
99,0.6796875,0.777916669845581,0.56640625,0.8072639107704163,2.3398547172546387
