timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.175856351852417,0,62065.1875,63.353
3.176877498626709,0,62081.1875,63.561
4.17722487449646,7,62081.1875,64.902
5.178253889083862,0,62081.1875,63.353
6.179278612136841,3,62081.1875,63.52
7.180249929428101,1,62085.1875,63.353
8.181640148162842,10,62085.1875,64.804
9.182700634002686,1,62085.1875,64.403
10.183873414993286,4,62085.1875,65.485
11.184932231903076,6,62085.1875,64.999
12.185883045196533,2,62085.1875,63.951
13.18660283088684,6,62085.1875,64.84
14.187607526779175,0,62085.1875,63.576
15.188230514526367,4,62085.1875,64.854
16.189293146133423,6,62085.1875,64.854
17.190300226211548,2,62085.1875,63.673
18.191256523132324,7,62085.1875,65.146
19.19222593307495,0,62085.1875,64.465
20.193252563476562,8,62085.1875,64.952
21.194212675094604,9,62085.1875,64.938
22.198901891708374,2,62085.1875,63.576
23.199429035186768,6,62085.1875,64.84
24.200324535369873,1,62085.1875,63.478
25.20122718811035,4,62085.1875,64.659
26.202235221862793,9,62085.1875,64.549
27.203264713287354,3,62085.1875,63.576
28.204323530197144,6,62085.1875,65.035
29.20524287223816,1,62085.1875,63.583
30.20629596710205,3,62085.1875,64.854
31.207273483276367,6,62085.1875,65.425
32.2083158493042,6,62085.1875,64.257
33.209229469299316,6,62085.1875,65.244
34.21023917198181,1,62085.1875,63.966
35.21124291419983,4,62085.1875,64.951
36.21234679222107,10,62085.1875,65.146
37.213382959365845,3,62085.1875,63.673
38.21438717842102,6,62085.1875,65.035
39.21539855003357,0,62085.1875,63.771
40.216373682022095,3,62085.1875,65.146
41.217549562454224,6,62085.1875,64.951
42.21824407577515,2,62085.1875,63.77
43.21922469139099,6,62085.1875,64.951
44.220279932022095,0,62085.1875,63.771
45.221261978149414,5,62085.1875,65.133
46.22222352027893,7,62085.1875,65.244
47.22324252128601,2,62085.1875,63.868
48.224241733551025,9,62085.1875,65.244
49.22529697418213,2,62085.1875,63.77
50.226221561431885,2,62085.1875,65.133
51.22724652290344,7,62085.1875,64.938
52.228296756744385,3,62085.1875,64.465
53.22929930686951,7,62085.1875,65.425
54.23023438453674,0,62085.1875,64.951
55.2312285900116,7,62085.1875,65.536
56.23229169845581,7,62085.1875,63.368
57.233336448669434,2,62085.1875,64.757
58.23438811302185,13,62085.1875,63.576
59.235408782958984,0,62085.1875,64.063
60.23664355278015,10,62085.1875,64.841
61.23770332336426,3,62085.1875,63.271
62.23825025558472,7,62085.1875,65.256
63.239476680755615,0,62085.1875,64.341
64.24045014381409,4,62085.1875,64.439
65.2413718700409,6,62085.1875,64.756
66.24550747871399,2,62085.1875,63.381
67.24656987190247,6,62085.1875,64.659
68.24759531021118,2,62085.1875,63.271
69.24857378005981,2,62085.1875,64.756
70.2496030330658,6,62085.1875,64.562
71.25064539909363,3,62085.1875,63.368
72.25158286094666,6,62085.1875,64.341
73.25263404846191,1,62085.1875,64.161
74.25365090370178,4,62085.1875,65.328
75.2757523059845,10,62085.1875,65.133
76.27677702903748,3,62085.1875,63.575
77.27770495414734,7,62085.1875,64.854
78.27880811691284,0,62085.1875,64.355
79.27978229522705,5,62085.1875,64.841
80.28081393241882,6,62085.1875,64.743
81.28690814971924,0,62085.1875,63.673
82.28798842430115,6,62085.1875,64.854
83.29406762123108,1,62085.1875,64.258
84.29510831832886,6,62085.1875,64.756
85.29615640640259,6,62085.1875,63.478
86.29716062545776,1,62085.1875,64.549
87.29810285568237,7,62085.1875,64.951
88.29916167259216,3,62085.1875,63.271
89.30010414123535,13,62085.1875,65.23
90.30108690261841,2,62085.1875,64.355
91.30217099189758,11,62085.1875,64.854
92.30323314666748,6,62085.1875,63.576
93.30421853065491,2,62085.1875,64.743
94.30523371696472,7,62085.1875,65.327
95.30778884887695,0,62085.1875,64.257
96.30872893333435,7,62085.1875,65.133
97.33016538619995,2,62085.1875,64.952
98.33110308647156,11,62085.1875,65.341
99.3321795463562,5,62085.1875,63.673
100.33315682411194,4,62085.1875,65.133
101.34575247764587,11,62085.1875,65.231
102.34681582450867,0,62085.1875,64.16
103.34776592254639,11,62085.1875,65.036
104.34883952140808,7,62085.1875,63.771
105.34992575645447,7,62085.1875,65.341
106.35101890563965,0,62085.1875,63.791
107.35202240943909,7,62085.1875,65.342
108.35306024551392,11,62085.1875,63.77
109.35406589508057,0,62085.1875,63.966
110.35505485534668,11,62085.1875,65.133
111.35609173774719,3,62085.1875,63.77
112.35703778266907,7,62085.1875,65.353
113.35813164710999,0,62085.1875,64.549
114.35918116569519,6,62085.1875,65.23
115.37255263328552,6,62085.1875,64.355
116.373610496521,0,62085.1875,64.258
117.37428092956543,6,62085.1875,65.327
118.37544012069702,1,62085.1875,65.049
119.37649512290955,6,62085.1875,65.23
120.37753510475159,5,62085.1875,63.966
121.37859630584717,1,62085.1875,64.659
122.3795485496521,7,62085.1875,65.231
123.3805902004242,1,62085.1875,63.368
124.38156056404114,6,62085.1875,64.342
125.3997015953064,2,62085.1875,64.16
126.40080714225769,6,62085.1875,64.536
127.40185952186584,2,62085.1875,63.368
128.40287446975708,2,62085.1875,63.368
129.40391731262207,11,62085.1875,64.744
130.4049425125122,2,62085.1875,63.271
131.40590143203735,6,62085.1875,64.659
132.40694665908813,0,62085.1875,64.646
133.40795755386353,7,62085.1875,64.562
134.40892601013184,6,62085.1875,63.161
135.41033816337585,0,62085.1875,64.258
136.41131734848022,7,62085.1875,65.425
137.41235899925232,3,62085.1875,63.868
138.41333651542664,13,62085.1875,65.328
139.41427755355835,2,62085.1875,64.452
140.41529178619385,7,62085.1875,64.938
141.41630959510803,5,62085.1875,63.466
142.4174485206604,2,62085.1875,65.049
143.41850209236145,13,62085.1875,63.576
144.41949200630188,1,62085.1875,64.938
145.4255142211914,7,62085.1875,64.84
146.42657899856567,1,62085.1875,64.355
147.42754673957825,12,62085.1875,64.841
148.4285852909088,2,62085.1875,63.478
149.42958760261536,7,62085.1875,64.854
150.43064188957214,0,62085.1875,64.465
151.43161511421204,12,62085.1875,64.951
152.432630777359,7,62085.1875,63.375
153.433607339859,3,62085.1875,65.049
154.43464303016663,12,62085.1875,63.478
155.43588852882385,0,62085.1875,64.743
156.43684649467468,7,62085.1875,64.938
157.43791580200195,2,62085.1875,63.576
158.43889570236206,7,62085.1875,65.522
159.43994331359863,2,62085.1875,65.133
160.44087409973145,7,62085.1875,65.328
161.44204020500183,0,62085.1875,63.868
162.44313287734985,5,62085.1875,65.035
163.44407176971436,6,62085.1875,64.854
164.44511461257935,0,62085.1875,64.465
165.44604539871216,7,62085.1875,65.036
166.4471263885498,8,62085.1875,63.576
167.44806742668152,7,62085.1875,65.049
168.45414209365845,3,62085.1875,64.659
169.45509314537048,7,62085.1875,64.938
170.45528650283813,0,62085.1875,63.673
171.4562783241272,9,62085.1875,65.133
172.45734238624573,11,62085.1875,63.673
173.45834040641785,2,62085.1875,64.938
174.45927476882935,7,62085.1875,65.133
175.46151494979858,0,62085.1875,64.063
176.4625687599182,12,62085.1875,65.425
177.463627576828,8,62085.1875,63.77
178.46459007263184,7,62085.1875,65.231
179.46585822105408,2,62085.1875,65.522
180.46681022644043,7,62085.1875,65.717
181.4678599834442,2,62085.1875,64.161
182.4689667224884,8,62085.1875,65.619
183.47002863883972,12,62085.1875,65.23
184.47114396095276,1,62085.1875,64.549
185.4720904827118,7,62085.1875,65.23
186.47314763069153,2,62085.1875,63.575
187.47411131858826,12,62085.1875,65.439
188.48024368286133,0,62085.1875,64.854
189.48132920265198,6,62085.1875,64.743
190.48236894607544,7,62085.1875,63.161
191.4833517074585,1,62085.1875,64.918
192.48455023765564,6,62085.1875,64.452
193.48557806015015,5,62085.1875,63.161
194.48660516738892,11,62085.1875,64.646
195.4875385761261,0,62085.1875,64.063
196.48851656913757,5,62085.1875,64.854
197.48961782455444,6,62085.1875,63.381
198.49064803123474,1,62085.1875,63.868
199.49175548553467,12,62085.1875,64.938
200.4928171634674,3,62085.1875,63.368
201.49377512931824,12,62085.1875,65.425
202.49479293823242,0,62085.1875,63.868
203.49593043327332,6,62085.1875,65.231
204.49698114395142,13,62085.1875,63.478
205.49803638458252,0,62085.1875,64.355
206.49829936027527,12,62085.1875,65.036
207.49928522109985,2,62085.1875,63.576
208.50045013427734,12,62085.1875,65.049
209.5014250278473,2,62085.1875,63.77
210.5025339126587,7,62085.1875,64.659
211.503497838974,0,62085.1875,64.16
212.5045027732849,7,62085.1875,64.938
213.50556755065918,6,62085.1875,63.292
214.50674653053284,2,62085.1875,64.757
215.50774478912354,7,62085.1875,64.756
216.50891590118408,0,62085.1875,63.966
217.50997495651245,12,62085.1875,64.938
218.51094675064087,6,62085.1875,63.478
219.5119879245758,6,62085.1875,64.854
220.5130593776703,8,62085.1875,64.659
221.51401233673096,7,62085.1875,64.84
222.51505851745605,0,62085.1875,64.16
223.5160641670227,7,62085.1875,65.425
224.52589225769043,6,62085.1875,65.439
225.526917219162,2,62085.1875,64.659
226.52792382240295,12,62085.1875,65.244
227.52897930145264,0,62085.1875,63.576
228.52991771697998,7,62085.1875,65.035
229.53091406822205,0,62085.1875,64.452
230.5319058895111,7,62085.1875,64.743
231.53295135498047,4,62085.1875,63.478
232.53416109085083,3,62085.1875,65.244
233.53422498703003,12,62085.1875,64.439
234.53528547286987,0,62085.1875,64.355
235.5363416671753,7,62085.1875,64.84
236.53737473487854,9,62085.1875,63.576
237.53847289085388,7,62085.1875,65.049
238.53974437713623,0,62085.1875,64.452
