timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
437.8181426525116,71,8.0,553.0,65.43
437.9496099948883,71,0.0,553.0,63.87
440.0856239795685,72,9.0,553.0,64.66
441.40354657173157,72,7.0,553.0,64.06
442.7354669570923,72,9.0,553.0,65.84
444.05250549316406,72,8.0,553.0,63.97
444.1906247138977,72,0.0,553.0,63.87
446.32319593429565,73,9.0,553.0,64.26
447.523574590683,73,10.0,553.0,64.17
448.8414695262909,73,7.0,553.0,64.06
450.1657168865204,73,9.0,553.0,64.94
450.29806637763977,73,4.0,553.0,64.46
452.4353585243225,74,6.0,553.0,63.87
453.76700091362,74,9.0,553.0,64.45
455.10314869880676,74,8.0,553.0,65.05
456.376966714859,74,11.0,553.0,65.23
456.51017713546753,74,3.0,553.0,64.16
458.5368540287018,75,11.0,553.0,64.65
459.72511649131775,75,10.0,553.0,65.34
460.9140763282776,75,9.0,553.0,64.84
462.10606575012207,75,9.0,553.0,65.33
462.2382826805115,75,9.0,553.0,64.16
464.0899841785431,76,7.0,553.0,64.06
465.347163438797,76,10.0,553.0,64.66
466.54357385635376,76,10.0,553.0,64.27
467.7585554122925,76,10.0,553.0,65.15
467.89273977279663,76,0.0,553.0,64.76
469.78279280662537,77,10.0,553.0,64.16
470.9635066986084,77,10.0,553.0,64.16
472.1703927516937,77,10.0,553.0,65.05
473.3509523868561,77,9.0,553.0,65.34
473.4817726612091,77,0.0,553.0,65.04
475.33888268470764,78,8.0,553.0,65.04
476.562828540802,78,8.0,553.0,64.76
477.8711426258087,78,9.0,553.0,65.34
479.17607140541077,78,8.0,553.0,65.43
479.3105161190033,78,0.0,553.0,64.56
481.1936583518982,79,9.0,553.0,65.84
482.3753685951233,79,8.0,553.0,64.94
483.60464882850647,79,9.0,553.0,66.11
484.78447675704956,79,8.0,553.0,64.94
484.91375613212585,79,8.0,553.0,65.04
486.77748918533325,80,7.0,553.0,64.66
487.99865221977234,80,8.0,553.0,65.13
489.1912474632263,80,7.0,553.0,64.56
490.42355489730835,80,8.0,553.0,65.43
490.55682396888733,80,8.0,553.0,64.37
492.53449153900146,81,11.0,553.0,65.43
493.7632234096527,81,4.0,553.0,65.43
494.97487592697144,81,11.0,553.0,65.13
496.15340089797974,81,10.0,553.0,65.52
496.28995728492737,81,4.0,553.0,65.34
498.1650745868683,82,10.0,553.0,66.33
499.49476885795593,82,9.0,553.0,64.95
500.8342924118042,82,6.0,553.0,64.56
502.14128494262695,82,9.0,553.0,64.56
502.27329301834106,82,2.0,553.0,64.15
504.3669021129608,83,10.0,553.0,64.06
505.61659812927246,83,10.0,553.0,64.17
506.9445161819458,83,9.0,553.0,63.97
508.2610573768616,83,6.0,553.0,64.66
508.40307545661926,83,6.0,553.0,64.46
510.5298821926117,84,9.0,553.0,64.65
511.8777229785919,84,6.0,553.0,64.16
513.193469285965,84,9.0,553.0,64.56
514.5221354961395,84,7.0,553.0,64.95
514.6536560058594,84,7.0,553.0,64.76
516.7969133853912,85,9.0,553.0,64.66
518.0409250259399,85,10.0,553.0,64.36
519.378289937973,85,9.0,553.0,64.84
520.6950905323029,85,5.0,553.0,64.55
520.8389649391174,85,5.0,553.0,64.66
522.9611308574677,86,8.0,553.0,64.37
524.2926766872406,86,9.0,553.0,64.86
525.6203219890594,86,9.0,553.0,64.84
526.9674715995789,86,7.0,553.0,64.27
527.1087245941162,86,0.0,553.0,64.26
529.0366656780243,87,11.0,553.0,64.27
530.2706029415131,87,10.0,553.0,64.16
531.4676289558411,87,11.0,553.0,64.16
532.6518766880035,87,10.0,553.0,64.45
532.793292760849,87,1.0,553.0,64.26
534.6694951057434,88,10.0,553.0,64.06
535.8638265132904,88,11.0,553.0,65.23
537.0499534606934,88,10.0,553.0,64.46
538.2274324893951,88,9.0,553.0,64.55
538.3612866401672,88,0.0,553.0,64.16
540.2303137779236,89,9.0,553.0,64.26
541.4009532928467,89,7.0,553.0,64.37
542.5675005912781,89,5.0,553.0,64.26
543.8105075359344,89,6.0,553.0,64.37
543.9431941509247,89,6.0,553.0,64.37
545.845344543457,90,8.0,553.0,64.37
547.1663312911987,90,9.0,553.0,64.76
548.5007796287537,90,9.0,553.0,64.46
549.822051525116,90,5.0,553.0,65.23
549.956681728363,90,5.0,553.0,64.36
552.073272228241,91,7.0,553.0,64.56
553.4105489253998,91,9.0,553.0,65.63
554.7513315677643,91,9.0,553.0,64.46
556.0678944587708,91,6.0,553.0,64.56
556.211207151413,91,6.0,553.0,64.66
558.3218333721161,92,8.0,553.0,65.43
559.6659960746765,92,5.0,553.0,64.86
560.9870946407318,92,9.0,553.0,64.56
562.3319389820099,92,8.0,553.0,64.76
562.4690897464752,92,0.0,553.0,64.66
564.6186439990997,93,9.0,553.0,64.37
565.9541971683502,93,8.0,553.0,64.95
567.3052520751953,93,6.0,553.0,63.87
568.6211292743683,93,9.0,553.0,63.97
568.7634449005127,93,2.0,553.0,64.26
570.9058010578156,94,5.0,553.0,64.06
572.2382791042328,94,9.0,553.0,64.17
573.5641489028931,94,7.0,553.0,63.97
574.8896977901459,94,9.0,553.0,64.45
575.0427405834198,94,4.0,553.0,64.16
577.1606576442719,95,6.0,553.0,64.06
578.5175085067749,95,9.0,553.0,65.23
579.8312022686005,95,9.0,553.0,64.16
581.1862308979034,95,7.0,553.0,64.66
581.3249115943909,95,7.0,553.0,65.04
583.4827857017517,96,9.0,553.0,64.06
584.7941465377808,96,7.0,553.0,64.06
586.1435897350311,96,9.0,553.0,64.65
587.4531202316284,96,9.0,553.0,65.04
587.5907628536224,96,0.0,553.0,64.16
589.6983635425568,97,9.0,553.0,64.16
590.9981648921967,97,6.0,553.0,64.94
592.2164425849915,97,7.0,553.0,64.06
593.398916721344,97,6.0,553.0,65.04
593.5621454715729,97,6.0,553.0,64.37
595.422621011734,98,7.0,553.0,64.25
596.7430877685547,98,10.0,553.0,64.06
598.1049978733063,98,9.0,553.0,64.56
599.3892362117767,98,10.0,553.0,64.46
599.5330014228821,98,4.0,553.0,63.97
601.6673777103424,99,7.0,553.0,64.27
602.9098191261292,99,9.0,553.0,64.37
604.1284203529358,99,10.0,553.0,64.94
605.3896675109863,99,11.0,553.0,64.37
605.5478160381317,99,3.0,553.0,64.26
