timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
103.13048028945923,67,80415.1875,114.887
104.1315643787384,66,80415.1875,136.733
105.13264489173889,66,80415.1875,138.766
106.13373684883118,67,80415.1875,137.677
107.13414978981018,68,80415.1875,137.871
108.13525938987732,67,80415.1875,136.391
109.13632082939148,39,80415.1875,137.083
110.1374077796936,67,80415.1875,137.023
111.13850283622742,66,80415.1875,137.181
112.13960099220276,66,80415.1875,143.479
113.14066672325134,66,80415.1875,141.274
114.14172387123108,66,80415.1875,108.973
115.14347839355469,67,80415.1875,136.211
116.14456057548523,66,80415.1875,142.693
117.14514803886414,66,80415.1875,140.1
118.14615511894226,67,80415.1875,144.567
119.14717721939087,66,80415.1875,133.255
120.14815902709961,44,80415.1875,69.797
121.14919376373291,67,80415.1875,133.965
122.1505057811737,67,80415.1875,142.504
123.15189719200134,67,80415.1875,131.922
124.15293717384338,66,80415.1875,133.105
125.15399932861328,53,80415.1875,117.509
126.15416026115417,66,80415.1875,145.162
127.1551582813263,67,80415.1875,138.175
128.1562340259552,67,80415.1875,135.654
129.15731525421143,66,80415.1875,133.383
130.1584334373474,67,80415.1875,142.042
131.15949153900146,45,80415.1875,130.507
132.1605839729309,66,80415.1875,135.909
133.16166377067566,67,80415.1875,140.175
134.16275596618652,66,80415.1875,138.754
135.16384720802307,67,80415.1875,139.945
136.16417527198792,49,80415.1875,127.487
137.16521430015564,68,80415.1875,139.738
138.16625475883484,69,80415.1875,144.168
139.16715025901794,68,80415.1875,135.201
140.16815853118896,68,80415.1875,137.946
141.16919946670532,68,80415.1875,137.677
142.170236825943,31,80415.1875,143.682
143.17128038406372,67,80415.1875,137.446
144.17231154441833,66,80415.1875,135.41
145.17340302467346,65,80415.1875,134.185
146.17450499534607,66,80415.1875,138.308
147.17515397071838,32,80415.1875,120.049
148.17615413665771,66,80415.1875,137.87
149.17714881896973,67,80415.1875,132.353
150.1781497001648,67,80415.1875,133.278
151.1792435646057,66,80415.1875,134.085
152.18033528327942,66,80415.1875,137.083
153.18154740333557,25,80415.1875,142.923
154.18265390396118,69,80415.1875,142.566
155.18375873565674,69,80415.1875,140.18
156.18486285209656,67,80415.1875,135.447
157.18596649169922,67,80415.1875,137.484
158.1870560646057,51,80415.1875,130.473
159.18816423416138,67,80415.1875,135.35
160.18975472450256,67,80415.1875,139.445
161.19085955619812,68,80415.1875,139.244
162.19196128845215,67,80415.1875,135.107
163.19306254386902,68,80415.1875,137.156
164.19412207603455,66,80415.1875,145.74
165.19520139694214,67,80415.1875,138.658
166.1962912082672,66,80415.1875,143.67
167.1973795890808,66,80415.1875,133.686
168.19846725463867,66,80415.1875,136.006
169.1992383003235,51,80415.1875,123.382
170.20032453536987,67,80415.1875,139.736
171.20142316818237,67,80415.1875,140.001
172.2025077342987,67,80415.1875,138.659
173.20358443260193,66,80415.1875,136.83
174.20418119430542,67,80415.1875,134.769
175.20524191856384,66,80415.1875,142.498
176.20664405822754,66,80415.1875,136.006
177.2077124118805,67,80415.1875,137.069
178.20879745483398,66,80415.1875,143.828
179.20987367630005,66,80415.1875,139.943
180.2101571559906,48,80415.1875,120.35
181.21125054359436,66,80415.1875,135.812
182.21250247955322,67,80415.1875,133.775
183.21359038352966,66,80415.1875,140.449
184.21467924118042,66,80415.1875,132.013
185.21573209762573,67,80415.1875,139.239
186.21681666374207,39,80415.1875,140.367
187.21791815757751,68,80415.1875,136.84
188.21903204917908,67,80415.1875,139.738
189.2201271057129,67,80415.1875,147.425
190.22152185440063,67,80415.1875,137.761
191.22215819358826,49,80415.1875,131.116
192.22320556640625,68,80415.1875,141.615
193.2242705821991,67,80415.1875,144.532
194.22545862197876,67,80415.1875,141.274
195.22649836540222,68,80415.1875,134.511
196.22752499580383,67,80415.1875,75.6
197.22859048843384,67,80415.1875,143.139
198.22967505455017,68,80415.1875,143.82
199.23015666007996,67,80415.1875,135.954
200.23115801811218,68,80415.1875,143.986
201.23215413093567,68,80415.1875,141.955
202.23321104049683,46,80415.1875,73.227
203.234295129776,67,80415.1875,140.717
204.23537921905518,67,80415.1875,139.156
205.23641443252563,68,80415.1875,147.515
206.23749089241028,68,80415.1875,140.221
207.23853731155396,42,80415.1875,115.95
208.23961973190308,67,80415.1875,139.155
209.24070143699646,67,80415.1875,138.755
210.2417893409729,67,80415.1875,132.186
211.2428789138794,67,80415.1875,144.664
212.24397611618042,68,80415.1875,136.004
213.24503707885742,15,80415.1875,135.106
214.2461292743683,66,80415.1875,134.622
215.24721765518188,65,80415.1875,139.542
216.24827003479004,65,80415.1875,138.419
217.24934148788452,65,80415.1875,129.491
218.25037813186646,42,80415.1875,117.84
219.25145149230957,66,80415.1875,139.252
220.25254440307617,67,80415.1875,137.277
221.25361275672913,67,80415.1875,143.82
222.25470447540283,67,80415.1875,135.165
223.25609493255615,67,80415.1875,138.935
224.25765132904053,15,80415.1875,72.253
225.25871300697327,70,80415.1875,140.4
226.26029300689697,69,80415.1875,142.791
227.26138281822205,69,80415.1875,140.887
228.26248407363892,69,80415.1875,140.277
229.26353359222412,47,80415.1875,123.922
230.26457929611206,67,80415.1875,132.643
231.26562356948853,67,80415.1875,138.843
232.26672554016113,68,80415.1875,146.502
233.26781153678894,67,80415.1875,135.64
234.26891350746155,67,80415.1875,141.699
235.2699773311615,23,80415.1875,142.439
236.27111315727234,67,80415.1875,138.805
237.27216124534607,68,80415.1875,146.263
238.27364420890808,67,80415.1875,148.09
239.27473425865173,68,80415.1875,142.002
240.27516436576843,51,80415.1875,72.739
241.27625131607056,68,80415.1875,141.456
242.2771508693695,68,80415.1875,146.084
243.27820992469788,69,80415.1875,148.288
244.27929878234863,69,80415.1875,145.988
245.28017711639404,68,80415.1875,131.917
246.28152513504028,67,80415.1875,143.092
247.282550573349,66,80415.1875,140.387
248.28315114974976,67,80415.1875,144.206
249.28415298461914,66,80415.1875,138.755
250.28524327278137,66,80415.1875,136.333
251.28628993034363,45,80415.1875,99.683
252.2871515750885,67,80415.1875,135.165
253.288147687912,66,80415.1875,148.435
254.28915739059448,67,80415.1875,144.12
255.29016590118408,66,80415.1875,140.438
256.29122519493103,61,80415.1875,125.363
257.2923038005829,67,80415.1875,139.639
258.29317712783813,67,80415.1875,139.602
259.2942066192627,66,80415.1875,136.902
260.295156955719,65,80415.1875,145.547
261.2961528301239,66,80415.1875,140.584
262.2971901893616,35,80415.1875,140.078
263.2981789112091,66,80415.1875,142.302
264.29927682876587,67,80415.1875,143.916
265.300354719162,66,80415.1875,143.829
266.3014569282532,67,80415.1875,138.063
267.30250573158264,49,80415.1875,134.277
268.30357336997986,66,80415.1875,142.633
269.30463671684265,66,80415.1875,144.22
270.30623602867126,67,80415.1875,144.062
271.30731439590454,66,80415.1875,136.986
272.30837631225586,66,80415.1875,138.754
273.3094263076782,20,80415.1875,104.507
274.3104844093323,66,80415.1875,136.488
275.31157207489014,66,80415.1875,140.232
276.3126482963562,66,80415.1875,139.277
277.3137068748474,67,80415.1875,139.502
278.3147568702698,66,80415.1875,127.302
279.3158338069916,70,80415.1875,144.727
280.3168795108795,70,80415.1875,143.039
281.317955493927,70,80415.1875,143.114
282.31900548934937,70,80415.1875,143.67
283.32005882263184,70,80415.1875,142.266
284.32115030288696,18,80415.1875,140.242
285.32214856147766,70,80415.1875,149.291
286.3231484889984,69,80415.1875,142.876
287.3241527080536,69,80415.1875,137.676
288.32515478134155,69,80415.1875,144.373
289.32630825042725,53,80415.1875,122.876
290.3273916244507,67,80415.1875,136.646
291.32847929000854,66,80415.1875,137.386
292.3295283317566,67,80415.1875,140.728
293.3302595615387,67,80415.1875,135.359
294.33115339279175,67,80415.1875,89.034
295.33223485946655,67,80415.1875,144.909
296.33332777023315,66,80415.1875,140.077
297.3343586921692,66,80415.1875,135.314
298.3354482650757,67,80415.1875,143.481
299.33653450012207,66,80415.1875,139.846
300.3371670246124,51,80415.1875,72.448
301.33822298049927,69,80415.1875,146.858
302.33929467201233,69,80415.1875,147.039
303.340368270874,69,80415.1875,143.902
304.3414034843445,70,80415.1875,142.681
305.34242844581604,33,80415.1875,126.032
306.34315061569214,69,80415.1875,142.496
307.3441734313965,69,80415.1875,145.083
308.3451507091522,69,80415.1875,146.834
309.34617280960083,69,80415.1875,142.785
310.34715366363525,69,80415.1875,78.623
311.34820318222046,68,80415.1875,139.588
312.3492784500122,68,80415.1875,143.117
313.35035037994385,69,80415.1875,142.655
314.3514246940613,69,80415.1875,142.786
315.35250067710876,69,80415.1875,143.26
316.3535346984863,25,80415.1875,73.234
317.3545744419098,68,80415.1875,145.836
318.3555979728699,69,80415.1875,142.616
319.3566210269928,69,80415.1875,145.69
320.3577766418457,69,80415.1875,141.495
321.3588218688965,47,80415.1875,123.641
322.3598530292511,70,80415.1875,135.034
323.360880613327,70,80415.1875,139.785
324.36190366744995,69,80415.1875,148.458
325.3629217147827,69,80415.1875,142.362
326.3639464378357,69,80415.1875,87.797
327.36415219306946,57,80415.1875,144.941
328.36519145965576,69,80415.1875,150.897
329.36626148223877,68,80415.1875,142.926
330.36732840538025,69,80415.1875,144.014
331.36840057373047,69,80415.1875,147.355
332.3694362640381,46,80415.1875,139.096
333.37046670913696,69,80415.1875,141.378
334.3715395927429,69,80415.1875,139.963
335.3725800514221,69,80415.1875,140.96
336.37363290786743,69,80415.1875,144.963
337.37415623664856,52,80415.1875,72.74
338.37528896331787,66,80415.1875,140.621
339.37615275382996,67,80415.1875,144.704
340.3771758079529,67,80415.1875,141.104
341.37829971313477,67,80415.1875,139.045
342.37933564186096,66,80415.1875,141.465
343.38038206100464,70,80415.1875,141.95
344.3814527988434,69,80415.1875,147.852
345.382949590683,69,80415.1875,143.151
346.38403701782227,69,80415.1875,146.193
347.38512539863586,69,80415.1875,148.079
348.3851602077484,15,80415.1875,147.757
349.3862669467926,69,80415.1875,150.769
350.38735795021057,69,80415.1875,149.798
351.38872957229614,69,80415.1875,146.095
352.3898205757141,70,80415.1875,143.497
353.3908441066742,52,80415.1875,132.682
354.39115047454834,70,80415.1875,145.734
355.39215421676636,70,80415.1875,151.361
356.393266916275,68,80415.1875,142.751
357.39421463012695,70,80415.1875,144.312
358.3951482772827,38,80415.1875,133.203
359.396183013916,69,80415.1875,140.953
360.39719700813293,69,80415.1875,148.047
361.39814805984497,69,80415.1875,141.224
362.39915227890015,69,80415.1875,146.457
363.4001693725586,68,80415.1875,142.263
364.4012043476105,69,80415.1875,142.975
365.4022445678711,69,80415.1875,146.721
366.40315437316895,69,80415.1875,149.572
367.4041874408722,69,80415.1875,147.173
368.40522599220276,70,80415.1875,138.728
369.4062511920929,21,80415.1875,73.324
370.40715408325195,66,80415.1875,137.579
371.4081473350525,66,80415.1875,134.087
372.4092354774475,67,80415.1875,143.138
373.4105734825134,67,80415.1875,141.518
374.41115260124207,65,80415.1875,74.614
375.4121558666229,67,80415.1875,141.458
376.4131486415863,67,80415.1875,141.518
377.41414642333984,67,80415.1875,148.496
378.415150642395,66,80415.1875,141.967
379.41615104675293,67,80415.1875,140.329
380.4171669483185,51,80415.1875,73.738
381.4185833930969,66,80415.1875,146.328
382.4196593761444,66,80415.1875,145.646
383.42073130607605,67,80415.1875,150.51
384.4217736721039,66,80415.1875,148.393
385.4221544265747,67,80415.1875,77.833
386.4231581687927,66,80415.1875,141.824
387.42415142059326,67,80415.1875,146.528
388.4251527786255,66,80415.1875,139.445
389.42614936828613,67,80415.1875,145.724
390.42715311050415,67,80415.1875,140.079
391.4281599521637,41,80415.1875,73.422
392.42919659614563,68,80415.1875,149.596
393.4302747249603,69,80415.1875,144.934
394.4313600063324,70,80415.1875,147.894
395.43243980407715,69,80415.1875,139.691
396.4334955215454,37,80415.1875,126.958
397.4345643520355,67,80415.1875,138.16
398.4356565475464,67,80415.1875,138.355
399.43674755096436,67,80415.1875,141.748
400.43724036216736,67,80415.1875,144.994
401.4383249282837,66,80415.1875,143.441
402.439386844635,44,80415.1875,140.983
403.44047808647156,67,80415.1875,141.641
404.44156670570374,66,80415.1875,133.688
405.4428653717041,67,80415.1875,140.828
406.4439549446106,66,80415.1875,146.929
407.44512844085693,47,80415.1875,134.034
408.4461660385132,69,80415.1875,147.534
409.4472019672394,70,80415.1875,146.775
410.44824171066284,70,80415.1875,141.058
411.44915986061096,70,80415.1875,142.438
412.4501898288727,62,80415.1875,146.289
413.4512324333191,69,80415.1875,146.915
414.4522659778595,70,80415.1875,139.083
415.45329904556274,69,80415.1875,143.13
416.45434188842773,69,80415.1875,145.962
417.4553859233856,69,80415.1875,142.784
418.45678544044495,46,80415.1875,140.91
419.4578275680542,69,80415.1875,139.276
420.45886850357056,69,80415.1875,145.999
421.4599108695984,70,80415.1875,148.766
422.46095275878906,71,80415.1875,145.61
423.46117520332336,51,80415.1875,94.175
424.4622206687927,69,80415.1875,141.636
425.46326541900635,70,80415.1875,142.325
426.46430492401123,70,80415.1875,144.4
427.4653887748718,70,80415.1875,145.019
428.46616435050964,57,80415.1875,133.978
429.467232465744,69,80415.1875,140.424
430.4682734012604,69,80415.1875,147.274
431.46936106681824,69,80415.1875,149.499
432.47040367126465,69,80415.1875,145.84
433.4714915752411,69,80415.1875,147.582
434.472158908844,46,80415.1875,141.965
435.47324800491333,66,80415.1875,139.69
436.47429299354553,66,80415.1875,139.64
437.4753804206848,66,80415.1875,139.833
438.4764699935913,66,80415.1875,147.272
439.47753047943115,47,80415.1875,131.15
440.47858786582947,66,80415.1875,140.828
441.47965121269226,66,80415.1875,138.367
442.4807391166687,66,80415.1875,144.023
443.48185539245605,66,80415.1875,146.631
444.4828977584839,66,80415.1875,143.041
445.48395800590515,49,80415.1875,144.091
446.4850323200226,69,80415.1875,143.843
447.4861216545105,69,80415.1875,143.781
448.48756766319275,69,80415.1875,144.804
449.4886586666107,69,80415.1875,143.828
450.4891519546509,51,80415.1875,74.127
451.49019956588745,67,80415.1875,142.154
452.49114656448364,67,80415.1875,141.845
453.49235558509827,66,80415.1875,146.333
454.4931676387787,66,80415.1875,140.884
455.4942808151245,66,80415.1875,92.704
456.49530696868896,67,80415.1875,137.871
457.4961574077606,66,80415.1875,147.219
458.49715065956116,65,80415.1875,145.139
459.4981532096863,66,80415.1875,147.177
460.4991521835327,66,80415.1875,141.081
461.5001549720764,52,80415.1875,74.711
462.5012445449829,66,80415.1875,150.575
463.5026252269745,67,80415.1875,144.168
464.50366735458374,65,80415.1875,140.344
465.5047631263733,66,80415.1875,148.312
466.5057907104492,66,80415.1875,77.663
467.50685834884644,53,80415.1875,141.675
468.50789976119995,67,80415.1875,148.319
469.5089855194092,67,80415.1875,144.022
470.5100700855255,68,80415.1875,144.11
471.51152205467224,67,80415.1875,145.461
472.51255989074707,50,80415.1875,118.293
473.51365089416504,67,80415.1875,147.122
474.51475262641907,67,80415.1875,147.067
475.5158381462097,68,80415.1875,140.293
476.5168869495392,68,80415.1875,142.157
477.5179555416107,67,80415.1875,127.004
478.51928544044495,68,80415.1875,151.637
479.5203981399536,67,80415.1875,148.94
480.52145409584045,68,80415.1875,151.459
481.522554397583,67,80415.1875,143.746
482.523654460907,68,80415.1875,152.832
483.5247232913971,30,80415.1875,149.056
484.52578711509705,67,80415.1875,139.736
485.52687788009644,67,80415.1875,139.87
486.5279655456543,68,80415.1875,145.313
487.5290710926056,67,80415.1875,140.182
488.5301263332367,35,80415.1875,133.294
489.5312144756317,68,80415.1875,144.013
490.53231477737427,67,80415.1875,141.355
491.533771276474,68,80415.1875,143.49
492.5348286628723,67,80415.1875,141.756
493.535920381546,67,80415.1875,149.131
494.53712916374207,37,80415.1875,136.926
495.53822922706604,66,80415.1875,139.491
496.53927993774414,67,80415.1875,144.857
497.5403678417206,66,80415.1875,139.678
498.5414562225342,66,80415.1875,148.531
499.54214906692505,39,80415.1875,136.271
500.54319858551025,67,80415.1875,143.53
501.5442864894867,67,80415.1875,146.927
502.5453734397888,67,80415.1875,142.062
503.54645824432373,67,80415.1875,142.765
504.5475172996521,67,80415.1875,143.719
505.5485773086548,62,80415.1875,142.945
506.5496654510498,67,80415.1875,143.978
507.55075311660767,67,80415.1875,140.536
508.5517997741699,66,80415.1875,152.426
509.5528829097748,67,80415.1875,147.606
510.5531601905823,52,80415.1875,130.033
511.5542936325073,67,80415.1875,141.479
512.5553593635559,67,80415.1875,148.545
513.5564727783203,68,80415.1875,148.336
514.5575761795044,67,80415.1875,149.614
515.5590167045593,68,80415.1875,86.314
516.5600864887238,45,80415.1875,144.809
517.5611791610718,67,80415.1875,141.818
518.5622718334198,68,80415.1875,143.687
519.5634360313416,67,80415.1875,145.907
520.5644881725311,67,80415.1875,144.216
521.5663213729858,51,80415.1875,75.308
522.567412853241,68,80415.1875,140.93
523.5685167312622,67,80415.1875,142.895
524.5695698261261,67,80415.1875,148.991
525.5706608295441,67,80415.1875,138.354
526.571718454361,67,80415.1875,121.901
527.572149515152,69,80415.1875,142.363
528.5737864971161,69,80415.1875,146.39
529.5748722553253,69,80415.1875,152.576
530.5759844779968,69,80415.1875,143.041
531.5770695209503,69,80415.1875,140.81
532.5786564350128,17,80415.1875,144.438
533.579696893692,69,80415.1875,142.204
534.5807375907898,68,80415.1875,152.471
535.5817813873291,69,80415.1875,138.872
536.5828230381012,69,80415.1875,139.967
537.58385181427,52,80415.1875,74.419
538.5848894119263,68,80415.1875,139.747
539.5859303474426,69,80415.1875,142.262
540.5871322154999,69,80415.1875,144.171
541.5881695747375,68,80415.1875,151.362
542.5891509056091,63,80415.1875,112.622
543.5901482105255,68,80415.1875,151.987
544.5911946296692,68,80415.1875,143.934
545.5922815799713,68,80415.1875,141.926
546.5933158397675,68,80415.1875,139.828
547.5943558216095,68,80415.1875,144.353
548.5951523780823,70,80415.1875,145.685
549.5962219238281,70,80415.1875,150.257
550.597311258316,70,80415.1875,150.391
551.598397731781,70,80415.1875,152.268
552.5994997024536,70,80415.1875,145.804
553.6005294322968,15,80415.1875,104.845
554.6015713214874,70,80415.1875,145.684
555.6026554107666,70,80415.1875,148.338
556.6037056446075,70,80415.1875,143.941
557.6047456264496,70,80415.1875,145.076
558.6054644584656,51,80415.1875,135.63
559.606547832489,68,80415.1875,140.025
560.6075973510742,68,80415.1875,147.308
561.6086828708649,68,80415.1875,138.258
562.6097226142883,68,80415.1875,146.128
563.6107530593872,68,80415.1875,77.572
564.6119508743286,0,80415.1875,73.94
