timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.123505115509033,0,62065.1875,64.145
3.1245648860931396,0,62065.1875,64.424
4.125632047653198,0,62077.1875,64.34
5.126697301864624,0,62087.1875,64.048
6.127776622772217,0,62091.1875,64.048
7.128939628601074,17,62091.1875,72.993
8.129984140396118,6,62091.1875,64.145
9.131027936935425,7,62091.1875,66.191
10.13209319114685,0,62091.1875,63.951
11.133224487304688,16,62093.1875,71.52
12.134270906448364,16,62093.1875,71.505
13.135320663452148,16,62093.1875,72.12
14.136358976364136,9,62093.1875,71.731
15.137498378753662,16,62093.1875,70.648
16.138533353805542,16,62093.1875,71.543
17.13957452774048,13,62093.1875,67.034
18.140605926513672,16,62093.1875,71.633
19.141687393188477,16,62093.1875,70.94
20.142773151397705,16,62093.1875,71.341
21.14381980895996,16,62093.1875,70.851
22.14491367340088,7,62093.1875,66.035
23.146045923233032,17,62093.1875,72.035
24.147103309631348,12,62093.1875,72.521
25.148223161697388,17,62093.1875,71.73
26.14927649497986,16,62093.1875,71.329
27.15037488937378,7,62093.1875,70.866
28.151483297348022,16,62093.1875,71.439
29.15253973007202,15,62093.1875,71.147
30.153583765029907,16,62093.1875,66.729
31.154653310775757,17,62093.1875,71.73
32.155800580978394,9,62093.1875,71.864
33.1569299697876,17,62093.1875,71.037
34.157968282699585,17,62093.1875,71.731
35.15911316871643,9,62093.1875,71.131
36.16016721725464,16,62093.1875,71.228
37.161217212677,16,62093.1875,71.633
38.16226148605347,15,62093.1875,66.021
39.16331505775452,17,62093.1875,71.715
40.16445517539978,7,62093.1875,71.828
41.1655638217926,16,62093.1875,71.827
42.166672229766846,17,62093.1875,72.254
43.16772150993347,10,62093.1875,71.827
44.16892218589783,16,62093.1875,72.12
45.169973850250244,16,62093.1875,72.023
46.17102313041687,16,62093.1875,71.827
47.1720712184906,14,62093.1875,70.38
48.173126459121704,8,62093.1875,66.423
49.1741738319397,16,62093.1875,71.037
50.17521810531616,14,62093.1875,71.73
51.17625141143799,16,62093.1875,71.633
52.177298069000244,16,62093.1875,71.536
53.178346395492554,13,62093.1875,66.632
