epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21227501332759857,,0.10000000149011612,,6.192001819610596
1,0.10000000149011612,,0.10000000149011612,,2.754220485687256
2,0.10000000149011612,,0.10000000149011612,,1.61151123046875
3,0.10000000149011612,,0.10000000149011612,,1.6242456436157227
4,0.10000000149011612,,0.10000000149011612,,1.6103904247283936
5,0.10000000149011612,,0.10000000149011612,,1.6262104511260986
6,0.10000000149011612,,0.10000000149011612,,1.608902931213379
7,0.10000000149011612,,0.10000000149011612,,1.6055045127868652
8,0.10000000149011612,,0.10000000149011612,,1.6899311542510986
9,0.10000000149011612,,0.10000000149011612,,1.5771293640136719
10,0.10000000149011612,,0.10000000149011612,,1.6050763130187988
11,0.10000000149011612,,0.10000000149011612,,1.6976416110992432
12,0.10000000149011612,,0.10000000149011612,,1.6258742809295654
13,0.10000000149011612,,0.10000000149011612,,1.5877766609191895
14,0.10000000149011612,,0.10000000149011612,,1.5558650493621826
15,0.10000000149011612,,0.10000000149011612,,1.5818824768066406
16,0.10000000149011612,,0.10000000149011612,,1.5982699394226074
17,0.10000000149011612,,0.10000000149011612,,1.6627063751220703
18,0.10000000149011612,,0.10000000149011612,,1.6122455596923828
19,0.10000000149011612,,0.10000000149011612,,1.5893993377685547
20,0.10000000149011612,,0.10000000149011612,,1.5844836235046387
21,0.10000000149011612,,0.10000000149011612,,1.6222784519195557
22,0.10000000149011612,,0.10000000149011612,,1.6572275161743164
23,0.10000000149011612,,0.10000000149011612,,1.7373545169830322
24,0.10000000149011612,,0.10000000149011612,,1.7188317775726318
25,0.10000000149011612,,0.10000000149011612,,1.6577956676483154
26,0.10000000149011612,,0.10000000149011612,,1.7257578372955322
27,0.10000000149011612,,0.10000000149011612,,1.5383055210113525
28,0.10000000149011612,,0.10000000149011612,,1.537583351135254
29,0.10000000149011612,,0.10000000149011612,,1.5306169986724854
30,0.10000000149011612,,0.10000000149011612,,1.5375688076019287
31,0.10000000149011612,,0.10000000149011612,,1.5503878593444824
32,0.10000000149011612,,0.10000000149011612,,1.5269596576690674
33,0.10000000149011612,,0.10000000149011612,,1.5280983448028564
34,0.10000000149011612,,0.10000000149011612,,1.773010015487671
35,0.10000000149011612,,0.10000000149011612,,1.6804859638214111
36,0.10000000149011612,,0.10000000149011612,,1.5228157043457031
37,0.10000000149011612,,0.10000000149011612,,1.5130887031555176
38,0.10000000149011612,,0.10000000149011612,,1.512225866317749
39,0.10000000149011612,,0.10000000149011612,,1.5213725566864014
40,0.10000000149011612,,0.10000000149011612,,1.5142841339111328
41,0.10000000149011612,,0.10000000149011612,,1.5148184299468994
42,0.10000000149011612,,0.10000000149011612,,1.5356700420379639
43,0.10000000149011612,,0.10000000149011612,,1.5405077934265137
44,0.10000000149011612,,0.10000000149011612,,1.5547983646392822
45,0.10000000149011612,,0.10000000149011612,,1.53043532371521
46,0.10000000149011612,,0.10000000149011612,,1.526261329650879
47,0.10000000149011612,,0.10000000149011612,,1.5251014232635498
48,0.10000000149011612,,0.10000000149011612,,1.561244010925293
49,0.10000000149011612,,0.10000000149011612,,1.636174201965332
50,0.10000000149011612,,0.10000000149011612,,1.5915451049804688
51,0.10000000149011612,,0.10000000149011612,,1.5221822261810303
52,0.10000000149011612,,0.10000000149011612,,1.5207834243774414
53,0.10000000149011612,,0.10000000149011612,,1.5194008350372314
54,0.10000000149011612,,0.10000000149011612,,1.5224828720092773
55,0.10000000149011612,,0.10000000149011612,,1.549057960510254
56,0.10000000149011612,,0.10000000149011612,,1.5260663032531738
57,0.10000000149011612,,0.10000000149011612,,1.520202875137329
58,0.10000000149011612,,0.10000000149011612,,1.5166161060333252
59,0.10000000149011612,,0.10000000149011612,,1.515120267868042
60,0.10000000149011612,,0.10000000149011612,,1.5158495903015137
61,0.10000000149011612,,0.10000000149011612,,1.525547742843628
62,0.10000000149011612,,0.10000000149011612,,1.5213706493377686
63,0.10000000149011612,,0.10000000149011612,,1.5211453437805176
64,0.10000000149011612,,0.10000000149011612,,1.5183978080749512
65,0.10000000149011612,,0.10000000149011612,,1.5113768577575684
66,0.10000000149011612,,0.10000000149011612,,1.5193464756011963
67,0.10000000149011612,,0.10000000149011612,,1.520735740661621
68,0.10000000149011612,,0.10000000149011612,,1.651608943939209
69,0.10000000149011612,,0.10000000149011612,,1.7039086818695068
70,0.10000000149011612,,0.10000000149011612,,1.665065050125122
71,0.10000000149011612,,0.10000000149011612,,1.6761724948883057
