timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
30.676358938217163,11.0,18314.0,47.57,18
30.963735342025757,23.0,18314.0,49.65,18
31.094067335128784,6.0,18314.0,47.92,18
31.505687475204468,17.0,18314.0,47.59,19
31.783642530441284,23.0,18314.0,47.49,19
32.07119941711426,11.0,18314.0,47.4,19
32.38085913658142,23.0,18314.0,49.43,19
32.49926280975342,6.0,18314.0,47.57,19
32.90332055091858,17.0,18314.0,47.46,20
33.18250894546509,23.0,18314.0,47.51,20
33.4790472984314,10.0,18314.0,47.52,20
33.75751852989197,23.0,18314.0,49.61,20
33.885318756103516,6.0,18314.0,47.69,20
34.30484318733215,17.0,18314.0,47.49,21
34.56886315345764,23.0,18314.0,47.42,21
34.852829456329346,14.0,18314.0,47.39,21
35.12939262390137,22.0,18314.0,49.42,21
35.262523889541626,22.0,18314.0,50.04,21
35.66686701774597,13.0,18314.0,47.46,22
35.951794385910034,23.0,18314.0,47.49,22
36.23093795776367,17.0,18314.0,47.5,22
36.51595735549927,19.0,18314.0,49.45,22
36.64883875846863,19.0,18314.0,49.25,22
37.06839466094971,13.0,18314.0,47.49,23
37.35437893867493,23.0,18314.0,47.44,23
37.64113163948059,16.0,18314.0,47.42,23
37.93229603767395,21.0,18314.0,49.36,23
38.05004000663757,21.0,18314.0,49.02,23
38.45336437225342,15.0,18314.0,47.42,24
38.74543523788452,22.0,18314.0,47.45,24
39.04915261268616,15.0,18314.0,47.43,24
39.34260177612305,21.0,18314.0,49.35,24
39.48288941383362,6.0,18314.0,47.27,24
39.91233801841736,17.0,18314.0,47.44,25
40.206055879592896,21.0,18314.0,47.31,25
40.504881381988525,16.0,18314.0,46.61,25
40.79943299293518,22.0,18314.0,48.58,25
40.932294845581055,8.0,18314.0,47.84,25
41.35112810134888,23.0,18314.0,47.47,26
41.636202573776245,17.0,18314.0,47.57,26
41.92884659767151,20.0,18314.0,47.66,26
42.207940101623535,21.0,18314.0,49.67,26
42.339253664016724,9.0,18314.0,48.99,26
42.75962686538696,23.0,18314.0,47.58,27
43.05351376533508,14.0,18314.0,47.51,27
43.34897971153259,22.0,18314.0,47.44,27
43.642940282821655,16.0,18314.0,49.35,27
43.77434277534485,14.0,18314.0,48.76,27
44.19029426574707,24.0,18314.0,47.35,28
44.48935413360596,14.0,18314.0,47.38,28
44.785300493240356,23.0,18314.0,46.06,28
45.079652547836304,13.0,18314.0,48.23,28
45.21948719024658,13.0,18314.0,47.55,28
45.634520530700684,17.0,18314.0,47.64,29
45.91828441619873,20.0,18314.0,47.63,29
46.19969987869263,22.0,18314.0,47.59,29
46.50551438331604,17.0,18314.0,49.27,29
46.635167837142944,17.0,18314.0,48.39,29
47.052573919296265,15.0,18314.0,47.39,30
47.33755278587341,21.0,18314.0,47.36,30
47.636452198028564,16.0,18314.0,47.44,30
47.91741323471069,18.0,18314.0,49.48,30
48.046424865722656,18.0,18314.0,48.87,30
48.46628499031067,14.0,18314.0,47.59,31
48.76119351387024,23.0,18314.0,47.58,31
49.05650353431702,14.0,18314.0,47.62,31
49.348780155181885,23.0,18314.0,49.57,31
49.46762251853943,23.0,18314.0,49.17,31
49.8885612487793,15.0,18314.0,47.57,32
50.182440996170044,23.0,18314.0,47.46,32
50.48027062416077,13.0,18314.0,45.92,32
50.783822774887085,23.0,18314.0,48.08,32
50.91190314292908,6.0,18314.0,47.33,32
51.326226472854614,21.0,18314.0,47.44,33
51.60601210594177,21.0,18314.0,47.47,33
51.900094985961914,16.0,18314.0,47.49,33
52.19373846054077,22.0,18314.0,49.24,33
52.321733713150024,7.0,18314.0,48.39,33
52.73677325248718,22.0,18314.0,47.65,34
53.0170361995697,19.0,18314.0,47.58,34
53.313514947891235,18.0,18314.0,47.46,34
53.604920864105225,21.0,18314.0,49.27,34
53.73485612869263,9.0,18314.0,48.43,34
54.150083780288696,23.0,18314.0,47.4,35
54.44763803482056,15.0,18314.0,47.47,35
54.74030327796936,22.0,18314.0,47.51,35
55.03444814682007,16.0,18314.0,49.49,35
55.16292905807495,13.0,18314.0,48.84,35
55.579524755477905,24.0,18314.0,47.48,36
55.86236333847046,12.0,18314.0,47.5,36
56.141645431518555,22.0,18314.0,47.49,36
56.439433336257935,16.0,18314.0,49.5,36
56.56954479217529,14.0,18314.0,49.51,36
56.9764039516449,24.0,18314.0,47.43,37
57.265856981277466,12.0,18314.0,47.58,37
57.54868292808533,23.0,18314.0,47.66,37
57.84022617340088,15.0,18314.0,49.69,37
57.9557569026947,14.0,18314.0,49.63,37
58.385725259780884,24.0,18314.0,47.62,38
58.673357009887695,11.0,18314.0,47.59,38
58.952699422836304,23.0,18314.0,47.56,38
59.244686126708984,15.0,18314.0,49.54,38
59.37317514419556,15.0,18314.0,49.49,38
59.79208159446716,23.0,18314.0,47.51,39
60.086365938186646,15.0,18314.0,47.51,39
60.38237690925598,23.0,18314.0,46.32,39
60.676968812942505,13.0,18314.0,48.43,39
60.811469316482544,13.0,18314.0,47.72,39
61.229007720947266,18.0,18314.0,47.6,40
61.51483941078186,18.0,18314.0,47.52,40
61.80843210220337,20.0,18314.0,47.5,40
62.1001410484314,17.0,18314.0,49.12,40
62.230881690979004,17.0,18314.0,48.36,40
62.637611865997314,17.0,18314.0,47.42,41
62.93173837661743,21.0,18314.0,47.37,41
63.21238589286804,19.0,18314.0,47.37,41
63.50523257255554,18.0,18314.0,49.22,41
63.62321448326111,18.0,18314.0,48.44,41
64.04832220077515,15.0,18314.0,47.35,42
64.34224581718445,23.0,18314.0,47.37,42
64.65284729003906,14.0,18314.0,47.42,42
64.9347448348999,21.0,18314.0,49.37,42
65.06209778785706,21.0,18314.0,48.75,42
65.47838997840881,14.0,18314.0,47.37,43
65.78993725776672,22.0,18314.0,47.3,43
66.07157444953918,12.0,18314.0,47.54,43
66.3743371963501,23.0,18314.0,49.56,43
66.49065279960632,6.0,18314.0,47.38,43
66.94926238059998,22.0,18314.0,47.44,44
67.23369526863098,16.0,18314.0,47.36,44
67.53954005241394,21.0,18314.0,47.38,44
67.81814670562744,18.0,18314.0,49.28,44
67.94593811035156,11.0,18314.0,48.72,44
68.36236310005188,23.0,18314.0,47.55,45
68.66410708427429,12.0,18314.0,47.62,45
68.95443964004517,23.0,18314.0,47.62,45
69.25227761268616,14.0,18314.0,49.63,45
69.37150573730469,16.0,18314.0,48.89,45
69.80459427833557,21.0,18314.0,47.54,46
70.08314609527588,15.0,18314.0,47.48,46
70.39393663406372,22.0,18314.0,46.42,46
70.68807744979858,15.0,18314.0,48.36,46
70.81729888916016,15.0,18314.0,47.83,46
71.22345113754272,18.0,18314.0,47.43,47
71.52442598342896,19.0,18314.0,47.37,47
71.81622338294983,18.0,18314.0,47.29,47
72.11691403388977,19.0,18314.0,48.82,47
72.25766944885254,19.0,18314.0,48.13,47
72.68502140045166,14.0,18314.0,46.83,48
72.97493863105774,23.0,18314.0,46.76,48
73.28200387954712,10.0,18314.0,45.96,48
73.56588411331177,23.0,18314.0,49.58,48
73.69237422943115,6.0,18314.0,47.61,48
74.1031584739685,18.0,18314.0,47.72,49
74.39586877822876,21.0,18314.0,47.65,49
74.69361329078674,16.0,18314.0,47.53,49
74.98198628425598,23.0,18314.0,48.62,49
75.10966300964355,6.0,18314.0,47.86,49
75.53593730926514,22.0,18314.0,47.48,50
75.82875156402588,16.0,18314.0,47.53,50
76.13049149513245,20.0,18314.0,47.49,50
76.41057062149048,19.0,18314.0,49.29,50
76.54522562026978,11.0,18314.0,48.62,50
76.9563479423523,23.0,18314.0,47.54,51
77.26282167434692,12.0,18314.0,47.56,51
77.55487537384033,23.0,18314.0,47.51,51
77.8631980419159,12.0,18314.0,49.49,51
77.99300980567932,11.0,18314.0,47.33,51
78.42294359207153,18.0,18314.0,47.6,52
78.72122287750244,20.0,18314.0,47.73,52
79.02338671684265,17.0,18314.0,47.73,52
79.31959652900696,20.0,18314.0,49.14,52
79.44729828834534,20.0,18314.0,48.51,52
79.86990237236023,13.0,18314.0,47.05,53
80.17058157920837,23.0,18314.0,47.15,53
80.46403431892395,11.0,18314.0,47.68,53
80.75775361061096,23.0,18314.0,49.71,53
80.87416625022888,6.0,18314.0,47.57,53
81.3050308227539,18.0,18314.0,47.77,54
81.59854650497437,20.0,18314.0,47.77,54
81.89163041114807,16.0,18314.0,47.27,54
82.17918968200684,23.0,18314.0,48.85,54
82.32175874710083,6.0,18314.0,48.17,54
82.7319540977478,23.0,18314.0,47.65,55
83.0300931930542,15.0,18314.0,47.65,55
83.32271385192871,21.0,18314.0,47.63,55
83.60740518569946,19.0,18314.0,49.55,55
83.72511005401611,11.0,18314.0,48.76,55
84.12043642997742,23.0,18314.0,47.46,56
84.39938735961914,20.0,18314.0,47.43,56
84.6820375919342,16.0,18314.0,47.38,56
84.95998096466064,23.0,18314.0,49.41,56
85.08842658996582,6.0,18314.0,48.33,56
85.50468564033508,19.0,18314.0,47.42,57
85.7964346408844,20.0,18314.0,47.49,57
86.08188152313232,16.0,18314.0,47.53,57
86.37903690338135,23.0,18314.0,48.92,57
86.50719976425171,7.0,18314.0,48.02,57
86.93492150306702,22.0,18314.0,47.45,58
87.21178102493286,18.0,18314.0,47.4,58
87.50645399093628,18.0,18314.0,47.4,58
87.78145718574524,22.0,18314.0,49.26,58
87.90854048728943,7.0,18314.0,48.61,58
88.31527376174927,20.0,18314.0,47.51,59
88.61430978775024,18.0,18314.0,47.48,59
88.91310405731201,19.0,18314.0,47.46,59
89.19512939453125,20.0,18314.0,48.97,59
89.32890391349792,9.0,18314.0,48.29,59
89.75381183624268,24.0,18314.0,47.57,60
90.05723190307617,11.0,18314.0,47.61,60
90.34954786300659,23.0,18314.0,47.65,60
90.63065338134766,15.0,18314.0,49.63,60
90.7622663974762,14.0,18314.0,49.27,60
91.1922459602356,21.0,18314.0,47.65,61
91.48942422866821,16.0,18314.0,47.59,61
91.78648900985718,22.0,18314.0,46.24,61
92.08165550231934,15.0,18314.0,48.68,61
92.21433115005493,15.0,18314.0,48.0,61
92.63161420822144,16.0,18314.0,47.69,62
92.93243288993835,22.0,18314.0,47.71,62
93.22393894195557,16.0,18314.0,47.73,62
93.52407765388489,21.0,18314.0,49.64,62
93.65315914154053,21.0,18314.0,48.88,62
94.21265649795532,19.0,18314.0,45.09,63
94.5079333782196,19.0,18314.0,45.04,63
94.80360770225525,19.0,18314.0,46.04,63
95.09581327438354,18.0,18314.0,49.11,63
95.21959590911865,18.0,18314.0,48.39,63
95.63132929801941,16.0,18314.0,47.64,64
95.92365097999573,22.0,18314.0,47.72,64
96.22758603096008,16.0,18314.0,47.75,64
96.52861261367798,21.0,18314.0,49.76,64
96.66128277778625,21.0,18314.0,48.88,64
97.07896161079407,16.0,18314.0,47.57,65
97.37663221359253,23.0,18314.0,47.41,65
97.67633986473083,14.0,18314.0,46.24,65
97.98005938529968,22.0,18314.0,48.37,65
98.09727811813354,7.0,18314.0,47.54,65
98.52696084976196,21.0,18314.0,47.49,66
98.80790591239929,18.0,18314.0,47.58,66
99.1122772693634,19.0,18314.0,47.71,66
99.39570546150208,20.0,18314.0,49.5,66
99.52390575408936,10.0,18314.0,48.92,66
99.9330484867096,23.0,18314.0,47.83,67
100.22774171829224,15.0,18314.0,47.79,67
100.52999544143677,22.0,18314.0,47.77,67
100.82314205169678,16.0,18314.0,49.69,67
100.95696449279785,14.0,18314.0,49.02,67
101.36381483078003,24.0,18314.0,47.67,68
101.63777375221252,13.0,18314.0,47.58,68
101.91938161849976,23.0,18314.0,47.49,68
102.19143033027649,20.0,18314.0,49.42,68
102.31427717208862,9.0,18314.0,49.61,68
102.73698282241821,23.0,18314.0,47.48,69
103.02892804145813,15.0,18314.0,47.56,69
103.31615972518921,20.0,18314.0,47.58,69
103.60742712020874,18.0,18314.0,49.44,69
103.73719191551208,12.0,18314.0,48.8,69
104.16308069229126,23.0,18314.0,47.32,70
104.45392203330994,12.0,18314.0,47.24,70
104.75591158866882,23.0,18314.0,47.25,70
105.05524015426636,11.0,18314.0,49.23,70
105.1824254989624,12.0,18314.0,47.06,70
105.59651851654053,20.0,18314.0,47.29,71
105.89724540710449,17.0,18314.0,47.35,71
106.19278025627136,20.0,18314.0,47.34,71
106.4953966140747,17.0,18314.0,48.45,71
106.62243938446045,17.0,18314.0,47.74,71
107.05327343940735,13.0,18314.0,47.29,72
107.34839105606079,23.0,18314.0,47.3,72
107.64956903457642,12.0,18314.0,47.28,72
107.94431114196777,23.0,18314.0,49.2,72
108.07417726516724,6.0,18314.0,47.07,72
108.49099159240723,18.0,18314.0,47.27,73
108.79018640518188,20.0,18314.0,47.38,73
109.0891900062561,17.0,18314.0,47.43,73
109.38749766349792,21.0,18314.0,48.65,73
109.51467895507812,9.0,18314.0,47.89,73
109.95526480674744,23.0,18314.0,47.45,74
110.24712109565735,12.0,18314.0,47.37,74
110.55022525787354,23.0,18314.0,47.29,74
110.84665250778198,12.0,18314.0,49.31,74
110.9765260219574,11.0,18314.0,47.22,74
111.38627862930298,21.0,18314.0,47.43,75
111.68573808670044,16.0,18314.0,47.44,75
111.97985601425171,21.0,18314.0,47.43,75
112.27969932556152,15.0,18314.0,48.44,75
112.39685082435608,15.0,18314.0,47.7,75
112.8226592540741,16.0,18314.0,47.38,76
113.1169536113739,21.0,18314.0,47.39,76
113.41855382919312,16.0,18314.0,47.36,76
113.71435952186584,21.0,18314.0,49.09,76
113.83255696296692,21.0,18314.0,48.45,76
114.2454776763916,13.0,18314.0,47.28,77
114.54411339759827,23.0,18314.0,47.26,77
114.8546736240387,11.0,18314.0,47.24,77
115.14672493934631,23.0,18314.0,49.23,77
115.27903413772583,6.0,18314.0,47.1,77
115.68781185150146,19.0,18314.0,47.24,78
115.97807192802429,22.0,18314.0,47.26,78
116.26480746269226,15.0,18314.0,47.22,78
116.56429648399353,23.0,18314.0,48.66,78
116.691823720932,6.0,18314.0,47.69,78
117.10618448257446,21.0,18314.0,47.34,79
117.39230585098267,19.0,18314.0,47.37,79
117.68618249893188,17.0,18314.0,47.35,79
117.97795605659485,22.0,18314.0,48.92,79
118.11765146255493,8.0,18314.0,48.14,79
118.54229211807251,24.0,18314.0,47.38,80
118.8410861492157,13.0,18314.0,47.42,80
119.13280010223389,23.0,18314.0,47.4,80
119.43518948554993,14.0,18314.0,49.2,80
119.56406545639038,11.0,18314.0,46.99,80
119.98370504379272,21.0,18314.0,47.12,81
120.26136875152588,14.0,18314.0,47.14,81
120.56334614753723,23.0,18314.0,47.17,81
120.85320687294006,10.0,18314.0,49.26,81
120.98346638679504,13.0,18314.0,47.52,81
121.40132355690002,19.0,18314.0,47.24,82
121.69610905647278,19.0,18314.0,47.21,82
121.98771548271179,20.0,18314.0,47.17,82
122.28222036361694,17.0,18314.0,48.64,82
122.41330289840698,17.0,18314.0,47.84,82
122.8194351196289,16.0,18314.0,47.17,83
123.11694741249084,22.0,18314.0,47.16,83
123.41675686836243,16.0,18314.0,47.13,83
123.70848369598389,21.0,18314.0,49.03,83
123.83983254432678,21.0,18314.0,48.3,83
124.25328588485718,11.0,18314.0,47.21,84
124.53863191604614,23.0,18314.0,47.23,84
124.83579468727112,13.0,18314.0,47.27,84
125.12119340896606,22.0,18314.0,49.27,84
125.25067687034607,22.0,18314.0,49.19,84
125.66706776618958,14.0,18314.0,47.31,85
125.95797276496887,23.0,18314.0,47.15,85
126.26602625846863,14.0,18314.0,45.88,85
126.55796837806702,23.0,18314.0,48.04,85
126.68889689445496,6.0,18314.0,47.39,85
127.09406113624573,21.0,18314.0,47.43,86
127.39227652549744,19.0,18314.0,47.38,86
127.68364787101746,18.0,18314.0,47.33,86
127.9985773563385,18.0,18314.0,48.85,86
128.12815117835999,11.0,18314.0,47.92,86
128.56009030342102,24.0,18314.0,46.45,87
128.8508825302124,10.0,18314.0,47.25,87
129.15230989456177,23.0,18314.0,47.23,87
129.44249510765076,12.0,18314.0,49.22,87
129.56050086021423,14.0,18314.0,47.78,87
129.9646339416504,24.0,18314.0,47.27,88
130.26402521133423,14.0,18314.0,47.32,88
130.55494356155396,23.0,18314.0,47.24,88
130.85782861709595,13.0,18314.0,48.03,88
130.9937379360199,13.0,18314.0,47.26,88
131.4193561077118,16.0,18314.0,47.31,89
131.71016335487366,21.0,18314.0,47.35,89
132.02302837371826,15.0,18314.0,47.33,89
132.31374955177307,22.0,18314.0,49.1,89
132.44700360298157,22.0,18314.0,48.47,89
132.86342000961304,15.0,18314.0,47.26,90
133.1566286087036,23.0,18314.0,47.35,90
133.45840549468994,14.0,18314.0,45.95,90
133.76115798950195,23.0,18314.0,48.13,90
133.89128875732422,6.0,18314.0,47.35,90
134.31505680084229,22.0,18314.0,47.36,91
134.6184787750244,15.0,18314.0,47.42,91
134.91599106788635,21.0,18314.0,47.46,91
135.1953353881836,18.0,18314.0,49.15,91
135.3256857395172,11.0,18314.0,48.47,91
135.75211834907532,24.0,18314.0,47.44,92
136.050194978714,13.0,18314.0,46.88,92
136.3538680076599,23.0,18314.0,47.45,92
136.64422345161438,12.0,18314.0,49.48,92
136.77365493774414,12.0,18314.0,47.31,92
137.19071316719055,20.0,18314.0,47.55,93
137.49426817893982,20.0,18314.0,47.59,93
137.80202627182007,17.0,18314.0,47.56,93
138.08130359649658,18.0,18314.0,48.77,93
138.21124935150146,18.0,18314.0,48.1,93
138.6096613407135,17.0,18314.0,47.55,94
138.90294742584229,21.0,18314.0,47.57,94
139.20839619636536,16.0,18314.0,47.56,94
139.52160143852234,22.0,18314.0,49.47,94
139.653391122818,6.0,18314.0,47.38,94
140.08552241325378,19.0,18314.0,47.34,95
140.38136911392212,20.0,18314.0,47.49,95
140.68212890625,17.0,18314.0,46.82,95
140.97145080566406,22.0,18314.0,48.9,95
141.1102213859558,8.0,18314.0,48.07,95
141.52914381027222,24.0,18314.0,47.67,96
141.82488250732422,14.0,18314.0,47.71,96
142.1134922504425,22.0,18314.0,47.74,96
142.41128754615784,16.0,18314.0,49.67,96
142.54194450378418,14.0,18314.0,49.18,96
142.94407868385315,23.0,18314.0,47.64,97
143.23431515693665,12.0,18314.0,47.57,97
143.53288412094116,23.0,18314.0,47.52,97
143.82340359687805,14.0,18314.0,49.43,97
143.9506824016571,14.0,18314.0,47.26,97
144.3674600124359,23.0,18314.0,47.4,98
144.6543116569519,13.0,18314.0,47.42,98
144.95025181770325,23.0,18314.0,46.54,98
145.25510239601135,13.0,18314.0,48.26,98
145.38569235801697,13.0,18314.0,47.54,98
145.8136501312256,16.0,18314.0,47.36,99
146.10618019104004,22.0,18314.0,47.32,99
146.40673828125,16.0,18314.0,47.28,99
146.6949188709259,20.0,18314.0,48.94,99
146.82244181632996,20.0,18314.0,48.3,99
