epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10641666501760483,2.3686463832855225,0.13308332860469818,2.341356039047241,5.637708425521851
1,0.1041250005364418,2.368027925491333,0.13308332860469818,2.341357469558716,1.1829266548156738
2,0.10606250166893005,2.3683922290802,0.13308332860469818,2.341356039047241,1.1932382583618164
3,0.10483333468437195,2.3703603744506836,0.13308332860469818,2.3413565158843994,1.2076237201690674
4,0.10456249862909317,2.3704516887664795,0.13308332860469818,2.341357469558716,1.2116496562957764
5,0.10639583319425583,2.367521286010742,0.13308332860469818,2.341355562210083,1.3036401271820068
6,0.10497916489839554,2.369262218475342,0.13308332860469818,2.3413569927215576,1.2198379039764404
7,0.1054583340883255,2.368786573410034,0.13308332860469818,2.341356039047241,1.212775707244873
8,0.10595833510160446,2.370004653930664,0.13308332860469818,2.3413572311401367,1.1817679405212402
9,0.10379166901111603,2.369514226913452,0.13308332860469818,2.341357469558716,1.229797601699829
10,0.10508333146572113,2.3684229850769043,0.13308332860469818,2.3413569927215576,1.2172737121582031
11,0.1067708358168602,2.3688197135925293,0.13308332860469818,2.341357469558716,1.186643123626709
12,0.10533333569765091,2.368654251098633,0.13308332860469818,2.3413567543029785,1.199000358581543
13,0.10570833086967468,2.3681211471557617,0.13308332860469818,2.3413569927215576,1.1996185779571533
14,0.10647916793823242,2.3677263259887695,0.13308332860469818,2.341357469558716,1.2052948474884033
15,0.10568749904632568,2.3681278228759766,0.13308332860469818,2.3413565158843994,1.2137541770935059
16,0.10477083176374435,2.3700125217437744,0.13316667079925537,2.3413567543029785,1.1749074459075928
17,0.10379166901111603,2.369535207748413,0.13308332860469818,2.3413569927215576,1.1868207454681396
18,0.10787499696016312,2.3684799671173096,0.13308332860469818,2.341358184814453,1.2239081859588623
19,0.10739583522081375,2.3687491416931152,0.13308332860469818,2.3413562774658203,1.2263808250427246
20,0.10614583641290665,2.370677947998047,0.13308332860469818,2.3413567543029785,1.222088098526001
21,0.10731250047683716,2.3679423332214355,0.13308332860469818,2.341358184814453,1.2208242416381836
22,0.1067291647195816,2.3688817024230957,0.13308332860469818,2.3413562774658203,1.212040662765503
23,0.10445833206176758,2.3696088790893555,0.13300000131130219,2.3413567543029785,1.1925725936889648
24,0.10639583319425583,2.367298126220703,0.13308332860469818,2.341357469558716,1.2234160900115967
25,0.10566666722297668,2.3681344985961914,0.13308332860469818,2.3413565158843994,1.216905117034912
26,0.10706250369548798,2.3682916164398193,0.13308332860469818,2.3413565158843994,1.1658802032470703
27,0.10597916692495346,2.3680293560028076,0.13308332860469818,2.3413569927215576,1.2073280811309814
28,0.10625000298023224,2.3685953617095947,0.13308332860469818,2.3413584232330322,1.192901611328125
29,0.10739583522081375,2.368840456008911,0.13308332860469818,2.3413567543029785,1.1680283546447754
30,0.1081250011920929,2.3659920692443848,0.13308332860469818,2.341358184814453,1.2081656455993652
31,0.10575000196695328,2.3686532974243164,0.13308332860469818,2.341355562210083,1.211812973022461
32,0.10768750309944153,2.3681464195251465,0.13308332860469818,2.341357707977295,1.1782641410827637
33,0.10925000160932541,2.368342638015747,0.13308332860469818,2.341357469558716,1.205214262008667
34,0.1042708307504654,2.3689653873443604,0.13308332860469818,2.341356039047241,1.212982177734375
35,0.10870833694934845,2.3687386512756348,0.13308332860469818,2.3413565158843994,1.1797034740447998
36,0.10658333450555801,2.36907696723938,0.13308332860469818,2.3413565158843994,1.1833219528198242
37,0.1055208370089531,2.36993145942688,0.13308332860469818,2.341355562210083,1.176656723022461
38,0.10520832985639572,2.3700432777404785,0.13308332860469818,2.3413565158843994,1.1875722408294678
39,0.10612499713897705,2.3683643341064453,0.13308332860469818,2.3413572311401367,1.188105583190918
40,0.1066875010728836,2.368438482284546,0.13308332860469818,2.341357469558716,1.2199859619140625
41,0.1067083328962326,2.368793249130249,0.13308332860469818,2.3413569927215576,1.2044422626495361
42,0.10881250351667404,2.368901014328003,0.13308332860469818,2.3413565158843994,1.1548798084259033
43,0.10518749803304672,2.3696563243865967,0.13308332860469818,2.341355562210083,1.1813628673553467
44,0.10833333432674408,2.369203567504883,0.13308332860469818,2.3413565158843994,1.1845057010650635
45,0.10689583420753479,2.3703200817108154,0.13308332860469818,2.341357707977295,1.1673333644866943
46,0.10662499815225601,2.3670334815979004,0.13308332860469818,2.341357469558716,1.1749908924102783
47,0.10852083563804626,2.3687374591827393,0.13308332860469818,2.3413565158843994,1.2212419509887695
48,0.1068541631102562,2.3690085411071777,0.13308332860469818,2.341358184814453,1.1396136283874512
49,0.1080624982714653,2.367220401763916,0.13308332860469818,2.341355562210083,1.1884653568267822
50,0.10510416328907013,2.3691587448120117,0.13308332860469818,2.3413565158843994,1.1984004974365234
