timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1001248359680176,0,80385.1875,63.256
3.1011850833892822,0,80385.1875,63.463
4.10163950920105,1,80453.1875,63.451
5.1026623249053955,65,80453.1875,71.034
6.10370659828186,12,80455.1875,63.756
7.104736089706421,66,80455.1875,70.352
8.105672597885132,66,80455.1875,71.52
9.106706619262695,65,80455.1875,70.73
10.107631921768188,50,80455.1875,63.658
11.108644723892212,65,80455.1875,71.034
12.109632730484009,41,80455.1875,70.231
13.110681772232056,65,80455.1875,70.963
14.111629009246826,45,80455.1875,63.673
15.112629652023315,65,80455.1875,70.878
16.113680362701416,6,80455.1875,69.783
17.114659070968628,65,80455.1875,71.365
18.115683555603027,44,80455.1875,71.072
19.116737604141235,66,80455.1875,70.768
20.118080377578735,21,80455.1875,70.769
21.118629693984985,66,80455.1875,70.975
22.1196711063385,65,80455.1875,71.268
23.1207377910614,65,80455.1875,70.27
24.12177038192749,65,80455.1875,70.464
25.12279176712036,65,80455.1875,71.17
26.123621463775635,65,80455.1875,71.17
27.124626874923706,65,80455.1875,68.811
28.125659704208374,65,80455.1875,70.878
29.126629114151,43,80455.1875,63.868
30.127633333206177,65,80455.1875,71.17
31.12865376472473,48,80455.1875,70.976
32.12969517707825,64,80455.1875,70.768
33.13071942329407,18,80455.1875,71.17
34.131624937057495,65,80455.1875,71.462
35.132904052734375,37,80455.1875,71.185
36.13392782211304,64,80455.1875,70.976
37.134963512420654,64,80455.1875,71.17
38.135995864868164,64,80455.1875,70.975
39.13662600517273,65,80455.1875,70.671
40.137646436691284,65,80455.1875,65.439
41.13870143890381,66,80455.1875,71.462
42.13963007926941,48,80455.1875,70.975
43.140621185302734,65,80455.1875,71.365
44.141632080078125,43,80455.1875,64.161
45.142576694488525,65,80455.1875,71.365
46.14362120628357,35,80455.1875,69.201
47.144644021987915,65,80455.1875,71.559
48.145676136016846,13,80455.1875,71.17
49.14668655395508,66,80455.1875,70.768
50.14767837524414,53,80455.1875,71.559
51.14870643615723,65,80455.1875,71.17
52.14968490600586,65,80455.1875,71.559
53.150633335113525,66,80455.1875,70.075
54.15162444114685,65,80455.1875,70.878
55.15262508392334,65,80455.1875,69.576
56.15417814254761,65,80455.1875,71.267
57.154637813568115,42,80455.1875,70.769
58.15567588806152,65,80455.1875,70.769
59.15671682357788,48,80455.1875,63.673
60.157758474349976,65,80455.1875,70.671
61.15863800048828,9,80455.1875,70.561
62.159672260284424,65,80455.1875,71.559
63.16070747375488,54,80455.1875,71.462
64.1616313457489,64,80455.1875,71.559
65.16263484954834,29,80455.1875,71.657
66.16368341445923,66,80455.1875,70.769
67.16473174095154,65,80455.1875,71.657
68.1657645702362,66,80455.1875,70.975
69.16679978370667,64,80455.1875,71.559
70.16784143447876,64,80455.1875,70.48
71.16888117790222,65,80455.1875,71.268
72.16991949081421,58,80455.1875,65.536
73.17095685005188,64,80455.1875,71.072
74.17228412628174,43,80455.1875,69.283
75.1733148097992,65,80455.1875,71.365
76.17434239387512,31,80455.1875,71.365
77.17463612556458,65,80455.1875,71.365
78.17565536499023,26,80455.1875,71.462
79.1766996383667,64,80455.1875,71.365
80.17775392532349,65,80455.1875,71.754
81.17863368988037,66,80455.1875,69.576
82.1796326637268,65,80455.1875,71.462
83.18062996864319,65,80455.1875,65.049
84.18163394927979,65,80455.1875,71.754
85.18262958526611,44,80455.1875,70.366
86.18362331390381,66,80455.1875,71.559
87.18465781211853,41,80455.1875,71.072
88.18570327758789,65,80455.1875,71.56
89.18673253059387,25,80455.1875,71.365
90.18762993812561,65,80455.1875,71.949
91.18866801261902,65,80455.1875,71.657
92.18972039222717,65,80455.1875,71.267
93.19075202941895,65,80455.1875,71.072
94.19178581237793,65,80455.1875,65.73
95.19266390800476,61,80455.1875,71.56
96.19369459152222,60,80455.1875,70.075
97.19472861289978,64,80455.1875,71.657
98.19563865661621,43,80455.1875,71.559
99.19663166999817,65,80455.1875,71.073
100.19765210151672,48,80455.1875,68.714
101.19915461540222,66,80455.1875,71.072
102.20018196105957,27,80455.1875,71.754
103.20122170448303,66,80455.1875,71.851
104.20226073265076,66,80455.1875,71.462
105.20329451560974,65,80455.1875,71.754
106.20363354682922,65,80455.1875,71.754
107.20466017723083,65,80455.1875,71.559
108.20569133758545,66,80455.1875,71.17
109.2067232131958,40,80455.1875,71.365
110.20774388313293,65,80455.1875,71.949
111.20876955986023,47,80455.1875,64.756
112.209801197052,65,80455.1875,71.851
113.2108325958252,48,80455.1875,71.754
114.21185183525085,65,80455.1875,72.144
115.21264457702637,20,80455.1875,71.754
116.21364545822144,65,80455.1875,71.657
117.2146725654602,64,80455.1875,71.852
118.2156274318695,65,80455.1875,71.656
119.2166645526886,66,80455.1875,71.559
120.21762681007385,65,80455.1875,71.365
121.21866011619568,65,80455.1875,71.949
122.21963024139404,44,80455.1875,64.063
123.2206642627716,65,80455.1875,71.061
124.22169184684753,48,80455.1875,71.462
125.22272682189941,65,80455.1875,71.365
