epoch,loss,mae,val_loss,val_mae,epoch_time
90,0.003211424918845296,0.04225432500243187,0.0008224000339396298,0.022569220513105392,1.8190586566925049
91,0.003161426866427064,0.04176055267453194,0.0009733592160046101,0.025134915485978127,1.8178601264953613
92,0.003270949935540557,0.04261304810643196,0.0007937108748592436,0.021812405437231064,1.8675990104675293
93,0.0031519881449639797,0.04189256206154823,0.000825206283479929,0.02251437120139599,1.823366403579712
94,0.0031367267947643995,0.041873276233673096,0.00077616679482162,0.021440256386995316,1.872424840927124
95,0.0031166013795882463,0.04161006584763527,0.0007735454710200429,0.02096427045762539,1.8695805072784424
96,0.003221868071705103,0.04229152575135231,0.0008646239875815809,0.02338009886443615,1.828033685684204
97,0.0030599553138017654,0.041278257966041565,0.0007648883038200438,0.021102430298924446,1.8743550777435303
98,0.003052742453292012,0.041412703692913055,0.0007697902037762105,0.02119705080986023,1.8365209102630615
99,0.0029945203568786383,0.04072994738817215,0.0007637201342731714,0.02127770148217678,1.854712724685669
