timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2040419578552246,0,62065.1875,63.95
3.2049968242645264,0,62081.1875,64.644
4.206069707870483,0,62081.1875,64.243
5.207150220870972,0,62081.1875,64.145
6.2077391147613525,11,62081.1875,69.245
7.208829879760742,16,62081.1875,69.911
8.209744930267334,0,62081.1875,64.007
9.21079683303833,0,62081.1875,63.895
10.211915016174316,0,62083.1875,63.951
11.2127845287323,0,62083.1875,63.95
12.213872909545898,0,62083.1875,64.048
13.21492624282837,0,62085.1875,64.063
14.215730667114258,18,62085.1875,69.455
15.216845273971558,15,62085.1875,69.065
16.21794819831848,1,62085.1875,65.84
17.21902322769165,0,62085.1875,63.896
18.219710111618042,15,62085.1875,70.149
19.220739364624023,6,62085.1875,63.965
20.221792936325073,4,62085.1875,63.965
21.222734928131104,2,62085.1875,64.952
22.223769187927246,16,62085.1875,69.186
23.224825859069824,0,62085.1875,63.973
24.225911617279053,0,62085.1875,64.549
25.227074146270752,8,62085.1875,71.231
26.228294134140015,16,62085.1875,70.44
27.229349613189697,0,62085.1875,66.423
28.230433464050293,0,62085.1875,64.264
29.230860948562622,16,62085.1875,69.954
30.23192548751831,16,62085.1875,64.063
31.232993364334106,7,62085.1875,63.771
32.23408484458923,0,62085.1875,69.942
33.23470401763916,18,62085.1875,70.865
34.2357964515686,0,62085.1875,64.07
35.236860513687134,0,62085.1875,64.07
36.237956523895264,15,62085.1875,70.343
37.24804663658142,16,62085.1875,65.439
38.254159450531006,2,62085.1875,65.619
39.256417989730835,0,62085.1875,64.264
40.25685477256775,18,62085.1875,71.244
41.25794291496277,0,62085.1875,64.07
42.25902533531189,0,62085.1875,64.091
43.25975251197815,12,62085.1875,70.246
44.2608323097229,15,62085.1875,71.73
45.26188254356384,0,62085.1875,66.047
46.26298975944519,0,62085.1875,64.556
47.264111280441284,18,62085.1875,71.255
48.265220403671265,0,62085.1875,64.374
49.266295433044434,1,62085.1875,64.355
50.267457485198975,4,62085.1875,70.343
51.268675565719604,14,62085.1875,69.977
52.26978397369385,0,62085.1875,64.362
53.270861864089966,0,62085.1875,64.182
54.271968364715576,16,62085.1875,69.65
55.29886770248413,16,62085.1875,69.977
56.318932056427,2,62085.1875,65.936
57.319952964782715,0,62085.1875,63.604
58.32103943824768,17,62085.1875,70.94
59.322152853012085,0,62085.1875,63.694
60.323267698287964,0,62085.1875,63.799
61.32432675361633,14,62085.1875,69.759
62.32542324066162,17,62085.1875,69.747
63.32654404640198,0,62085.1875,65.84
64.32766008377075,0,62085.1875,63.603
65.32871985435486,16,62085.1875,70.343
66.32983136177063,17,62085.1875,64.257
67.33074736595154,7,62085.1875,63.966
68.33173871040344,0,62085.1875,67.117
69.33306860923767,16,62085.1875,70.246
70.33416199684143,0,62085.1875,63.896
71.33474922180176,0,62085.1875,63.868
72.33573365211487,19,62085.1875,69.49
73.35966730117798,18,62085.1875,69.782
74.40336632728577,5,62085.1875,65.522
75.40443658828735,0,62085.1875,63.673
76.40472793579102,15,62085.1875,69.747
77.4058141708374,3,62085.1875,63.868
78.4068808555603,6,62085.1875,63.77
79.40794563293457,1,62085.1875,64.465
80.40899753570557,16,62085.1875,70.246
81.41008067131042,0,62085.1875,63.875
82.41119360923767,0,62085.1875,63.778
83.41228747367859,16,62085.1875,69.649
84.41344261169434,16,62085.1875,69.553
85.41450381278992,0,62085.1875,64.459
86.41559600830078,0,62085.1875,64.562
87.41668486595154,13,62085.1875,68.894
88.41776728630066,16,62085.1875,70.149
89.4238862991333,5,62085.1875,65.827
90.42498970031738,0,62085.1875,63.896
91.42571997642517,15,62085.1875,69.977
92.42679977416992,0,62085.1875,63.966
93.42787981033325,0,62085.1875,63.965
94.42873740196228,8,62085.1875,69.88
95.42982172966003,16,62085.1875,69.88
96.43088960647583,0,62085.1875,63.986
97.43198561668396,0,62085.1875,63.966
98.43272829055786,16,62085.1875,69.977
99.43377017974854,16,62085.1875,67.117
