epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10006249696016312,,0.10006648302078247,12.007176876068115
1,,0.10000000149011612,,0.09981714934110641,3.766752243041992
2,,0.10000000149011612,,0.10006648302078247,3.698673725128174
3,,0.10000000149011612,,0.09981714934110641,3.701033115386963
4,,0.10000000149011612,,0.1004820466041565,3.629652500152588
5,,0.10000000149011612,,0.10006648302078247,3.6323764324188232
6,,0.10000000149011612,,0.10023271292448044,3.5737335681915283
7,,0.10000000149011612,,0.10014959424734116,3.6527435779571533
8,,0.10000000149011612,,0.09998337179422379,3.5384175777435303
9,,0.10000000149011612,,0.0999002605676651,3.6269633769989014
10,,0.10000000149011612,,0.0999002605676651,3.5311672687530518
11,,0.10000000149011612,,0.10006648302078247,3.7427494525909424
12,,0.10000000149011612,,0.10039893537759781,3.6326730251312256
13,,0.10000000149011612,,0.09998337179422379,3.519975423812866
14,,0.10000000149011612,,0.09998337179422379,3.6068716049194336
15,,0.10000000149011612,,0.09998337179422379,3.597851037979126
16,,0.10000000149011612,,0.10006648302078247,3.6272878646850586
17,,0.10000000149011612,,0.09981714934110641,3.740612745285034
18,,0.10000000149011612,,0.09998337179422379,3.8101813793182373
19,,0.10000000149011612,,0.10006648302078247,3.651160955429077
20,,0.10000000149011612,,0.10006648302078247,3.728869676589966
21,,0.10000000149011612,,0.10006648302078247,3.822270631790161
22,,0.10000000149011612,,0.09998337179422379,3.674105644226074
23,,0.10000000149011612,,0.10006648302078247,3.6299991607666016
24,,0.10000000149011612,,0.10014959424734116,3.631154775619507
25,,0.10000000149011612,,0.09998337179422379,3.5210118293762207
26,,0.10000000149011612,,0.09981714934110641,3.6397705078125
27,,0.10000000149011612,,0.10023271292448044,3.588182210922241
28,,0.10000000149011612,,0.10014959424734116,3.702841281890869
29,,0.10000000149011612,,0.0999002605676651,3.7425265312194824
30,,0.10000000149011612,,0.09981714934110641,3.500746250152588
31,,0.10000000149011612,,0.10014959424734116,3.6958765983581543
32,,0.10000000149011612,,0.10023271292448044,3.62919282913208
33,,0.10000000149011612,,0.09998337179422379,3.662846326828003
34,,0.10000000149011612,,0.09998337179422379,3.66037917137146
35,,0.10000000149011612,,0.09998337179422379,3.5285730361938477
36,,0.10000000149011612,,0.09998337179422379,3.754441261291504
37,,0.10000000149011612,,0.0999002605676651,3.691399574279785
38,,0.10000000149011612,,0.09981714934110641,3.6675658226013184
39,,0.10000000149011612,,0.10006648302078247,3.7381575107574463
40,,0.10000000149011612,,0.09973403811454773,3.59075665473938
41,,0.10000000149011612,,0.09998337179422379,3.797945976257324
42,,0.10000000149011612,,0.0999002605676651,3.6530725955963135
43,,0.10000000149011612,,0.09998337179422379,3.7811741828918457
44,,0.10000000149011612,,0.09981714934110641,3.895598888397217
45,,0.10000000149011612,,0.09998337179422379,3.777367115020752
46,,0.10000000149011612,,0.0999002605676651,3.732996702194214
47,,0.10000000149011612,,0.09998337179422379,3.8332056999206543
48,,0.10000000149011612,,0.09998337179422379,3.7618932723999023
49,,0.10000000149011612,,0.09981714934110641,3.9072606563568115
50,,0.10000000149011612,,0.09981714934110641,3.741319179534912
51,,0.10000000149011612,,0.0999002605676651,3.7238824367523193
52,,0.10000000149011612,,0.09981714934110641,3.694183826446533
53,,0.10000000149011612,,0.0999002605676651,3.7306065559387207
54,,0.10000000149011612,,0.09981714934110641,3.8279924392700195
55,,0.10000000149011612,,0.0999002605676651,3.8666324615478516
56,,0.10000000149011612,,0.09998337179422379,3.6453921794891357
57,,0.10000000149011612,,0.0999002605676651,3.6629693508148193
58,,0.10000000149011612,,0.10006648302078247,3.8124122619628906
59,,0.10000000149011612,,0.10006648302078247,3.7707109451293945
60,,0.10000000149011612,,0.09998337179422379,3.6264238357543945
61,,0.10000000149011612,,0.09998337179422379,3.651033639907837
62,,0.10000000149011612,,0.10023271292448044,3.526179075241089
63,,0.10000000149011612,,0.0999002605676651,3.491589307785034
64,,0.10000000149011612,,0.09998337179422379,3.561251163482666
65,,0.10000000149011612,,0.0999002605676651,3.5444281101226807
66,,0.10000000149011612,,0.09998337179422379,3.6495590209960938
67,,0.10000000149011612,,0.09998337179422379,3.600271701812744
68,,0.10000000149011612,,0.0999002605676651,3.689075469970703
69,,0.10000000149011612,,0.0999002605676651,3.728252410888672
70,,0.10000000149011612,,0.0999002605676651,3.6142005920410156
71,,0.10000000149011612,,0.09981714934110641,3.5792267322540283
72,,0.10000000149011612,,0.09973403811454773,3.5382440090179443
73,,0.10000000149011612,,0.10006648302078247,3.7192959785461426
74,,0.10000000149011612,,0.09998337179422379,3.5922465324401855
75,,0.10000000149011612,,0.10023271292448044,3.615709066390991
76,,0.10000000149011612,,0.10006648302078247,3.5606746673583984
77,,0.10000000149011612,,0.10014959424734116,3.671553134918213
78,,0.10000000149011612,,0.09981714934110641,3.597200632095337
79,,0.10000000149011612,,0.09981714934110641,3.605355739593506
80,,0.10000000149011612,,0.10039893537759781,3.5851736068725586
81,,0.10000000149011612,,0.10014959424734116,3.6049928665161133
82,,0.10000000149011612,,0.09981714934110641,3.6070964336395264
83,,0.10000000149011612,,0.10014959424734116,3.5260820388793945
84,,0.10000000149011612,,0.0999002605676651,3.6228647232055664
85,,0.10000000149011612,,0.09998337179422379,3.5756168365478516
86,,0.10000000149011612,,0.09998337179422379,3.6682674884796143
87,,0.10000000149011612,,0.09981714934110641,3.7297770977020264
88,,0.10000000149011612,,0.0999002605676651,3.628584623336792
89,,0.10000000149011612,,0.09981714934110641,3.501807928085327
90,,0.10000000149011612,,0.0999002605676651,3.65108323097229
91,,0.10000000149011612,,0.09998337179422379,3.5390923023223877
92,,0.10000000149011612,,0.10006648302078247,3.7511839866638184
93,,0.10000000149011612,,0.09998337179422379,3.7060179710388184
94,,0.10000000149011612,,0.10006648302078247,3.627499580383301
95,,0.10000000149011612,,0.0999002605676651,3.7153401374816895
96,,0.10000000149011612,,0.09998337179422379,3.5699923038482666
97,,0.10000000149011612,,0.09998337179422379,3.5046050548553467
98,,0.10000000149011612,,0.10006648302078247,3.543962001800537
99,,0.10000000149011612,,0.10031582415103912,3.6218960285186768
