timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
131.21777057647705,46.0,673.0,81.73,10.0
133.82341504096985,46.0,673.0,77.7,10.0
134.20354795455933,24.0,673.0,71.14,
134.599107503891,22.0,673.0,70.84,
134.9586157798767,19.0,673.0,87.38,
135.31599926948547,25.0,673.0,71.32,
138.00527143478394,37.0,673.0,70.75,11.0
140.6089482307434,36.0,673.0,70.44,11.0
143.2013430595398,32.0,673.0,70.55,11.0
145.88069534301758,45.0,673.0,79.76,11.0
146.2669985294342,26.0,673.0,72.21,
146.65809869766235,24.0,673.0,71.24,
147.0404281616211,22.0,673.0,70.44,
147.40937852859497,16.0,673.0,91.26,
150.1019308567047,44.0,673.0,82.62,12.0
152.76646208763123,45.0,673.0,70.74,12.0
155.36769938468933,47.0,673.0,71.92,12.0
157.95861268043518,46.0,673.0,98.14,12.0
158.36733603477478,25.0,673.0,71.63,
158.75468921661377,26.0,673.0,91.91,
159.14163541793823,26.0,673.0,78.71,
159.54811143875122,24.0,673.0,77.51,
162.26366257667542,26.0,673.0,92.84,13.0
164.87164115905762,46.0,673.0,89.08,13.0
167.54416680335999,39.0,673.0,71.54,13.0
170.23851108551025,42.0,673.0,70.94,13.0
170.62515711784363,28.0,673.0,71.33,
171.03632378578186,24.0,673.0,71.15,
171.44473910331726,25.0,673.0,70.84,
171.85236501693726,25.0,673.0,70.55,
174.51988792419434,28.0,673.0,98.34,14.0
177.11967635154724,47.0,673.0,80.86,14.0
179.81972408294678,44.0,673.0,74.77,14.0
182.47408723831177,44.0,673.0,71.34,14.0
182.85563397407532,29.0,673.0,86.04,
183.21313095092773,26.0,673.0,71.24,
183.56701731681824,19.0,673.0,90.91,
183.92415475845337,25.0,673.0,71.33,
186.52993083000183,47.0,673.0,71.71,15.0
189.20667147636414,33.0,673.0,70.95,15.0
192.02157855033875,33.0,673.0,70.75,15.0
194.6717128753662,44.0,673.0,72.4,15.0
195.08350086212158,25.0,673.0,72.89,
195.47426867485046,25.0,673.0,71.43,
195.86674737930298,22.0,673.0,70.54,
196.2588391304016,22.0,673.0,70.34,
198.95644068717957,44.0,673.0,70.34,16.0
201.63805651664734,29.0,673.0,102.01,16.0
204.24702095985413,29.0,673.0,103.32,16.0
206.93485713005066,44.0,673.0,75.26,16.0
207.31586122512817,25.0,673.0,71.05,
207.70875096321106,23.0,673.0,70.64,
208.07785940170288,19.0,673.0,71.71,
208.46284127235413,18.0,673.0,84.2,
211.15673327445984,44.0,673.0,77.24,17.0
213.76393866539001,47.0,673.0,74.57,17.0
216.4405062198639,45.0,673.0,70.74,17.0
219.03612065315247,46.0,673.0,71.44,17.0
219.42214107513428,26.0,673.0,88.3,
219.81370496749878,26.0,673.0,84.57,
220.21830487251282,25.0,673.0,84.66,
220.57503414154053,26.0,673.0,71.43,
223.29452562332153,44.0,673.0,71.81,18.0
225.89053988456726,46.0,673.0,71.05,18.0
228.56622171401978,31.0,673.0,93.79,18.0
231.16394329071045,29.0,673.0,90.36,18.0
231.53892612457275,25.0,673.0,72.11,
