epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
55,1.5214433589935303,0.940575,1.668485234497459,0.7917993630573248,12.05680513381958
56,1.5229157218933105,0.938975,1.66280448740455,0.7981687898089171,12.01284146308899
57,1.5199273836135865,0.942,1.6617072721955124,0.7986664012738853,12.03899621963501
58,1.5192471691131593,0.942475,1.6682217083159525,0.7918988853503185,11.962636232376099
59,1.5172063056945801,0.94475,1.6681577848021392,0.7927945859872612,12.131094217300415
60,1.5169200691223144,0.9449,1.6584848514787711,0.8017515923566879,12.291868209838867
61,1.5160684131622315,0.945275,1.658288597301313,0.8019506369426752,12.086352348327637
62,1.5148685628890992,0.946625,1.6693596695638766,0.7905055732484076,12.111938953399658
63,1.516718210029602,0.944525,1.6626297842924762,0.79578025477707,12.116312503814697
64,1.5157361589431764,0.9458,1.6580481962033897,0.8016520700636943,12.125913858413696
65,1.510631053352356,0.951175,1.6528742146340145,0.8070262738853503,12.122124195098877
66,1.5112671644210816,0.950375,1.6637205379024433,0.7966759554140127,12.166539907455444
67,1.5096609214782715,0.952375,1.6643179837305835,0.7956807324840764,12.144251346588135
68,1.5100237045288085,0.951675,1.6621599349246663,0.7964769108280255,12.306448459625244
69,1.511023416519165,0.950475,1.6609716506520653,0.7977707006369427,12.215824365615845
70,1.5084533962249755,0.9531,1.667789944417917,0.7916003184713376,12.151790857315063
71,1.5089704957962036,0.9528,1.664421394372442,0.7955812101910829,12.047265529632568
72,1.5091474180221558,0.952225,1.6576787742080203,0.8023487261146497,12.013532638549805
73,1.509719865989685,0.9516,1.6735324130696096,0.7867237261146497,12.040812492370605
74,1.5085868238449096,0.953075,1.6666440940966272,0.7924960191082803,12.047370433807373
75,1.5076562877655029,0.953725,1.6593112133111163,0.8001592356687898,12.108312368392944
76,1.5066546476364135,0.9553,1.6582922874742252,0.8003582802547771,12.084880352020264
77,1.504027816581726,0.957775,1.6562265400673932,0.8048367834394905,12.077102661132812
78,1.5040610540390014,0.9577,1.6662449783580318,0.7946855095541401,12.013250589370728
79,1.507123957824707,0.954725,1.6620146355051904,0.7976711783439491,12.217669486999512
80,1.5051613245010376,0.9565,1.6604091065704443,0.7991640127388535,12.075467109680176
81,1.5040752899169922,0.957425,1.6639973259275886,0.7962778662420382,12.059137105941772
82,1.5029439777374267,0.958475,1.658960939972264,0.8016520700636943,12.09050989151001
83,1.503289235305786,0.958575,1.6552721709962104,0.8064291401273885,12.08457612991333
84,1.503718423271179,0.957625,1.6641069195073122,0.796875,12.209768056869507
85,1.503500316619873,0.9577,1.6589378687986143,0.8009554140127388,12.043108940124512
86,1.5037922613143921,0.95805,1.6637039093454933,0.7975716560509554,12.054717779159546
87,1.4995021783828735,0.9621,1.6591348427875785,0.8012539808917197,12.107138633728027
88,1.5021103679656982,0.959475,1.6567791199228565,0.8030453821656051,11.930615425109863
89,1.5013664699554443,0.95995,1.6628722491537689,0.7977707006369427,11.868577241897583
90,1.500219476890564,0.961375,1.6584700991393655,0.8019506369426752,12.077919006347656
91,1.5006674152374269,0.961025,1.6612060115595533,0.7977707006369427,12.04582667350769
92,1.5000298891067505,0.9615,1.6683631679814332,0.7927945859872612,12.037089347839355
93,1.5004826251983643,0.9609,1.670575268708976,0.7892117834394905,11.883731365203857
94,1.5004986772537232,0.9609,1.659642145132563,0.8002587579617835,11.986406564712524
95,1.4997598155975342,0.96145,1.6692123914220531,0.7916003184713376,12.001754999160767
96,1.4998823087692261,0.9618,1.6585731513940605,0.8003582802547771,11.978585243225098
97,1.4978584379196167,0.963575,1.6647061519562059,0.7962778662420382,12.300146579742432
98,1.4986114097595216,0.962775,1.6612670770875968,0.7980692675159236,11.988122701644897
99,1.4976990436553954,0.96405,1.6630155189781433,0.796875,12.016096115112305
