epoch,loss,mae,val_loss,val_mae,epoch_time
68,0.0022812895476818085,0.036149922758340836,0.0005794618045911193,0.018460506573319435,4.1720194816589355
69,0.002189688151702285,0.035404689610004425,0.0006952387047931552,0.02041306160390377,4.182192325592041
70,0.0021324576810002327,0.035390760749578476,0.0006455984548665583,0.019712287932634354,4.173551321029663
71,0.002197788329795003,0.035469505935907364,0.0006256207707338035,0.01890883408486843,4.201344966888428
72,0.002124224556609988,0.034912195056676865,0.0006983348866924644,0.019727444276213646,4.1782379150390625
73,0.0021125993225723505,0.03492194041609764,0.0005533617222681642,0.017829230055212975,4.393855094909668
74,0.0020751282572746277,0.03474283590912819,0.0006674750475212932,0.020385755226016045,4.1622154712677
75,0.0020422262605279684,0.034430380910634995,0.0006061007152311504,0.019085245206952095,4.150883913040161
76,0.0019794281106442213,0.03389791026711464,0.0005613187095150352,0.018080400303006172,4.180124044418335
77,0.0019662061240524054,0.03379875794053078,0.0005627989303320646,0.01785028912127018,4.172614574432373
78,0.002003322122618556,0.03409995511174202,0.0005877538933418691,0.018624931573867798,4.170581340789795
79,0.0019525241805240512,0.03373247757554054,0.0005497862584888935,0.017798705026507378,4.387756586074829
80,0.0019373323302716017,0.03345248103141785,0.000566547445487231,0.0181121863424778,4.161670923233032
81,0.0019168560393154621,0.03309975937008858,0.0005896578659303486,0.018570687621831894,4.219596862792969
82,0.0018534633563831449,0.03294805437326431,0.0005596224800683558,0.018151890486478806,4.239775896072388
83,0.0018636335153132677,0.032891374081373215,0.0007445407100021839,0.02107885852456093,4.182693004608154
84,0.0018441786523908377,0.03273485600948334,0.0005573691450990736,0.0180321354418993,4.177531957626343
85,0.0018085283227264881,0.032459765672683716,0.0009461520239710808,0.024019744247198105,4.193295240402222
86,0.0018386004958301783,0.03238552063703537,0.0007020617485977709,0.020606381818652153,4.177319765090942
87,0.001789180445484817,0.032083310186862946,0.000667193322442472,0.01986977458000183,4.17612361907959
88,0.0018146836664527655,0.03233988210558891,0.0005649429513141513,0.01818804442882538,4.153849840164185
89,0.0017586036119610071,0.032006680965423584,0.0006137565360404551,0.018980160355567932,4.156481027603149
90,0.0017328632529824972,0.03182513639330864,0.0006230158032849431,0.01930023916065693,4.166396617889404
91,0.0017104194266721606,0.03170386329293251,0.0005494130891747773,0.01795589178800583,4.383270978927612
92,0.0016597844660282135,0.031235521659255028,0.0006709937588311732,0.01991446502506733,4.204918146133423
93,0.0016792991664260626,0.031240664422512054,0.0006056628189980984,0.018672537058591843,4.23705792427063
94,0.0016745146131142974,0.031521059572696686,0.0006097311270423234,0.018891971558332443,4.16822075843811
95,0.0016489800764247775,0.031171830371022224,0.0005646817735396326,0.017990412190556526,4.186056613922119
96,0.001720758737064898,0.031475089490413666,0.0006085013155825436,0.01892910897731781,4.201947450637817
97,0.001622975105419755,0.03074987418949604,0.0006941331666894257,0.020484890788793564,4.203213214874268
98,0.0016436458099633455,0.031018542125821114,0.0005169330979697406,0.017338426783680916,4.4353296756744385
99,0.001666713273152709,0.030995147302746773,0.0005895653157494962,0.018389850854873657,4.204662561416626
