timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
99.19045209884644,85,80447.1875,133.138
100.19157862663269,86,80447.1875,133.107
101.19190096855164,85,80447.1875,118.747
102.19295930862427,83,80447.1875,69.2
103.19405007362366,85,80447.1875,117.254
104.19513368606567,86,80447.1875,128.145
105.19621706008911,85,80447.1875,132.073
106.19727039337158,85,80447.1875,121.081
107.19833707809448,83,80447.1875,129.84
108.19941687583923,85,80447.1875,134.947
109.20049262046814,85,80447.1875,132.343
110.20159769058228,85,80447.1875,120.616
111.20262718200684,1,80447.1875,118.815
112.20368075370789,85,80447.1875,122.059
113.20474123954773,86,80447.1875,132.556
114.20580625534058,85,80447.1875,135.445
115.20592451095581,63,80447.1875,71.462
116.20701766014099,86,80447.1875,120.051
117.20812153816223,85,80447.1875,130.727
118.20924735069275,85,80447.1875,130.143
119.20989155769348,55,80447.1875,120.722
120.21098256111145,86,80447.1875,137.468
121.21208763122559,85,80447.1875,122.0
122.21317219734192,85,80447.1875,138.636
123.21420097351074,85,80447.1875,129.571
124.2152841091156,85,80447.1875,120.284
125.2163896560669,86,80447.1875,134.852
126.21748733520508,85,80447.1875,132.484
127.21859216690063,85,80447.1875,130.719
128.2196683883667,63,80447.1875,124.744
129.22077322006226,86,80447.1875,136.965
130.22185969352722,86,80447.1875,120.433
131.2229630947113,85,80447.1875,130.957
132.22403645515442,27,80447.1875,130.838
133.22514128684998,84,80447.1875,119.038
134.22622966766357,83,80447.1875,134.81
135.22733545303345,83,80447.1875,133.203
136.22840070724487,81,80447.1875,126.808
137.22948384284973,85,80447.1875,128.349
138.23057198524475,85,80447.1875,133.293
139.2316575050354,86,80447.1875,134.124
140.2318935394287,49,80447.1875,70.866
141.23299145698547,85,80447.1875,134.011
142.23407912254333,86,80447.1875,120.649
143.23518562316895,85,80447.1875,126.981
144.23626065254211,83,80447.1875,124.287
145.2373616695404,86,80447.1875,120.311
146.23845314979553,85,80447.1875,131.821
147.23955941200256,85,80447.1875,122.108
148.2406084537506,54,80447.1875,125.681
149.2416844367981,86,80447.1875,135.811
150.24277329444885,86,80447.1875,121.566
151.24386262893677,86,80447.1875,128.203
152.24492716789246,86,80447.1875,124.094
153.24601411819458,85,80447.1875,133.527
154.24710655212402,86,80447.1875,135.051
155.24821305274963,85,80447.1875,123.121
156.24889492988586,86,80447.1875,102.309
157.24996709823608,21,80447.1875,131.864
158.25105905532837,85,80447.1875,136.273
159.25216794013977,86,80447.1875,122.71
160.25327396392822,85,80447.1875,134.021
161.25431323051453,52,80447.1875,137.452
162.25540804862976,86,80447.1875,121.588
163.25649452209473,85,80447.1875,134.352
164.25759935379028,85,80447.1875,131.658
165.25789213180542,82,80447.1875,93.385
166.2589817047119,86,80447.1875,134.228
167.26007962226868,85,80447.1875,133.344
168.26118540763855,86,80447.1875,138.164
169.2618899345398,82,80447.1875,126.74
170.26297974586487,85,80447.1875,133.573
171.26408886909485,85,80447.1875,134.015
172.26518154144287,84,80447.1875,136.98
173.26623344421387,54,80447.1875,119.007
174.26732063293457,82,80447.1875,120.038
175.26840233802795,84,80447.1875,133.592
176.2695016860962,84,80447.1875,135.382
177.27060985565186,84,80447.1875,128.321
178.27168083190918,83,80447.1875,119.404
179.27277493476868,84,80447.1875,128.558
180.27385878562927,83,80447.1875,137.595
181.27493357658386,83,80447.1875,134.02
182.27596354484558,0,80447.1875,106.557
183.27703619003296,82,80447.1875,125.363
184.27814197540283,82,80447.1875,133.86
185.2792284488678,83,80447.1875,131.378
186.28029990196228,79,80447.1875,121.599
187.28140473365784,85,80447.1875,122.18
188.28251266479492,86,80447.1875,132.586
189.2836036682129,85,80447.1875,137.449
190.28466272354126,56,80447.1875,121.486
191.28571820259094,84,80447.1875,133.608
192.28682708740234,84,80447.1875,127.765
193.28791499137878,83,80447.1875,131.887
194.2889974117279,83,80447.1875,129.961
195.29002857208252,1,80447.1875,71.851
196.2911114692688,83,80447.1875,135.322
197.29219818115234,84,80447.1875,132.281
198.2932825088501,84,80447.1875,129.78
199.29432606697083,54,80447.1875,127.492
200.29538202285767,84,80447.1875,137.803
201.29646706581116,83,80447.1875,120.464
202.29755353927612,84,80447.1875,136.718
203.29865503311157,83,80447.1875,132.365
204.29971504211426,81,80447.1875,128.763
205.30081295967102,84,80447.1875,136.311
206.30189752578735,84,80447.1875,129.49
207.3029863834381,82,80447.1875,132.27
208.30404567718506,28,80447.1875,121.291
209.30514788627625,83,80447.1875,133.398
210.30623507499695,84,80447.1875,122.959
211.30732369422913,84,80447.1875,122.572
212.3078954219818,81,80447.1875,122.702
213.30906510353088,84,80447.1875,121.222
214.31014847755432,83,80447.1875,136.888
215.3112461566925,84,80447.1875,130.586
216.31231808662415,52,80447.1875,128.917
217.31340074539185,84,80447.1875,119.045
218.31448483467102,83,80447.1875,129.31
219.31558656692505,82,80447.1875,137.656
220.31663513183594,82,80447.1875,130.028
221.3177149295807,83,80447.1875,133.241
222.31877970695496,84,80447.1875,121.746
223.31986618041992,84,80447.1875,131.586
224.3209671974182,84,80447.1875,130.675
225.32204008102417,82,80447.1875,140.546
226.32312726974487,83,80447.1875,129.14
227.32421827316284,84,80447.1875,124.77
228.3253173828125,83,80447.1875,129.026
229.3263645172119,27,80447.1875,73.434
230.3274531364441,83,80447.1875,121.64
231.3285562992096,82,80447.1875,122.564
232.32965517044067,83,80447.1875,121.157
233.32989358901978,83,80447.1875,122.55
234.33095026016235,79,80447.1875,132.444
235.33205676078796,80,80447.1875,126.752
236.33315753936768,80,80447.1875,127.415
237.33420038223267,75,80447.1875,137.657
238.33526849746704,80,80447.1875,131.111
239.3363401889801,80,80447.1875,123.592
240.33743453025818,79,80447.1875,120.034
241.33854055404663,80,80447.1875,135.075
242.3396031856537,76,80447.1875,135.439
243.3407063484192,84,80447.1875,129.855
244.341810464859,84,80447.1875,123.61
245.3428874015808,83,80447.1875,128.161
246.34389519691467,59,80447.1875,73.726
247.34496974945068,85,80447.1875,137.959
248.34607458114624,84,80447.1875,132.858
249.34717774391174,84,80447.1875,136.312
250.3482096195221,56,80447.1875,127.658
251.34937405586243,85,80447.1875,135.988
252.35047602653503,83,80447.1875,122.194
253.35157895088196,83,80447.1875,122.817
254.3526554107666,83,80447.1875,133.283
255.35372519493103,52,80447.1875,135.127
256.3548104763031,82,80447.1875,131.243
257.35589575767517,83,80447.1875,129.782
258.3569829463959,83,80447.1875,139.61
259.35845041275024,61,80447.1875,122.238
260.35952711105347,83,80447.1875,120.083
261.3606243133545,84,80447.1875,125.743
262.3617160320282,83,80447.1875,133.993
263.3618986606598,76,80447.1875,119.912
264.36289143562317,85,80447.1875,133.166
265.3639347553253,84,80447.1875,132.866
266.36498951911926,85,80447.1875,129.992
267.3660418987274,55,80447.1875,131.073
268.36689257621765,84,80447.1875,122.052
269.3679313659668,85,80447.1875,121.795
270.36896657943726,85,80447.1875,129.73
271.37001395225525,85,80447.1875,128.411
272.3710720539093,71,80447.1875,130.673
273.3718955516815,83,80447.1875,133.056
274.3729248046875,84,80447.1875,138.347
275.37388491630554,83,80447.1875,127.992
276.37489914894104,32,80447.1875,72.545
277.37596917152405,84,80447.1875,131.7
278.3770649433136,84,80447.1875,127.596
279.37816548347473,84,80447.1875,136.204
280.3792197704315,56,80447.1875,125.421
281.38028717041016,82,80447.1875,136.458
282.3813633918762,83,80447.1875,124.417
283.3824589252472,83,80447.1875,134.759
284.38348412513733,82,80447.1875,129.786
285.38456678390503,79,80447.1875,119.08
286.38566184043884,80,80447.1875,135.914
287.38676738739014,78,80447.1875,129.614
288.3878927230835,84,80447.1875,133.068
289.38896012306213,70,80447.1875,132.416
290.3900628089905,84,80447.1875,134.896
291.39115858078003,84,80447.1875,126.405
292.39226603507996,85,80447.1875,120.408
293.3933219909668,82,80447.1875,71.851
294.3944044113159,84,80447.1875,121.079
295.39549446105957,84,80447.1875,129.359
296.3965947628021,84,80447.1875,130.289
297.3976526260376,85,80447.1875,123.005
298.3987166881561,51,80447.1875,120.464
299.39980244636536,85,80447.1875,135.536
300.40089774131775,84,80447.1875,134.72
301.4019823074341,84,80447.1875,128.888
302.4030330181122,39,80447.1875,137.857
303.4040734767914,84,80447.1875,125.613
304.4051458835602,84,80447.1875,131.305
305.40622997283936,84,80447.1875,130.316
306.4072663784027,81,80447.1875,72.155
307.408371925354,84,80447.1875,133.201
308.40943670272827,84,80447.1875,133.3
309.4105281829834,84,80447.1875,121.828
310.41089272499084,55,80447.1875,123.024
311.4119474887848,84,80447.1875,134.331
312.41299867630005,84,80447.1875,128.037
313.4140546321869,83,80447.1875,130.354
314.41510105133057,83,80447.1875,125.149
315.4161458015442,83,80447.1875,131.551
316.41718649864197,84,80447.1875,119.378
317.418226480484,83,80447.1875,133.689
318.41925859451294,83,80447.1875,118.286
319.420298576355,84,80447.1875,133.909
320.421355009079,84,80447.1875,130.918
321.4223942756653,84,80447.1875,131.313
322.423476934433,84,80447.1875,128.461
323.42451000213623,0,80447.1875,71.656
324.4255475997925,84,80447.1875,120.324
325.42658591270447,84,80447.1875,121.058
326.4276568889618,84,80447.1875,128.432
327.4278919696808,82,80447.1875,128.93
328.42896127700806,84,80447.1875,131.26
329.4299864768982,84,80447.1875,131.993
330.431058883667,84,80447.1875,129.839
331.4321048259735,57,80447.1875,121.317
332.4331831932068,84,80447.1875,126.102
333.43422412872314,84,80447.1875,133.139
334.4352910518646,85,80447.1875,135.244
335.4363303184509,84,80447.1875,71.851
336.43740367889404,84,80447.1875,119.687
337.43844413757324,84,80447.1875,133.397
338.4395112991333,84,80447.1875,135.336
339.4398949146271,84,80447.1875,130.893
340.44094705581665,42,80447.1875,134.065
341.44197273254395,84,80447.1875,120.025
342.443035364151,84,80447.1875,127.161
343.44409346580505,84,80447.1875,137.38
344.4451563358307,45,80447.1875,124.947
345.44620013237,84,80447.1875,133.523
346.44724321365356,84,80447.1875,131.695
347.4482913017273,84,80447.1875,129.912
348.4489200115204,24,80447.1875,71.462
349.44989109039307,85,80447.1875,132.987
350.45097041130066,84,80447.1875,124.046
351.45205545425415,84,80447.1875,131.239
352.45311307907104,56,80447.1875,121.351
353.45420026779175,83,80447.1875,120.853
354.45529675483704,84,80447.1875,134.136
355.4563949108124,83,80447.1875,133.529
356.45743131637573,83,80447.1875,75.271
357.45886301994324,83,80447.1875,126.281
358.45994448661804,82,80447.1875,129.63
359.4610321521759,82,80447.1875,129.526
360.4621322154999,83,80447.1875,134.494
361.4631884098053,83,80447.1875,136.231
362.4642674922943,84,80447.1875,135.948
363.46535301208496,84,80447.1875,119.717
364.46639585494995,84,80447.1875,130.084
365.4674484729767,22,80447.1875,130.622
366.46853852272034,83,80447.1875,128.793
367.46962332725525,84,80447.1875,138.064
368.47070717811584,84,80447.1875,134.779
369.4708957672119,73,80447.1875,123.36
370.4719195365906,84,80447.1875,134.089
371.472886800766,84,80447.1875,134.311
372.4739034175873,84,80447.1875,125.013
373.47488951683044,72,80447.1875,123.887
374.4760410785675,84,80447.1875,120.488
375.4768831729889,84,80447.1875,122.527
376.4779007434845,84,80447.1875,132.972
377.47889399528503,54,80447.1875,73.725
378.4799168109894,84,80447.1875,130.01
379.48088240623474,83,80447.1875,136.667
380.48190116882324,84,80447.1875,122.612
381.48288583755493,84,80447.1875,129.827
382.4839417934418,77,80447.1875,121.262
383.4850254058838,85,80447.1875,120.375
384.48610663414,84,80447.1875,131.274
385.48719239234924,84,80447.1875,133.426
386.4882462024689,28,80447.1875,126.931
387.48933029174805,84,80447.1875,134.11
388.4904057979584,84,80447.1875,139.201
389.4914891719818,84,80447.1875,133.534
390.49253606796265,68,80447.1875,72.35
391.4936225414276,84,80447.1875,121.642
392.4946985244751,84,80447.1875,128.411
393.4958119392395,84,80447.1875,128.844
394.495893239975,83,80447.1875,127.505
395.4969673156738,85,80447.1875,139.299
396.4980571269989,85,80447.1875,131.603
397.4991362094879,85,80447.1875,131.918
398.50026679039,54,80447.1875,130.191
399.5013267993927,82,80447.1875,129.393
400.5024037361145,83,80447.1875,131.481
401.5034897327423,82,80447.1875,124.028
402.5045597553253,84,80447.1875,134.904
403.5056176185608,77,80447.1875,129.566
404.5067071914673,82,80447.1875,135.76
405.5077953338623,83,80447.1875,130.657
406.5088896751404,82,80447.1875,120.185
407.50993299484253,35,80447.1875,114.782
408.5109918117523,84,80447.1875,124.14
409.51208114624023,84,80447.1875,133.403
410.51315999031067,85,80447.1875,135.995
411.5138928890228,80,80447.1875,80.108
412.5149464607239,84,80447.1875,138.165
413.5159909725189,84,80447.1875,121.714
414.51705026626587,84,80447.1875,126.674
415.51809215545654,53,80447.1875,125.251
416.51914286613464,84,80447.1875,123.356
417.5201897621155,84,80447.1875,135.231
418.5212767124176,83,80447.1875,129.178
419.52231788635254,77,80447.1875,129.524
420.52337551116943,83,80447.1875,131.889
421.5244286060333,84,80447.1875,133.814
422.52552032470703,83,80447.1875,121.384
423.5266127586365,83,80447.1875,136.743
424.5276565551758,84,80447.1875,132.736
425.52870297431946,83,80447.1875,128.852
426.529789686203,83,80447.1875,131.842
427.5308835506439,84,80447.1875,131.165
428.5318953990936,67,80447.1875,72.252
429.5329520702362,84,80447.1875,126.649
430.53404355049133,83,80447.1875,130.887
431.53514528274536,84,80447.1875,125.744
432.53619956970215,79,80447.1875,127.772
