timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004553794860839844,0,1195.1875,63.346
1.0052387714385986,18,1351.1875,73.167
2.0061328411102295,20,1351.1875,73.192
3.007275104522705,20,1351.1875,74.375
4.008304834365845,15,1351.1875,71.715
5.009141445159912,22,1351.1875,75.446
6.010172605514526,23,1351.1875,75.649
7.011141538619995,18,1351.1875,74.96
8.012145280838013,23,1351.1875,74.473
9.013139486312866,24,1351.1875,75.264
10.014118194580078,17,1351.1875,76.067
11.015082120895386,23,1351.1875,73.714
12.016093492507935,23,1351.1875,73.588
13.017131805419922,17,1351.1875,73.117
14.018058776855469,23,1351.1875,74.877
15.019081354141235,23,1351.1875,74.492
16.020097017288208,19,1351.1875,70.671
17.021101713180542,22,1351.1875,73.896
18.022096872329712,23,1351.1875,74.281
19.023085117340088,22,1351.1875,74.281
20.024089097976685,24,1351.1875,76.227
21.025038957595825,26,1351.1875,76.167
22.025126457214355,18,1351.1875,72.396
23.026301383972168,27,1351.1875,76.032
24.02715516090393,26,1351.1875,77.072
25.028161764144897,27,1353.1875,77.038
26.029181718826294,27,1353.1875,76.446
27.030223608016968,27,1353.1875,76.459
28.03124451637268,26,1353.1875,77.016
29.032146453857422,26,1353.1875,75.749
30.033069849014282,18,1353.1875,70.133
31.033985376358032,25,1353.1875,74.861
32.035008668899536,24,1353.1875,75.267
33.035932302474976,21,1353.1875,76.074
34.03686475753784,23,1353.1875,74.67
35.0377984046936,24,1353.1875,75.174
36.038841247558594,18,1353.1875,76.536
37.03987455368042,23,1353.1875,74.476
38.04079508781433,23,1353.1875,75.668
39.041719913482666,18,1353.1875,75.267
40.04274916648865,22,1353.1875,74.366
41.043675661087036,26,1353.1875,76.155
42.044591665267944,23,1353.1875,77.055
43.04550337791443,25,1353.1875,77.346
44.04664444923401,25,1353.1875,75.558
45.047558307647705,26,1353.1875,76.636
46.04871368408203,25,1353.1875,76.361
47.0496244430542,25,1353.1875,71.431
48.05064392089844,25,1353.1875,75.96
49.05156207084656,26,1353.1875,76.172
50.052483797073364,25,1353.1875,73.186
51.053399324417114,26,1353.1875,77.114
52.05441617965698,26,1353.1875,76.433
53.05533766746521,19,1353.1875,77.424
54.05625057220459,25,1353.1875,76.459
55.05719590187073,25,1353.1875,76.53
56.05821180343628,24,1353.1875,74.853
57.05930852890015,25,1353.1875,77.807
58.06025767326355,25,1353.1875,76.02
59.06114864349365,25,1353.1875,76.171
60.062159061431885,25,1353.1875,75.132
61.06317901611328,25,1353.1875,75.648
62.064194202423096,24,1353.1875,73.386
63.06521034240723,24,1353.1875,74.991
64.06623196601868,23,1353.1875,71.852
65.0672595500946,26,1353.1875,74.281
66.06817102432251,26,1353.1875,75.515
67.0690860748291,18,1353.1875,75.65
68.07007431983948,25,1353.1875,74.84
69.07101154327393,25,1353.1875,76.447
70.07193398475647,24,1353.1875,75.279
71.07288885116577,25,1353.1875,76.171
72.07387447357178,25,1353.1875,74.463
73.07488179206848,20,1353.1875,73.896
74.07583236694336,24,1353.1875,74.57
75.07676529884338,24,1353.1875,77.754
76.07777070999146,23,1353.1875,74.074
77.07872462272644,21,1353.1875,72.715
78.07967782020569,24,1353.1875,75.132
79.08062148094177,19,1353.1875,74.215
80.08160877227783,24,1353.1875,72.878
81.08257722854614,24,1353.1875,76.366
82.08354640007019,23,1353.1875,73.611
83.08450698852539,24,1353.1875,74.585
84.0854971408844,23,1353.1875,76.264
85.08645820617676,23,1353.1875,74.391
86.08742308616638,23,1353.1875,75.271
87.08838868141174,23,1353.1875,75.576
88.08937859535217,24,1353.1875,73.863
89.09038257598877,24,1353.1875,76.244
90.09135365486145,23,1353.1875,75.952
91.09233283996582,23,1353.1875,74.877
92.09332180023193,24,1353.1875,77.948
93.09430813789368,24,1353.1875,75.165
94.09540915489197,24,1353.1875,73.989
95.0963966846466,23,1353.1875,76.07
96.0973892211914,24,1353.1875,76.341
97.09838342666626,24,1353.1875,77.522
98.09937953948975,26,1353.1875,75.652
99.10038709640503,25,1353.1875,72.992
100.10138583183289,25,1353.1875,75.533
101.10238862037659,25,1353.1875,75.25
102.10340023040771,20,1353.1875,71.306
103.10441422462463,25,1353.1875,76.349
104.10542798042297,25,1353.1875,74.877
105.10644221305847,17,1353.1875,76.738
106.10746502876282,25,1353.1875,76.573
107.10851693153381,25,1353.1875,76.962
108.10953903198242,25,1353.1875,76.459
109.11056733131409,26,1353.1875,77.169
110.1116394996643,25,1353.1875,75.639
111.1125557422638,25,1353.1875,75.445
112.11356139183044,25,1353.1875,75.943
113.11448407173157,25,1353.1875,71.423
114.11540198326111,26,1353.1875,76.269
115.11632323265076,26,1353.1875,76.459
116.11731123924255,18,1353.1875,75.918
117.11823892593384,26,1353.1875,78.071
118.11918330192566,25,1353.1875,76.344
119.12015891075134,26,1353.1875,76.847
120.12114119529724,26,1353.1875,76.464
121.12208867073059,26,1353.1875,75.736
122.12302541732788,27,1353.1875,76.226
123.12397265434265,27,1353.1875,75.57
124.12497305870056,26,1353.1875,71.909
125.12615394592285,25,1353.1875,76.264
126.12706971168518,25,1353.1875,76.074
127.12798428535461,18,1353.1875,76.666
128.12896370887756,25,1353.1875,75.17
129.12999439239502,25,1353.1875,75.364
130.1309094429016,24,1353.1875,75.25
131.13181972503662,26,1353.1875,76.556
132.1328067779541,25,1353.1875,76.002
133.13372135162354,26,1353.1875,74.958
134.13463878631592,25,1353.1875,76.645
135.1355493068695,25,1353.1875,71.925
136.1365396976471,25,1353.1875,76.738
137.13745522499084,25,1353.1875,76.476
138.13837003707886,18,1353.1875,76.341
139.13928365707397,25,1353.1875,75.863
140.1402645111084,25,1353.1875,75.364
141.14118242263794,22,1353.1875,76.348
142.14209818840027,26,1353.1875,77.072
143.14333128929138,26,1353.1875,77.638
144.1443099975586,25,1353.1875,75.571
145.1452260017395,25,1353.1875,75.444
146.1461398601532,18,1353.1875,71.961
147.14705419540405,25,1353.1875,75.655
148.1480360031128,26,1353.1875,77.612
149.1489474773407,21,1353.1875,76.323
150.14986038208008,26,1353.1875,76.141
151.15077662467957,25,1353.1875,76.64
152.15176439285278,25,1353.1875,75.347
153.15276074409485,26,1353.1875,75.977
154.15368270874023,26,1353.1875,76.07
155.1546082496643,26,1353.1875,76.154
156.15558624267578,26,1353.1875,77.321
157.15650820732117,18,1353.1875,71.657
158.15742206573486,25,1353.1875,76.031
159.15833449363708,26,1353.1875,76.252
160.159321308136,24,1353.1875,76.155
161.16023206710815,26,1353.1875,76.616
162.16114687919617,26,1353.1875,76.433
163.16205549240112,24,1353.1875,76.945
164.16330003738403,25,1353.1875,76.214
165.1642143726349,26,1353.1875,78.512
166.16513013839722,26,1353.1875,75.673
167.16604685783386,26,1353.1875,75.639
168.16703009605408,23,1353.1875,71.41
169.167982339859,26,1353.1875,76.446
170.16895389556885,26,1353.1875,75.655
171.16986727714539,18,1353.1875,76.653
172.1708426475525,25,1353.1875,76.805
173.17191410064697,26,1353.1875,76.53
174.1728310585022,27,1353.1875,76.962
175.1737470626831,26,1353.1875,77.211
176.17472624778748,25,1353.1875,72.089
177.1756796836853,26,1353.1875,76.738
178.17660450935364,26,1353.1875,75.436
179.1775417327881,18,1353.1875,77.546
180.17867064476013,25,1353.1875,75.571
181.17958617210388,26,1353.1875,76.154
182.1804986000061,25,1353.1875,76.836
183.18148136138916,25,1353.1875,78.099
184.18245816230774,26,1353.1875,76.556
185.18337273597717,26,1353.1875,76.945
186.1842885017395,26,1353.1875,76.324
187.1852045059204,23,1353.1875,72.522
188.18617820739746,26,1353.1875,75.445
189.187091588974,26,1353.1875,76.556
190.18800449371338,19,1353.1875,75.728
191.1890344619751,26,1353.1875,75.846
192.1900200843811,26,1353.1875,76.847
193.19094276428223,26,1353.1875,76.957
194.19192934036255,26,1353.1875,75.348
195.19284296035767,26,1353.1875,74.975
196.19390296936035,26,1353.1875,76.361
197.19481563568115,26,1353.1875,76.02
198.19573378562927,19,1353.1875,70.73
199.19666361808777,26,1353.1875,74.933
200.19764161109924,26,1353.1875,76.446
201.19855308532715,24,1353.1875,77.212
202.19946193695068,26,1353.1875,76.67
203.2004532814026,26,1353.1875,78.045
204.20142936706543,26,1353.1875,77.224
205.20240211486816,26,1353.1875,76.848
206.20337557792664,24,1353.1875,76.543
207.20429396629333,26,1353.1875,77.017
208.20527482032776,26,1353.1875,78.642
209.20618677139282,21,1353.1875,72.326
210.2071030139923,26,1353.1875,74.958
211.20802521705627,26,1353.1875,76.282
212.20899534225464,22,1353.1875,76.446
213.20991039276123,26,1353.1875,76.556
214.2109739780426,26,1353.1875,75.977
215.21189951896667,26,1353.1875,74.937
216.21286964416504,26,1353.1875,76.543
