epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1784999966621399,,0.10000000149011612,,5.356314182281494
1,0.10000000149011612,,0.10000000149011612,,1.9464936256408691
2,0.10000000149011612,,0.10000000149011612,,1.1643612384796143
3,0.10000000149011612,,0.10000000149011612,,1.3001508712768555
4,0.10000000149011612,,0.10000000149011612,,1.2973182201385498
5,0.10000000149011612,,0.10000000149011612,,1.1964795589447021
6,0.10000000149011612,,0.10000000149011612,,1.165346622467041
7,0.10000000149011612,,0.10000000149011612,,1.15671968460083
8,0.10000000149011612,,0.10000000149011612,,1.1545982360839844
9,0.10000000149011612,,0.10000000149011612,,1.1505229473114014
10,0.10000000149011612,,0.10000000149011612,,1.1588120460510254
11,0.10000000149011612,,0.10000000149011612,,1.1431915760040283
12,0.10000000149011612,,0.10000000149011612,,1.1429738998413086
13,0.10000000149011612,,0.10000000149011612,,1.144249677658081
14,0.10000000149011612,,0.10000000149011612,,1.1787831783294678
15,0.10000000149011612,,0.10000000149011612,,1.148799180984497
16,0.10000000149011612,,0.10000000149011612,,1.1922526359558105
17,0.10000000149011612,,0.10000000149011612,,1.307908058166504
18,0.10000000149011612,,0.10000000149011612,,1.1968443393707275
19,0.10000000149011612,,0.10000000149011612,,1.2088019847869873
20,0.10000000149011612,,0.10000000149011612,,1.1910569667816162
21,0.10000000149011612,,0.10000000149011612,,1.188657522201538
22,0.10000000149011612,,0.10000000149011612,,1.192946434020996
23,0.10000000149011612,,0.10000000149011612,,1.2015883922576904
24,0.10000000149011612,,0.10000000149011612,,1.1940181255340576
25,0.10000000149011612,,0.10000000149011612,,1.1215500831604004
26,0.10000000149011612,,0.10000000149011612,,1.1942157745361328
27,0.10000000149011612,,0.10000000149011612,,1.1993350982666016
28,0.10000000149011612,,0.10000000149011612,,1.1294853687286377
29,0.10000000149011612,,0.10000000149011612,,1.155135154724121
30,0.10000000149011612,,0.10000000149011612,,1.176835536956787
31,0.10000000149011612,,0.10000000149011612,,1.1640138626098633
32,0.10000000149011612,,0.10000000149011612,,1.1617798805236816
33,0.10000000149011612,,0.10000000149011612,,1.1707561016082764
34,0.10000000149011612,,0.10000000149011612,,1.1313693523406982
35,0.10000000149011612,,0.10000000149011612,,1.1866440773010254
36,0.10000000149011612,,0.10000000149011612,,1.192887544631958
37,0.10000000149011612,,0.10000000149011612,,1.1674466133117676
38,0.10000000149011612,,0.10000000149011612,,1.184657096862793
39,0.10000000149011612,,0.10000000149011612,,1.1931798458099365
40,0.10000000149011612,,0.10000000149011612,,1.2512996196746826
41,0.10000000149011612,,0.10000000149011612,,1.1907069683074951
42,0.10000000149011612,,0.10000000149011612,,1.176788568496704
43,0.10000000149011612,,0.10000000149011612,,1.1602861881256104
44,0.10000000149011612,,0.10000000149011612,,1.1577460765838623
45,0.10000000149011612,,0.10000000149011612,,1.11857008934021
46,0.10000000149011612,,0.10000000149011612,,1.1192004680633545
47,0.10000000149011612,,0.10000000149011612,,1.1215980052947998
48,0.10000000149011612,,0.10000000149011612,,1.1184823513031006
49,0.10000000149011612,,0.10000000149011612,,1.120023488998413
50,0.10000000149011612,,0.10000000149011612,,1.1216843128204346
51,0.10000000149011612,,0.10000000149011612,,1.1223087310791016
52,0.10000000149011612,,0.10000000149011612,,1.1206073760986328
53,0.10000000149011612,,0.10000000149011612,,1.1200129985809326
54,0.10000000149011612,,0.10000000149011612,,1.1202301979064941
55,0.10000000149011612,,0.10000000149011612,,1.118988275527954
56,0.10000000149011612,,0.10000000149011612,,1.1207115650177002
57,0.10000000149011612,,0.10000000149011612,,1.120389461517334
58,0.10000000149011612,,0.10000000149011612,,1.1205370426177979
59,0.10000000149011612,,0.10000000149011612,,1.1198983192443848
60,0.10000000149011612,,0.10000000149011612,,1.1336684226989746
61,0.10000000149011612,,0.10000000149011612,,1.1568143367767334
62,0.10000000149011612,,0.10000000149011612,,1.163161039352417
63,0.10000000149011612,,0.10000000149011612,,1.1234126091003418
64,0.10000000149011612,,0.10000000149011612,,1.1869676113128662
65,0.10000000149011612,,0.10000000149011612,,1.1347723007202148
66,0.10000000149011612,,0.10000000149011612,,1.1294736862182617
67,0.10000000149011612,,0.10000000149011612,,1.1312320232391357
68,0.10000000149011612,,0.10000000149011612,,1.1301827430725098
69,0.10000000149011612,,0.10000000149011612,,1.1304142475128174
70,0.10000000149011612,,0.10000000149011612,,1.137216567993164
71,0.10000000149011612,,0.10000000149011612,,1.1356580257415771
72,0.10000000149011612,,0.10000000149011612,,1.1361634731292725
73,0.10000000149011612,,0.10000000149011612,,1.2055108547210693
74,0.10000000149011612,,0.10000000149011612,,1.1500611305236816
75,0.10000000149011612,,0.10000000149011612,,1.124704122543335
76,0.10000000149011612,,0.10000000149011612,,1.1245677471160889
77,0.10000000149011612,,0.10000000149011612,,1.1270732879638672
78,0.10000000149011612,,0.10000000149011612,,1.1217615604400635
79,0.10000000149011612,,0.10000000149011612,,1.117964267730713
80,0.10000000149011612,,0.10000000149011612,,1.1286334991455078
81,0.10000000149011612,,0.10000000149011612,,1.130514144897461
82,0.10000000149011612,,0.10000000149011612,,1.1557097434997559
83,0.10000000149011612,,0.10000000149011612,,1.1355855464935303
84,0.10000000149011612,,0.10000000149011612,,1.1356971263885498
85,0.10000000149011612,,0.10000000149011612,,1.1293506622314453
86,0.10000000149011612,,0.10000000149011612,,1.1348354816436768
87,0.10000000149011612,,0.10000000149011612,,1.2139675617218018
88,0.10000000149011612,,0.10000000149011612,,1.2158777713775635
89,0.10000000149011612,,0.10000000149011612,,1.2149229049682617
90,0.10000000149011612,,0.10000000149011612,,1.19875168800354
91,0.10000000149011612,,0.10000000149011612,,1.1267054080963135
92,0.10000000149011612,,0.10000000149011612,,1.1969778537750244
93,0.10000000149011612,,0.10000000149011612,,1.123910665512085
94,0.10000000149011612,,0.10000000149011612,,1.1217999458312988
95,0.10000000149011612,,0.10000000149011612,,1.1796090602874756
96,0.10000000149011612,,0.10000000149011612,,1.1221070289611816
97,0.10000000149011612,,0.10000000149011612,,1.1219673156738281
98,0.10000000149011612,,0.10000000149011612,,1.1223828792572021
99,0.10000000149011612,,0.10000000149011612,,1.1219284534454346
