timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.025172710418701,0,62065.1875,63.256
3.0262322425842285,0,62065.1875,63.861
4.032405853271484,0,62083.1875,63.95
5.033433198928833,8,62083.1875,66.288
6.034480571746826,0,62083.1875,63.541
7.035696506500244,0,62083.1875,63.561
8.04193639755249,0,62083.1875,63.561
9.043395757675171,8,62085.1875,66.289
10.044432640075684,5,62085.1875,65.583
11.045723915100098,7,62085.1875,64.707
12.046796798706055,6,62085.1875,65.216
13.047905445098877,8,62085.1875,65.717
14.048966646194458,8,62085.1875,65.923
15.050334692001343,6,62085.1875,65.936
16.051419496536255,6,62085.1875,65.328
17.05271577835083,9,62085.1875,64.659
18.053826808929443,9,62085.1875,66.111
19.055086851119995,9,62085.1875,66.34
20.05640935897827,9,62085.1875,66.111
21.057605743408203,9,62085.1875,65.937
22.058932781219482,8,62085.1875,67.0
23.060018301010132,8,62085.1875,66.325
24.061384439468384,9,62085.1875,65.536
25.062806367874146,9,62085.1875,66.632
26.063940286636353,9,62085.1875,66.632
27.065022230148315,9,62085.1875,65.937
28.066370725631714,8,62085.1875,65.95
29.067459106445312,6,62085.1875,66.228
30.06863760948181,8,62085.1875,64.854
31.069722414016724,9,62085.1875,66.326
32.07080674171448,9,62085.1875,66.534
33.07189893722534,9,62085.1875,66.535
34.0730185508728,7,62085.1875,66.228
35.07413697242737,7,62085.1875,66.325
36.07554841041565,9,62085.1875,65.049
37.07666492462158,9,62085.1875,66.437
38.07774376869202,10,62085.1875,66.618
39.078829765319824,9,62085.1875,66.34
40.07991552352905,9,62085.1875,66.228
41.0809760093689,5,62085.1875,66.618
42.082059144973755,8,62085.1875,66.618
43.083171129226685,9,62085.1875,65.244
44.084333658218384,9,62085.1875,67.423
45.085418939590454,9,62085.1875,66.923
46.086551666259766,9,62085.1875,66.618
47.08767533302307,9,62085.1875,66.825
48.08876061439514,7,62085.1875,66.716
49.08983898162842,7,62085.1875,66.715
50.09087109565735,9,62085.1875,65.536
51.09214472770691,9,62085.1875,66.618
52.093177318573,9,62085.1875,66.716
53.09421157836914,9,62085.1875,66.423
54.09453105926514,9,62085.1875,66.618
55.095564126968384,6,62085.1875,66.813
56.096596240997314,8,62085.1875,65.439
57.097628593444824,8,62085.1875,66.716
58.09866428375244,9,62085.1875,65.923
59.09971213340759,8,62085.1875,66.242
60.10074210166931,8,62085.1875,66.423
61.10185933113098,7,62085.1875,66.521
62.10252046585083,5,62085.1875,66.339
63.103556394577026,8,62085.1875,65.049
64.10478591918945,9,62085.1875,65.035
65.10588240623474,9,62085.1875,66.922
66.10692930221558,9,62085.1875,66.716
67.10807418823242,9,62085.1875,66.825
68.10934901237488,9,62085.1875,66.715
69.11038064956665,7,62085.1875,66.73
70.11141228675842,6,62085.1875,66.618
71.11244440078735,8,62085.1875,66.423
72.11352205276489,9,62085.1875,65.244
73.11468696594238,9,62085.1875,65.328
74.11576008796692,9,62085.1875,66.423
75.11690974235535,9,62085.1875,66.423
76.11798548698425,9,62085.1875,66.513
77.1190185546875,9,62085.1875,66.498
78.11956739425659,8,62085.1875,66.521
79.12066125869751,5,62085.1875,66.52
80.12176871299744,8,62085.1875,66.325
81.12292575836182,9,62085.1875,65.049
82.12407231330872,9,62085.1875,66.521
83.12518429756165,9,62085.1875,66.716
84.12626647949219,9,62085.1875,66.52
85.1274528503418,9,62085.1875,66.521
86.12852644920349,8,62085.1875,67.277
87.12959718704224,5,62085.1875,67.214
88.13070440292358,7,62085.1875,65.425
89.13185381889343,9,62085.1875,66.033
90.1332426071167,9,62085.1875,66.596
91.13448405265808,9,62085.1875,66.791
92.1356155872345,9,62085.1875,66.693
93.13669848442078,9,62085.1875,66.498
94.13776469230652,8,62085.1875,66.423
95.13884544372559,5,62085.1875,66.596
96.13992476463318,8,62085.1875,65.133
97.14100217819214,9,62085.1875,65.112
98.14154434204102,9,62085.1875,66.791
99.14285039901733,9,62085.1875,66.694
100.1439299583435,9,62085.1875,66.492
101.1450936794281,9,62085.1875,66.499
102.14619088172913,9,62085.1875,66.693
103.14729952812195,8,62085.1875,66.694
104.14840841293335,5,62085.1875,66.589
105.14953517913818,8,62085.1875,64.916
106.15084171295166,9,62085.1875,65.209
107.15197563171387,9,62085.1875,66.596
108.15310430526733,9,62085.1875,67.29
109.15421342849731,8,62085.1875,66.791
110.15542101860046,8,62085.1875,66.596
111.15576577186584,7,62085.1875,66.498
112.1569287776947,8,62085.1875,65.209
113.15806174278259,8,62085.1875,66.498
114.1585373878479,9,62085.1875,66.791
115.15961742401123,9,62085.1875,66.304
116.160884141922,9,62085.1875,66.596
117.16196608543396,9,62085.1875,66.401
118.16304564476013,7,62085.1875,66.304
119.1641309261322,7,62085.1875,66.304
120.16523694992065,9,62085.1875,65.014
121.16635251045227,9,62085.1875,66.401
122.16743111610413,9,62085.1875,66.303
123.16858839988708,9,62085.1875,66.401
