timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1478559970855713,0,62065.1875,63.451
3.1488776206970215,0,62081.1875,63.34
4.149137258529663,6,62081.1875,64.902
5.150268316268921,0,62081.1875,63.645
6.151123285293579,4,62081.1875,63.535
7.1522533893585205,1,62085.1875,63.451
8.153182029724121,6,62085.1875,64.61
9.154259204864502,0,62085.1875,63.353
10.155103921890259,3,62085.1875,64.305
11.156107425689697,9,62085.1875,64.707
12.157119989395142,3,62085.1875,64.408
13.158281803131104,6,62085.1875,64.646
14.159125566482544,3,62085.1875,63.368
15.160328149795532,1,62085.1875,63.966
16.16112184524536,6,62085.1875,64.731
17.162147283554077,3,62085.1875,64.341
18.163156986236572,4,62085.1875,65.133
19.181658506393433,6,62085.1875,65.133
20.182700634002686,2,62085.1875,63.77
21.183115482330322,6,62085.1875,64.84
22.18416929244995,4,62085.1875,63.673
23.18517565727234,1,62085.1875,64.938
24.1861093044281,6,62085.1875,64.646
25.187162399291992,3,62085.1875,63.478
26.188106536865234,6,62085.1875,64.548
27.189173460006714,6,62085.1875,63.368
28.192955255508423,0,62085.1875,64.063
29.193460941314697,6,62085.1875,64.743
30.2069673538208,0,62085.1875,64.354
31.207175493240356,6,62085.1875,64.562
32.2082154750824,6,62085.1875,63.478
33.20931434631348,0,62085.1875,64.257
34.210529088974,6,62085.1875,64.854
35.21189999580383,0,62085.1875,64.451
36.21242809295654,7,62085.1875,64.938
37.213480710983276,6,62085.1875,63.576
38.214548110961914,0,62085.1875,64.257
39.215139865875244,6,62085.1875,65.425
40.21624493598938,0,62085.1875,64.938
41.21712017059326,6,62085.1875,65.133
42.2181077003479,6,62085.1875,65.133
43.223968267440796,0,62085.1875,63.868
44.22505831718445,6,62085.1875,65.035
45.22612237930298,0,62085.1875,64.244
46.22712421417236,5,62085.1875,64.938
47.22823762893677,10,62085.1875,64.938
48.22929930686951,3,62085.1875,63.77
49.230467796325684,6,62085.1875,64.938
50.23157358169556,4,62085.1875,63.478
51.23267674446106,1,62085.1875,64.063
52.23374557495117,6,62085.1875,64.841
53.2348427772522,3,62085.1875,63.771
54.236051082611084,10,62085.1875,64.646
55.237162351608276,10,62085.1875,63.576
56.23828148841858,0,62085.1875,63.77
57.23938584327698,10,62085.1875,64.244
58.2406325340271,0,62085.1875,63.868
59.24173927307129,7,62085.1875,64.549
60.2428081035614,6,62085.1875,63.174
61.24309945106506,1,62085.1875,64.465
62.24418020248413,7,62085.1875,65.036
63.245254039764404,4,62085.1875,63.576
64.24609732627869,8,62085.1875,65.049
65.24713253974915,0,62085.1875,64.244
66.24820470809937,7,62085.1875,64.646
67.24936437606812,3,62085.1875,63.181
68.25046992301941,2,62085.1875,64.646
69.25150179862976,7,62085.1875,63.174
70.25258326530457,0,62085.1875,63.673
71.25311422348022,7,62085.1875,64.743
72.25419497489929,4,62085.1875,63.064
73.25533246994019,7,62085.1875,64.659
74.26149797439575,0,62085.1875,63.953
75.26254343986511,6,62085.1875,64.548
76.2636148929596,7,62085.1875,63.174
77.26468062400818,0,62085.1875,63.777
78.26572179794312,7,62085.1875,64.744
79.26679015159607,3,62085.1875,63.077
80.26785230636597,7,62085.1875,64.646
81.28473377227783,3,62085.1875,64.743
82.28574323654175,7,62085.1875,65.133
83.28680682182312,1,62085.1875,63.77
84.28787446022034,4,62085.1875,64.938
85.2889096736908,10,62085.1875,64.549
86.28996753692627,0,62085.1875,63.278
87.29100346565247,7,62085.1875,64.744
88.29906916618347,3,62085.1875,64.355
89.30013465881348,7,62085.1875,64.659
90.30118680000305,0,62085.1875,63.077
91.30213451385498,5,62085.1875,64.646
92.30320906639099,7,62085.1875,64.854
93.3070068359375,0,62085.1875,63.368
94.30824279785156,8,62085.1875,64.841
95.30930924415588,2,62085.1875,63.271
96.31036901473999,8,62085.1875,64.952
97.31149792671204,4,62085.1875,64.355
98.31257176399231,8,62085.1875,64.841
99.31363606452942,0,62085.1875,63.375
100.31472897529602,6,62085.1875,64.84
101.31580710411072,6,62085.1875,63.576
102.3169322013855,1,62085.1875,63.271
103.31801843643188,7,62085.1875,65.522
104.3190712928772,0,62085.1875,63.868
105.32011389732361,7,62085.1875,65.133
106.32119083404541,1,62085.1875,64.646
107.32226395606995,7,62085.1875,64.84
108.32331967353821,5,62085.1875,63.576
109.3241229057312,1,62085.1875,64.938
110.32519602775574,7,62085.1875,64.938
111.32803225517273,1,62085.1875,63.478
112.32913994789124,7,62085.1875,65.035
113.33019924163818,2,62085.1875,64.562
114.33128499984741,8,62085.1875,64.84
115.33209919929504,0,62085.1875,63.673
116.33324837684631,5,62085.1875,65.035
117.33433556556702,7,62085.1875,63.381
118.33542537689209,1,62085.1875,64.063
119.33648443222046,7,62085.1875,64.84
120.33754062652588,2,62085.1875,63.466
