epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
43,0.67578125,0.7812708020210266,0.578125,0.8026927709579468,2.325631856918335
44,0.68359375,0.7775624990463257,0.5703125,0.802942156791687,2.2595295906066895
45,0.6796875,0.7804166674613953,0.57421875,0.8030252456665039,2.2523601055145264
46,0.6796875,0.7778541445732117,0.57421875,0.8019447922706604,2.237969160079956
47,0.6796875,0.7793124914169312,0.5625,0.8027759194374084,2.283172607421875
48,0.6796875,0.7822083234786987,0.5703125,0.8027759194374084,2.2745816707611084
49,0.6796875,0.7793750166893005,0.5703125,0.8028590083122253,2.2498576641082764
50,0.6796875,0.7797916531562805,0.578125,0.8026927709579468,2.4307050704956055
51,0.6796875,0.7790625095367432,0.578125,0.8031914830207825,2.409919261932373
52,0.6796875,0.7789375185966492,0.5703125,0.8028590083122253,2.3088786602020264
53,0.6796875,0.7794374823570251,0.5703125,0.8032745718955994,2.318833589553833
54,0.6796875,0.7798749804496765,0.58203125,0.8031083345413208,2.302795886993408
55,0.67578125,0.7828124761581421,0.578125,0.802942156791687,2.299499750137329
56,0.67578125,0.7808958292007446,0.57421875,0.8036070466041565,2.3754191398620605
57,0.67578125,0.7812291383743286,0.57421875,0.803856372833252,2.344378709793091
58,0.67578125,0.7826250195503235,0.57421875,0.8030252456665039,2.269534111022949
59,0.67578125,0.7799583077430725,0.5703125,0.8036901354789734,2.3643388748168945
60,0.67578125,0.7788957953453064,0.578125,0.8030252456665039,2.2555465698242188
61,0.67578125,0.7802708148956299,0.57421875,0.8027759194374084,2.2654216289520264
62,0.67578125,0.7815208435058594,0.578125,0.8031083345413208,2.2802019119262695
63,0.67578125,0.78166663646698,0.578125,0.802942156791687,2.25071120262146
64,0.67578125,0.7804166674613953,0.578125,0.8031083345413208,2.325021266937256
65,0.67578125,0.7799166440963745,0.5703125,0.8031083345413208,2.245497465133667
66,0.67578125,0.7801458239555359,0.5703125,0.8036070466041565,2.269747495651245
67,0.67578125,0.7836250066757202,0.56640625,0.802942156791687,2.263063907623291
68,0.67578125,0.7817708253860474,0.578125,0.8037732243537903,2.2923214435577393
69,0.67578125,0.7817916870117188,0.57421875,0.8033576607704163,2.3531370162963867
70,0.67578125,0.781125009059906,0.5703125,0.8033576607704163,2.2983007431030273
71,0.6796875,0.7807708382606506,0.5703125,0.8030252456665039,2.2559049129486084
72,0.67578125,0.7803541421890259,0.56640625,0.802942156791687,2.2674648761749268
73,0.6796875,0.7802083492279053,0.578125,0.8032745718955994,2.252777338027954
74,0.671875,0.7847291827201843,0.578125,0.8033576607704163,2.2929813861846924
75,0.67578125,0.7806666493415833,0.57421875,0.8039394617080688,2.3627610206604004
76,0.67578125,0.7822499871253967,0.5703125,0.8030252456665039,2.2969961166381836
77,0.67578125,0.7831875085830688,0.57421875,0.8035238981246948,2.2691726684570312
78,0.67578125,0.7817708253860474,0.5703125,0.8033576607704163,2.2538022994995117
79,0.67578125,0.7801458239555359,0.5703125,0.8035238981246948,2.2524325847625732
80,0.67578125,0.781541645526886,0.56640625,0.8027759194374084,2.2645621299743652
81,0.6796875,0.78104168176651,0.56640625,0.8028590083122253,2.297341823577881
82,0.67578125,0.7817916870117188,0.5625,0.8031083345413208,2.2312142848968506
83,0.67578125,0.7811458110809326,0.5703125,0.8036070466041565,2.3665804862976074
84,0.6796875,0.7811874747276306,0.5703125,0.8036901354789734,2.3226068019866943
85,0.67578125,0.7824791669845581,0.56640625,0.8037732243537903,2.241325616836548
86,0.67578125,0.7796458005905151,0.5859375,0.8034408092498779,2.2427873611450195
87,0.67578125,0.7823749780654907,0.5703125,0.804271936416626,2.3304443359375
88,0.67578125,0.7800416350364685,0.578125,0.8024434447288513,2.2983601093292236
89,0.67578125,0.7801458239555359,0.578125,0.8041056990623474,2.244642972946167
90,0.67578125,0.7795833349227905,0.578125,0.8028590083122253,2.290227174758911
91,0.67578125,0.7833749651908875,0.578125,0.8037732243537903,2.262471914291382
92,0.67578125,0.7821874618530273,0.5625,0.8040226101875305,2.2231078147888184
93,0.67578125,0.7822083234786987,0.57421875,0.8030252456665039,2.2910890579223633
94,0.67578125,0.7830416560173035,0.5703125,0.8034408092498779,2.260751247406006
95,0.67578125,0.7825208306312561,0.578125,0.8028590083122253,2.214916706085205
96,0.67578125,0.7808125019073486,0.57421875,0.8027759194374084,2.2374556064605713
97,0.671875,0.7813541293144226,0.578125,0.8033576607704163,2.183377265930176
98,0.67578125,0.7808958292007446,0.58203125,0.8030252456665039,2.2050538063049316
99,0.671875,0.7821666598320007,0.57421875,0.803856372833252,2.1688554286956787
