timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
16.072181463241577,26.0,8536.0,51.48,8
16.245639324188232,15.0,8536.0,51.08,8
16.6496798992157,29.0,8536.0,51.03,9
17.04578471183777,30.0,8536.0,50.77,9
17.481929063796997,24.0,8536.0,51.0,9
17.878580808639526,25.0,8536.0,51.11,9
18.049241304397583,16.0,8536.0,50.24,9
18.449910879135132,29.0,8536.0,51.03,10
18.83135151863098,31.0,8536.0,51.09,10
19.228752851486206,31.0,8536.0,51.51,10
19.63648295402527,31.0,8536.0,51.42,10
19.80987548828125,12.0,8536.0,50.03,10
20.197147369384766,31.0,8536.0,49.88,11
20.595011711120605,31.0,8536.0,50.05,11
20.995023727416992,31.0,8536.0,50.37,11
21.395495891571045,31.0,8536.0,50.37,11
21.567520141601562,22.0,8536.0,51.39,11
21.96789050102234,30.0,8536.0,51.45,12
22.373597860336304,31.0,8536.0,51.51,12
22.771379709243774,30.0,8536.0,51.5,12
23.17009997367859,30.0,8536.0,51.48,12
23.34586000442505,19.0,8536.0,51.1,12
23.745389938354492,26.0,8536.0,50.85,13
24.142996311187744,26.0,8536.0,50.83,13
24.552878618240356,27.0,8536.0,51.13,13
24.947407722473145,27.0,8536.0,51.14,13
25.118609189987183,19.0,8536.0,50.03,13
25.524004220962524,23.0,8536.0,50.39,14
25.930553197860718,24.0,8536.0,50.48,14
26.33371329307556,24.0,8536.0,51.42,14
26.74091601371765,25.0,8536.0,51.38,14
26.93084478378296,19.0,8536.0,50.07,14
27.338615894317627,25.0,8536.0,49.98,15
27.743672609329224,26.0,8536.0,49.92,15
28.17324924468994,29.0,8536.0,50.94,15
28.578816175460815,30.0,8536.0,48.94,15
28.757853031158447,20.0,8536.0,50.02,15
29.18878960609436,30.0,8536.0,48.6,16
29.599209785461426,30.0,8536.0,49.03,16
29.992038249969482,30.0,8536.0,50.39,16
30.382832288742065,31.0,8536.0,50.5,16
30.55842876434326,21.0,8536.0,51.55,16
30.94797658920288,27.0,8536.0,51.41,17
31.330488443374634,24.0,8536.0,51.2,17
31.740946054458618,26.0,8536.0,51.18,17
32.1455340385437,27.0,8536.0,51.09,17
32.320483922958374,19.0,8536.0,49.8,17
32.72641968727112,24.0,8536.0,50.33,18
33.12622952461243,24.0,8536.0,50.63,18
33.525354862213135,24.0,8536.0,51.51,18
33.938565492630005,26.0,8536.0,51.33,18
34.11563229560852,19.0,8536.0,49.89,18
34.52723574638367,24.0,8536.0,49.78,19
34.91165328025818,22.0,8536.0,50.07,19
35.30401420593262,21.0,8536.0,51.1,19
35.7057044506073,21.0,8536.0,50.68,19
35.878355741500854,21.0,8536.0,49.35,19
36.276445627212524,24.0,8536.0,51.38,20
36.675293922424316,24.0,8536.0,51.6,20
37.06647038459778,26.0,8536.0,51.43,20
37.465861082077026,15.0,8536.0,50.25,20
37.665425539016724,15.0,8536.0,51.34,20
38.06614851951599,26.0,8536.0,50.96,21
38.464595079422,26.0,8536.0,50.8,21
38.86121463775635,26.0,8536.0,51.14,21
39.26009678840637,26.0,8536.0,51.17,21
39.43726706504822,14.0,8536.0,50.75,21
39.84907507896423,28.0,8536.0,50.95,22
40.24491596221924,28.0,8536.0,51.02,22
40.65049386024475,28.0,8536.0,51.51,22
41.05488181114197,27.0,8536.0,51.32,22
41.243454694747925,13.0,8536.0,50.35,22
41.63763689994812,30.0,8536.0,50.24,23
42.04462194442749,29.0,8536.0,50.19,23
42.43277955055237,30.0,8536.0,51.0,23
42.83210062980652,30.0,8536.0,50.95,23
43.006110429763794,10.0,8536.0,50.16,23
43.40878248214722,31.0,8536.0,50.13,24
43.80848932266235,31.0,8536.0,50.33,24
44.205172061920166,31.0,8536.0,51.08,24
44.595776319503784,31.0,8536.0,51.07,24
44.77255463600159,22.0,8536.0,49.79,24
45.174190044403076,31.0,8536.0,51.73,25
45.56118059158325,30.0,8536.0,51.72,25
45.96009421348572,29.0,8536.0,51.11,25
46.35864758491516,30.0,8536.0,50.97,25
46.53179121017456,19.0,8536.0,50.43,25
46.92908024787903,25.0,8536.0,50.53,26
47.32532596588135,24.0,8536.0,50.64,26
47.74143147468567,27.0,8536.0,51.43,26
48.140541315078735,26.0,8536.0,51.55,26
48.31178331375122,19.0,8536.0,50.29,26
48.71687388420105,23.0,8536.0,50.65,27
49.1064178943634,21.0,8536.0,50.49,27
49.50727415084839,22.0,8536.0,51.1,27
49.90540146827698,21.0,8536.0,50.79,27
50.07718515396118,19.0,8536.0,49.48,27
50.50745892524719,22.0,8536.0,49.57,28
50.90294861793518,21.0,8536.0,49.62,28
51.31169772148132,22.0,8536.0,51.11,28
51.716915130615234,23.0,8536.0,51.04,28
51.89737939834595,19.0,8536.0,49.64,28
52.29459071159363,20.0,8536.0,49.78,29
52.701377153396606,21.0,8536.0,49.87,29
53.103798627853394,21.0,8536.0,50.77,29
53.49500775337219,20.0,8536.0,50.96,29
53.66960954666138,20.0,8536.0,51.43,29
54.067389726638794,16.0,8536.0,49.88,30
54.49028182029724,19.0,8536.0,49.84,30
54.883941650390625,18.0,8536.0,50.45,30
55.290688276290894,19.0,8536.0,50.78,30
55.46465301513672,19.0,8536.0,49.52,30
55.89832162857056,20.0,8536.0,49.34,31
56.28510880470276,18.0,8536.0,49.52,31
56.6892876625061,19.0,8536.0,50.98,31
57.098167419433594,21.0,8536.0,50.67,31
57.27251935005188,19.0,8536.0,49.43,31
57.67664456367493,23.0,8536.0,51.43,32
58.05955195426941,25.0,8536.0,51.96,32
58.444567918777466,28.0,8536.0,51.48,32
58.858344316482544,26.0,8536.0,51.34,32
59.03478193283081,15.0,8536.0,50.95,32
59.43728470802307,29.0,8536.0,50.51,33
59.8355917930603,29.0,8536.0,50.73,33
60.247554779052734,27.0,8536.0,51.08,33
60.66135382652283,25.0,8536.0,51.23,33
60.834896087646484,15.0,8536.0,50.38,33
61.238967418670654,29.0,8536.0,50.73,34
61.632299184799194,30.0,8536.0,51.09,34
62.03834128379822,29.0,8536.0,51.54,34
62.4306206703186,30.0,8536.0,51.57,34
62.60744118690491,10.0,8536.0,50.52,34
63.00251650810242,31.0,8536.0,50.62,35
63.406890630722046,29.0,8536.0,50.44,35
63.83407998085022,28.0,8536.0,51.03,35
64.26544141769409,25.0,8536.0,48.81,35
64.44093489646912,16.0,8536.0,49.76,35
64.84252786636353,28.0,8536.0,50.44,36
65.25891780853271,26.0,8536.0,51.46,36
65.67911219596863,17.0,8536.0,49.91,36
66.09025359153748,19.0,8536.0,50.04,36
66.26992559432983,19.0,8536.0,48.74,36
66.67845606803894,18.0,8536.0,49.22,37
67.07934260368347,18.0,8536.0,49.4,37
67.49070334434509,19.0,8536.0,50.3,37
67.89701890945435,20.0,8536.0,50.46,37
68.07716012001038,19.0,8536.0,49.23,37
68.48374032974243,19.0,8536.0,49.66,38
68.89882326126099,21.0,8536.0,49.83,38
69.29575109481812,20.0,8536.0,50.86,38
69.70677018165588,22.0,8536.0,51.21,38
69.88206052780151,19.0,8536.0,49.98,38
70.28836131095886,20.0,8536.0,49.74,39
70.6813952922821,19.0,8536.0,49.71,39
71.07938647270203,18.0,8536.0,50.5,39
71.49422121047974,20.0,8536.0,50.38,39
71.67045307159424,20.0,8536.0,50.25,39
72.07655549049377,18.0,8536.0,49.01,40
72.49233531951904,20.0,8536.0,49.3,40
72.90799593925476,23.0,8536.0,50.14,40
73.3098087310791,23.0,8536.0,50.68,40
73.48646688461304,19.0,8536.0,49.47,40
73.89299201965332,20.0,8536.0,49.76,41
74.28878879547119,20.0,8536.0,49.63,41
74.6895112991333,20.0,8536.0,50.39,41
75.08839631080627,20.0,8536.0,50.37,41
75.2633810043335,19.0,8536.0,49.12,41
75.67599105834961,18.0,8536.0,49.36,42
76.0758867263794,18.0,8536.0,49.52,42
76.48050832748413,19.0,8536.0,50.58,42
76.87770009040833,19.0,8536.0,50.66,42
77.05382037162781,19.0,8536.0,51.68,42
77.45495867729187,25.0,8536.0,51.72,43
77.85373759269714,15.0,8536.0,49.15,43
78.27450203895569,18.0,8536.0,49.92,43
78.69067668914795,20.0,8536.0,50.0,43
78.86529183387756,20.0,8536.0,50.13,43
79.26020169258118,25.0,8536.0,49.33,44
79.6677622795105,17.0,8536.0,49.69,44
80.07877945899963,18.0,8536.0,50.3,44
80.47352528572083,18.0,8536.0,50.49,44
80.64891910552979,18.0,8536.0,51.57,44
81.05125784873962,26.0,8536.0,51.72,45
81.45283770561218,26.0,8536.0,51.45,45
81.85820937156677,15.0,8536.0,49.73,45
82.28766179084778,20.0,8536.0,49.82,45
82.47080516815186,19.0,8536.0,48.54,45
82.87585353851318,18.0,8536.0,48.72,46
83.27639889717102,19.0,8536.0,49.35,46
83.6899642944336,20.0,8536.0,50.52,46
84.0941162109375,21.0,8536.0,50.83,46
84.26096820831299,21.0,8536.0,51.27,46
84.67513966560364,18.0,8536.0,49.79,47
85.09373831748962,21.0,8536.0,49.79,47
85.50620579719543,23.0,8536.0,50.66,47
85.91734313964844,25.0,8536.0,50.84,47
86.10705733299255,19.0,8536.0,49.81,47
86.51830267906189,25.0,8536.0,50.24,48
86.92358922958374,26.0,8536.0,50.44,48
87.33726644515991,27.0,8536.0,51.64,48
87.74473094940186,29.0,8536.0,51.6,48
87.92025804519653,19.0,8536.0,50.58,48
88.3219895362854,26.0,8536.0,50.74,49
88.72973084449768,27.0,8536.0,48.85,49
89.16665077209473,31.0,8536.0,49.38,49
89.57494711875916,30.0,8536.0,49.46,49
89.7520112991333,22.0,8536.0,50.33,49
90.1615560054779,30.0,8536.0,49.24,50
90.56809091567993,30.0,8536.0,49.68,50
90.9762635231018,30.0,8536.0,50.68,50
91.37477207183838,31.0,8536.0,50.87,50
91.55344939231873,23.0,8536.0,51.64,50
91.95698523521423,31.0,8536.0,51.72,51
92.35734438896179,31.0,8536.0,49.23,51
92.76083612442017,30.0,8536.0,49.94,51
93.16570377349854,31.0,8536.0,50.07,51
93.3537528514862,21.0,8536.0,50.81,51
93.74699997901917,30.0,8536.0,51.37,52
94.1449601650238,30.0,8536.0,51.47,52
94.55708265304565,31.0,8536.0,51.24,52
94.95633435249329,30.0,8536.0,51.23,52
95.12899565696716,20.0,8536.0,50.9,52
95.53593564033508,28.0,8536.0,51.2,53
95.93817353248596,29.0,8536.0,50.99,53
96.34273719787598,29.0,8536.0,51.22,53
96.74672245979309,30.0,8536.0,51.14,53
96.91996097564697,19.0,8536.0,50.61,53
97.30881643295288,24.0,8536.0,50.78,54
97.70962929725647,24.0,8536.0,51.18,54
98.1009030342102,23.0,8536.0,51.87,54
98.51421475410461,25.0,8536.0,51.81,54
98.70235395431519,19.0,8536.0,50.42,54
99.11261916160583,25.0,8536.0,49.85,55
99.51258850097656,25.0,8536.0,50.04,55
99.91993641853333,26.0,8536.0,51.18,55
100.31909012794495,26.0,8536.0,51.23,55
100.50271844863892,19.0,8536.0,50.13,55
100.90086197853088,23.0,8536.0,50.46,56
101.29046869277954,22.0,8536.0,50.54,56
101.69639587402344,22.0,8536.0,51.6,56
102.0972547531128,23.0,8536.0,51.44,56
102.27346229553223,19.0,8536.0,49.97,56
102.7149817943573,25.0,8536.0,49.99,57
103.11950874328613,26.0,8536.0,49.86,57
103.53236031532288,28.0,8536.0,51.21,57
103.93293046951294,28.0,8536.0,51.44,57
104.1125385761261,19.0,8536.0,50.57,57
104.52157855033875,27.0,8536.0,50.84,58
104.91716623306274,26.0,8536.0,50.84,58
105.29798817634583,23.0,8536.0,51.47,58
105.69742155075073,23.0,8536.0,51.57,58
105.85706758499146,19.0,8536.0,50.58,58
106.26190853118896,18.0,8536.0,50.06,59
106.66578722000122,18.0,8536.0,49.84,59
107.06173086166382,18.0,8536.0,50.23,59
107.46355199813843,18.0,8536.0,50.31,59
107.63750052452087,18.0,8536.0,51.34,59
108.03874564170837,26.0,8536.0,51.27,60
108.44997262954712,15.0,8536.0,49.09,60
108.8545069694519,16.0,8536.0,49.97,60
109.25033068656921,25.0,8536.0,51.43,60
109.40659046173096,15.0,8536.0,51.21,60
109.79488849639893,31.0,8536.0,51.34,61
110.18343091011047,31.0,8536.0,51.09,61
110.57877397537231,30.0,8536.0,51.15,61
110.9564938545227,32.0,8536.0,50.82,61
111.11656332015991,21.0,8536.0,51.85,61
111.52320861816406,27.0,8536.0,51.77,62
111.91502976417542,26.0,8536.0,51.48,62
112.31200170516968,25.0,8536.0,51.53,62
112.70152115821838,24.0,8536.0,51.65,62
112.8618221282959,24.0,8536.0,50.58,62
113.23859310150146,26.0,8536.0,52.63,63
113.6335985660553,27.0,8536.0,52.21,63
114.02095580101013,29.0,8536.0,51.28,63
114.39522647857666,30.0,8536.0,51.36,63
114.55559587478638,22.0,8536.0,50.78,63
114.95585775375366,30.0,8536.0,50.49,64
115.3759834766388,30.0,8536.0,49.85,64
115.76565599441528,30.0,8536.0,50.25,64
116.15211892127991,31.0,8536.0,50.9,64
116.3144633769989,20.0,8536.0,51.17,64
116.70233726501465,24.0,8536.0,51.8,65
117.08312916755676,22.0,8536.0,51.43,65
117.46522998809814,19.0,8536.0,51.36,65
117.86130356788635,18.0,8536.0,50.96,65
118.02209544181824,18.0,8536.0,51.96,65
118.41115927696228,30.0,8536.0,51.52,66
118.79745626449585,31.0,8536.0,51.5,66
119.18066382408142,31.0,8536.0,51.72,66
119.5782196521759,30.0,8536.0,51.78,66
119.73847556114197,24.0,8536.0,52.83,66
120.12991523742676,28.0,8536.0,52.23,67
120.51964902877808,27.0,8536.0,51.75,67
120.90575003623962,25.0,8536.0,51.29,67
121.28112411499023,22.0,8536.0,51.36,67
121.44314503669739,22.0,8536.0,52.65,67
121.82885503768921,27.0,8536.0,52.56,68
122.21081280708313,30.0,8536.0,52.1,68
122.58648490905762,31.0,8536.0,51.56,68
122.97680974006653,31.0,8536.0,51.65,68
123.14658951759338,23.0,8536.0,50.65,68
123.53153681755066,29.0,8536.0,52.33,69
123.91561484336853,27.0,8536.0,51.96,69
124.29907488822937,24.0,8536.0,51.18,69
124.68424582481384,22.0,8536.0,51.25,69
124.85577845573425,19.0,8536.0,50.45,69
125.24191236495972,25.0,8536.0,52.51,70
125.62093710899353,28.0,8536.0,52.17,70
126.00198459625244,31.0,8536.0,51.57,70
126.38274645805359,31.0,8536.0,51.58,70
126.54734230041504,23.0,8536.0,52.46,70
126.91687893867493,27.0,8536.0,52.6,71
127.29306125640869,24.0,8536.0,52.17,71
127.67049908638,20.0,8536.0,51.55,71
128.03945207595825,25.0,8536.0,51.47,71
128.2003493309021,15.0,8536.0,52.41,71
128.5857810974121,31.0,8536.0,51.96,72
128.96853160858154,31.0,8536.0,51.34,72
129.3569974899292,31.0,8536.0,51.55,72
129.747061252594,31.0,8536.0,51.34,72
129.90484023094177,20.0,8536.0,52.36,72
130.29093861579895,23.0,8536.0,52.07,73
130.67265486717224,20.0,8536.0,51.69,73
131.0658519268036,20.0,8536.0,51.55,73
131.44572758674622,17.0,8536.0,50.99,73
131.61314058303833,17.0,8536.0,51.97,73
131.9990575313568,31.0,8536.0,51.91,74
132.38430953025818,31.0,8536.0,51.57,74
132.7667510509491,31.0,8536.0,51.85,74
133.16172862052917,31.0,8536.0,51.53,74
133.32234740257263,23.0,8536.0,52.54,74
133.70804262161255,26.0,8536.0,51.95,75
134.08247876167297,22.0,8536.0,51.8,75
134.4683940410614,20.0,8536.0,51.55,75
134.83884811401367,15.0,8536.0,51.25,75
135.01588821411133,15.0,8536.0,52.29,75
135.40073227882385,31.0,8536.0,52.01,76
135.79206085205078,30.0,8536.0,51.46,76
136.18377590179443,30.0,8536.0,51.9,76
136.6005413532257,29.0,8536.0,51.73,76
136.75983667373657,18.0,8536.0,50.43,76
137.13698935508728,31.0,8536.0,52.36,77
137.53336691856384,31.0,8536.0,52.55,77
137.9223301410675,29.0,8536.0,51.32,77
138.31418085098267,27.0,8536.0,51.18,77
138.47779154777527,19.0,8536.0,50.81,77
138.86252403259277,19.0,8536.0,50.69,78
139.27486062049866,21.0,8536.0,50.73,78
139.67000722885132,20.0,8536.0,51.03,78
140.07139444351196,20.0,8536.0,51.17,78
140.24285435676575,20.0,8536.0,51.72,78
140.62445712089539,27.0,8536.0,52.05,79
141.00769186019897,29.0,8536.0,51.92,79
141.38555932044983,31.0,8536.0,51.53,79
141.77436423301697,31.0,8536.0,51.68,79
141.93421721458435,25.0,8536.0,53.0,79
142.31925559043884,28.0,8536.0,52.68,80
142.6983847618103,25.0,8536.0,52.48,80
143.0821557044983,23.0,8536.0,51.98,80
143.46653604507446,20.0,8536.0,51.94,80
143.63422775268555,20.0,8536.0,53.09,80
144.0067002773285,30.0,8536.0,52.58,81
144.39317750930786,31.0,8536.0,52.22,81
144.78890872001648,30.0,8536.0,51.83,81
145.1715030670166,31.0,8536.0,51.8,81
145.329843044281,25.0,8536.0,52.78,81
145.71380424499512,28.0,8536.0,52.52,82
146.0949351787567,25.0,8536.0,52.24,82
146.4815709590912,22.0,8536.0,51.66,82
146.8637990951538,20.0,8536.0,51.54,82
147.02563524246216,20.0,8536.0,52.62,82
147.40304732322693,30.0,8536.0,52.15,83
147.80002689361572,30.0,8536.0,51.94,83
148.19214344024658,31.0,8536.0,51.49,83
148.5763177871704,31.0,8536.0,51.5,83
148.7381842136383,24.0,8536.0,52.23,83
149.13187313079834,30.0,8536.0,52.66,84
149.52832102775574,30.0,8536.0,52.39,84
149.91968441009521,28.0,8536.0,51.85,84
150.30490732192993,26.0,8536.0,51.92,84
150.4657416343689,19.0,8536.0,51.51,84
150.8428213596344,24.0,8536.0,53.22,85
151.21382069587708,28.0,8536.0,53.02,85
151.6028709411621,30.0,8536.0,51.56,85
151.98730087280273,31.0,8536.0,51.57,85
152.14981174468994,20.0,8536.0,51.0,85
152.53906846046448,31.0,8536.0,52.87,86
152.91031312942505,28.0,8536.0,52.8,86
153.2806122303009,23.0,8536.0,51.94,86
153.67217922210693,21.0,8536.0,51.98,86
153.81868147850037,19.0,8536.0,51.15,86
154.26336550712585,20.0,8536.0,50.36,87
154.6518132686615,18.0,8536.0,50.02,87
155.04264187812805,17.0,8536.0,50.97,87
155.43304252624512,15.0,8536.0,50.62,87
155.606920003891,15.0,8536.0,51.69,87
155.99272990226746,31.0,8536.0,51.37,88
156.37614583969116,31.0,8536.0,51.4,88
156.76709151268005,31.0,8536.0,51.76,88
157.1491584777832,31.0,8536.0,51.48,88
157.32278442382812,22.0,8536.0,52.49,88
157.70916604995728,27.0,8536.0,52.1,89
158.10335898399353,26.0,8536.0,51.69,89
158.4904716014862,24.0,8536.0,51.48,89
158.8762538433075,22.0,8536.0,51.44,89
159.03538942337036,22.0,8536.0,52.2,89
159.42339324951172,26.0,8536.0,52.53,90
159.80913400650024,28.0,8536.0,52.32,90
160.1815152168274,31.0,8536.0,51.72,90
160.56407046318054,31.0,8536.0,51.85,90
160.72221851348877,24.0,8536.0,53.34,90
161.10723996162415,28.0,8536.0,52.78,91
161.4877052307129,25.0,8536.0,52.17,91
161.8611123561859,20.0,8536.0,51.56,91
162.2487757205963,18.0,8536.0,51.51,91
162.40665125846863,18.0,8536.0,52.55,91
162.79714226722717,30.0,8536.0,51.96,92
163.18528413772583,30.0,8536.0,51.82,92
163.5736162662506,31.0,8536.0,51.9,92
163.96313905715942,31.0,8536.0,51.88,92
164.12375378608704,24.0,8536.0,52.95,92
164.51075196266174,28.0,8536.0,52.7,93
164.89617896080017,25.0,8536.0,52.26,93
165.3001356124878,26.0,8536.0,51.61,93
165.70018243789673,26.0,8536.0,51.53,93
165.8600926399231,19.0,8536.0,50.55,93
166.242036819458,17.0,8536.0,50.72,94
166.63502264022827,24.0,8536.0,50.7,94
167.02410793304443,15.0,8536.0,50.51,94
167.43330788612366,24.0,8536.0,51.29,94
167.59833526611328,16.0,8536.0,51.25,94
168.00182795524597,30.0,8536.0,51.11,95
168.39483976364136,30.0,8536.0,51.27,95
168.77668619155884,31.0,8536.0,51.28,95
169.1600284576416,31.0,8536.0,51.22,95
169.3089292049408,24.0,8536.0,52.45,95
169.69534850120544,26.0,8536.0,52.36,96
170.08136415481567,24.0,8536.0,52.28,96
170.4652714729309,21.0,8536.0,51.91,96
170.8439919948578,22.0,8536.0,51.41,96
170.990562915802,18.0,8536.0,52.8,96
171.3769965171814,31.0,8536.0,52.22,97
171.7628035545349,31.0,8536.0,51.73,97
172.1491596698761,31.0,8536.0,51.24,97
172.54413414001465,31.0,8536.0,50.84,97
172.70206379890442,22.0,8536.0,51.79,97
173.09138822555542,25.0,8536.0,51.6,98
173.4805130958557,24.0,8536.0,51.69,98
173.8657386302948,21.0,8536.0,51.96,98
174.25167679786682,19.0,8536.0,51.92,98
174.44559621810913,19.0,8536.0,50.58,98
174.8261685371399,25.0,8536.0,52.36,99
175.2133026123047,27.0,8536.0,51.91,99
175.6134648323059,27.0,8536.0,51.48,99
176.00835919380188,28.0,8536.0,51.4,99
176.15706062316895,17.0,8536.0,50.89,99
