epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.09701287746429443,0.24157848954200745,0.020542273297905922,0.12424223870038986,9.94426441192627
1,0.047017913311719894,0.16968512535095215,0.02182741090655327,0.12723654508590698,4.191332101821899
2,0.031645938754081726,0.1395423859357834,0.004874710459262133,0.05714975669980049,4.469854116439819
3,0.02593558095395565,0.12566667795181274,0.0036415313370525837,0.049885205924510956,4.389169692993164
4,0.020296666771173477,0.11216337233781815,0.006308992393314838,0.06593186408281326,4.1620097160339355
5,0.018158147111535072,0.10491916537284851,0.0031708786264061928,0.044930946081876755,4.373845338821411
6,0.015463867224752903,0.09640540927648544,0.002937532961368561,0.0435720719397068,4.42197847366333
7,0.013923279941082,0.09180509299039841,0.002144924132153392,0.03748112544417381,4.397162675857544
8,0.013308044523000717,0.0890488550066948,0.0023188977502286434,0.03971119970083237,4.169154405593872
9,0.011501709930598736,0.08298955112695694,0.0016108484705910087,0.0316367968916893,4.467076539993286
10,0.010688411071896553,0.07979071885347366,0.003033052897080779,0.043427448719739914,4.213786363601685
11,0.010035036131739616,0.07704434543848038,0.0027222910430282354,0.04196059703826904,4.201784133911133
12,0.009235262870788574,0.07408206909894943,0.0014705215580761433,0.030116472393274307,4.425959587097168
13,0.008685743436217308,0.07170089334249496,0.0018361841794103384,0.033673934638500214,4.2021520137786865
14,0.008039913140237331,0.06897569447755814,0.0016391476383432746,0.03230028226971626,4.226155042648315
15,0.007722208276391029,0.06778505444526672,0.001230686786584556,0.028145650401711464,4.4466047286987305
16,0.007360354997217655,0.06551364809274673,0.001088127144612372,0.02592744305729866,4.438879489898682
17,0.007023624610155821,0.06417857855558395,0.0014279502211138606,0.02930702082812786,4.226600170135498
18,0.006705314852297306,0.06276343017816544,0.001398371416144073,0.029070038348436356,4.208431720733643
19,0.006338181439787149,0.06065109372138977,0.001020668656565249,0.025126434862613678,4.481910467147827
20,0.005976085551083088,0.058981768786907196,0.002037176163867116,0.036027587950229645,4.209876775741577
21,0.005898711271584034,0.05842231959104538,0.0011378719937056303,0.026511481031775475,4.186720371246338
22,0.005641377065330744,0.05702345445752144,0.0008935180376283824,0.02304532192647457,4.4369728565216064
23,0.005556914024055004,0.05664767324924469,0.0010897166794165969,0.026073016226291656,4.156981468200684
24,0.0053214323706924915,0.05560232326388359,0.0008619679720140994,0.02259998768568039,4.396010160446167
25,0.004997919779270887,0.053969092667102814,0.0010285176103934646,0.025309620425105095,4.160242319107056
26,0.005191443022340536,0.05440711975097656,0.00095307023730129,0.024204600602388382,4.182538270950317
27,0.004774481523782015,0.0526798851788044,0.0009811866329982877,0.024680864065885544,4.168573379516602
28,0.00482881348580122,0.052723802626132965,0.0008061775588430464,0.021771984174847603,4.40214204788208
29,0.004624898079782724,0.05161267891526222,0.0010147556895390153,0.025653034448623657,4.21193265914917
30,0.004589004907757044,0.05122556909918785,0.0008446627180092037,0.022870849817991257,4.200332403182983
31,0.004407298751175404,0.05030636861920357,0.000797662534750998,0.021857256069779396,4.446500301361084
32,0.004281559027731419,0.04946096986532211,0.0008032679324969649,0.0220892746001482,4.231504440307617
33,0.004284772556275129,0.04942743852734566,0.0009263608953915536,0.02429581992328167,4.22278094291687
34,0.004075287375599146,0.04836601763963699,0.0010168647859245539,0.024873297661542892,4.225435018539429
35,0.004142032470554113,0.048415541648864746,0.0008775868336670101,0.023962529376149178,4.132529258728027
36,0.004090896807610989,0.04814206063747406,0.0011360354255884886,0.02588203176856041,4.17478346824646
37,0.003976263105869293,0.04779374971985817,0.0006927949725650251,0.020505433902144432,4.453801393508911
38,0.0038809587713330984,0.04678098112344742,0.0007485905080102384,0.021047323942184448,4.1788249015808105
39,0.003707239404320717,0.04611816629767418,0.0008695691358298063,0.023038042709231377,4.1997339725494385
40,0.003713638987392187,0.04558316245675087,0.0007420548936352134,0.02069820463657379,4.189159154891968
41,0.0036362262908369303,0.04541170224547386,0.0007713044178672135,0.021216770634055138,4.162294149398804
42,0.0035943074617534876,0.04524130001664162,0.0007278406410478055,0.020865730941295624,4.196322441101074
43,0.0035735617857426405,0.04517766088247299,0.0008128952467814088,0.02183472365140915,4.2120490074157715
44,0.0033795686904340982,0.04413061589002609,0.0006703412509523332,0.01993590034544468,4.44158148765564
45,0.003284191945567727,0.04359915480017662,0.0009358356473967433,0.02431873045861721,4.163259029388428
46,0.0033680424094200134,0.04373422637581825,0.0007835516007617116,0.02130645327270031,4.179551839828491
47,0.0032442898955196142,0.04292905703186989,0.000614742049947381,0.0189522672444582,4.365941762924194
48,0.003263742197304964,0.04307883232831955,0.0006502289907075465,0.019577469676733017,4.131625652313232
49,0.003079536836594343,0.04214860498905182,0.0006529437378048897,0.01928579993546009,4.180729627609253
50,0.0030914016533643007,0.041878215968608856,0.0007933843298815191,0.02190241403877735,4.235614776611328
51,0.003047771053388715,0.04193388298153877,0.0007217120728455484,0.02129923738539219,4.175939559936523
52,0.002807779237627983,0.040040887892246246,0.0008269035024568439,0.022115424275398254,4.152389764785767
53,0.002934315474703908,0.04067760705947876,0.0007461134810000658,0.020657390356063843,4.14477014541626
54,0.0029092952609062195,0.040670983493328094,0.0007017963216640055,0.020091300830245018,4.148532867431641
55,0.002749118721112609,0.039774034172296524,0.0006944537744857371,0.020450571551918983,4.152782201766968
56,0.002824230818077922,0.04004013165831566,0.000647380540613085,0.019634664058685303,4.165080547332764
57,0.0027501466684043407,0.039547450840473175,0.0009600595221854746,0.02476387657225132,4.147936582565308
58,0.0026262979954481125,0.03872771933674812,0.0006922924076206982,0.019894175231456757,4.1388139724731445
59,0.002744475146755576,0.03962261974811554,0.0007453145808540285,0.021357785910367966,4.139533042907715
60,0.0027190435212105513,0.039406295865774155,0.000697593204677105,0.019823875278234482,4.159947395324707
61,0.0026166082825511694,0.0387614369392395,0.0006605047383345664,0.019462982192635536,4.154229402542114
62,0.002538210479542613,0.03826268017292023,0.000713128421921283,0.02087363228201866,4.153414011001587
63,0.0025717460084706545,0.03811873495578766,0.0008090835181064904,0.021609243005514145,4.114486455917358
64,0.002475435845553875,0.03773217648267746,0.000584276975132525,0.01814219169318676,4.356722593307495
65,0.0023978380486369133,0.03719479963183403,0.0006256118649616838,0.018836114555597305,4.096696853637695
66,0.0022740548010915518,0.036535222083330154,0.0006054909899830818,0.018537266179919243,4.097829580307007
67,0.002331990748643875,0.03651060909032822,0.0006455907132476568,0.019696662202477455,5.119620323181152
68,0.0024339884985238314,0.03714171424508095,0.0012163101928308606,0.02773648127913475,4.118648529052734
69,0.002350057475268841,0.036394696682691574,0.0006501864991150796,0.0193225909024477,4.11467170715332
70,0.0023143652360886335,0.03622666373848915,0.0005951882340013981,0.01860751025378704,4.100697755813599
71,0.0021599193569272757,0.03532439470291138,0.0006318442756310105,0.01942613162100315,4.170758485794067
72,0.002248829696327448,0.035732369869947433,0.0006333109922707081,0.018622057512402534,4.096617221832275
73,0.002093162853270769,0.03485667705535889,0.0006261426606215537,0.01954292505979538,4.107156991958618
74,0.002136350842192769,0.03478444367647171,0.000647431006655097,0.019092384725809097,4.175210475921631
75,0.0020694141276180744,0.034710805863142014,0.0007034724694676697,0.019787240773439407,4.171694993972778
76,0.0020871914457529783,0.03462624177336693,0.0005865502753295004,0.01847621239721775,4.1610658168792725
77,0.0020889630541205406,0.03475632518529892,0.0005759755149483681,0.017931094393134117,4.388689994812012
78,0.001987805822864175,0.03412768989801407,0.0005871811881661415,0.01860557310283184,4.1217100620269775
79,0.0019009331008419394,0.033266641199588776,0.0006056860438548028,0.018858030438423157,4.085984468460083
