timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0175905227661133,0,80385.1875,64.826
3.0190694332122803,0,80385.1875,64.424
4.020168781280518,0,80385.1875,64.436
5.021221160888672,0,80385.1875,64.326
6.022273778915405,0,80399.1875,73.893
7.02332878112793,83,80447.1875,121.718
8.024370908737183,84,80447.1875,113.226
9.025409698486328,83,80447.1875,121.674
10.026485919952393,40,80447.1875,65.41
11.026683568954468,17,80447.1875,119.614
12.027721881866455,84,80447.1875,123.739
13.02868366241455,84,80447.1875,126.073
14.029680252075195,84,80447.1875,116.923
15.030714273452759,81,80447.1875,92.358
16.03176999092102,84,80447.1875,122.485
17.03280210494995,83,80447.1875,113.686
18.03388547897339,84,80447.1875,121.246
19.03494095802307,64,80447.1875,116.077
20.035998821258545,84,80447.1875,120.713
21.037083625793457,85,80447.1875,125.971
22.03816843032837,85,80447.1875,130.507
23.03925347328186,84,80447.1875,120.542
24.04030442237854,15,80447.1875,116.993
25.041378259658813,86,80447.1875,121.263
26.04245400428772,85,80447.1875,121.75
27.043529987335205,85,80447.1875,126.103
28.04369330406189,70,80447.1875,90.302
29.044737100601196,85,80447.1875,117.197
30.045716285705566,85,80447.1875,113.77
31.046789407730103,85,80447.1875,111.938
32.047847270965576,56,80447.1875,118.694
33.048907995224,84,80447.1875,128.376
34.049986362457275,84,80447.1875,112.58
35.051087856292725,85,80447.1875,125.715
36.052165031433105,84,80447.1875,121.914
37.05320405960083,0,80447.1875,120.792
38.054280519485474,84,80447.1875,128.544
39.05536699295044,85,80447.1875,127.895
40.0564546585083,85,80447.1875,125.609
41.05750346183777,83,80447.1875,66.339
42.05856800079346,84,80447.1875,124.934
43.059656620025635,84,80447.1875,125.004
44.060733795166016,85,80447.1875,114.032
45.06177234649658,85,80447.1875,119.96
46.06284689903259,84,80447.1875,126.072
47.06390738487244,83,80447.1875,125.272
48.0650053024292,83,80447.1875,113.644
49.06609225273132,84,80447.1875,123.716
50.06755304336548,0,80447.1875,125.608
51.06859612464905,83,80447.1875,130.014
52.06969356536865,84,80447.1875,114.372
53.070724964141846,83,80447.1875,131.997
54.071900844573975,80,80447.1875,109.61
55.07292604446411,83,80447.1875,122.273
56.073675870895386,83,80447.1875,121.489
57.07470083236694,84,80447.1875,123.435
58.07576513290405,55,80447.1875,116.717
59.076833963394165,83,80447.1875,128.306
60.07785964012146,83,80447.1875,115.124
61.07889723777771,84,80447.1875,123.91
62.07992720603943,84,80447.1875,68.708
63.08098292350769,70,80447.1875,113.666
64.08167672157288,83,80447.1875,125.486
65.08270740509033,84,80447.1875,120.387
66.08376264572144,83,80447.1875,121.316
67.08478569984436,38,80447.1875,125.034
68.08567833900452,84,80447.1875,131.586
69.08667635917664,84,80447.1875,129.834
70.08767580986023,83,80447.1875,122.403
71.08868646621704,81,80447.1875,83.757
72.08971214294434,84,80447.1875,127.57
73.09074711799622,84,80447.1875,124.457
74.09183621406555,84,80447.1875,127.497
75.09288883209229,55,80447.1875,117.073
76.09393763542175,83,80447.1875,125.376
77.09468150138855,83,80447.1875,125.076
78.09572529792786,83,80447.1875,114.766
79.09675908088684,84,80447.1875,124.784
80.09768056869507,48,80447.1875,67.131
81.09870839118958,83,80447.1875,127.995
82.09975218772888,83,80447.1875,123.512
83.10067772865295,82,80447.1875,123.973
84.101731300354,66,80447.1875,116.575
85.10278272628784,84,80447.1875,114.336
86.10384964942932,84,80447.1875,123.683
87.10489654541016,84,80447.1875,115.668
88.10591983795166,84,80447.1875,79.511
89.10695719718933,83,80447.1875,117.832
90.10799241065979,84,80447.1875,114.754
91.1086835861206,84,80447.1875,117.975
92.10967993736267,83,80447.1875,127.602
93.11071109771729,1,80447.1875,112.157
94.11176943778992,84,80447.1875,127.449
95.11280798912048,84,80447.1875,117.522
96.11384129524231,85,80447.1875,128.17
97.11487483978271,53,80447.1875,115.756
98.11620759963989,83,80447.1875,118.532
99.11728310585022,84,80447.1875,126.221
100.11852407455444,84,80447.1875,114.774
101.11956739425659,75,80447.1875,124.764
102.12061214447021,84,80447.1875,115.719
103.12197160720825,84,80447.1875,130.78
104.12304759025574,84,80447.1875,126.878
105.12410116195679,85,80447.1875,126.296
106.12515592575073,26,80447.1875,130.451
107.126216173172,85,80447.1875,124.86
108.12727737426758,85,80447.1875,129.103
109.12833142280579,85,80447.1875,131.436
110.12936091423035,59,80447.1875,127.81
111.12967944145203,84,80447.1875,135.773
112.13071274757385,84,80447.1875,117.685
113.1317355632782,84,80447.1875,128.131
114.13279366493225,82,80447.1875,73.044
115.13383865356445,85,80447.1875,135.744
116.13489747047424,84,80447.1875,130.518
117.13568425178528,85,80447.1875,127.085
118.13671350479126,85,80447.1875,132.215
119.13768601417542,84,80447.1875,124.319
120.1387186050415,84,80447.1875,126.89
121.13975787162781,85,80447.1875,128.778
122.14078736305237,85,80447.1875,129.373
123.14183640480042,28,80447.1875,129.434
124.14268064498901,84,80447.1875,120.051
125.14367747306824,84,80447.1875,127.539
126.14469981193542,84,80447.1875,132.601
127.14573216438293,73,80447.1875,125.827
128.14677667617798,84,80447.1875,124.796
129.14780354499817,84,80447.1875,128.161
130.14885592460632,84,80447.1875,119.524
131.14992332458496,75,80447.1875,69.88
132.1509473323822,84,80447.1875,127.644
133.1519844532013,84,80447.1875,131.203
134.15300798416138,83,80447.1875,126.457
135.15405201911926,65,80447.1875,125.452
136.1551275253296,84,80447.1875,132.387
137.15617156028748,84,80447.1875,125.629
138.15724349021912,83,80447.1875,124.472
139.1577272415161,84,80447.1875,130.424
140.15876126289368,84,80447.1875,130.341
141.15978741645813,83,80447.1875,123.186
142.16082763671875,84,80447.1875,126.047
143.16186380386353,83,80447.1875,130.101
144.16268873214722,1,80447.1875,70.09
145.1637327671051,83,80447.1875,129.356
146.16476368904114,83,80447.1875,119.179
147.16581439971924,83,80447.1875,128.646
148.16707348823547,60,80447.1875,128.092
149.1680965423584,83,80447.1875,130.436
150.1691198348999,84,80447.1875,130.258
151.17015433311462,83,80447.1875,124.204
152.17118430137634,77,80447.1875,72.045
153.17221784591675,83,80447.1875,127.381
154.1732840538025,83,80447.1875,126.468
155.17435455322266,85,80447.1875,130.525
156.1754503250122,84,80447.1875,118.325
157.17648839950562,84,80447.1875,123.724
158.17757058143616,85,80447.1875,132.406
159.17864322662354,86,80447.1875,126.782
160.1797387599945,85,80447.1875,129.368
161.18079018592834,56,80447.1875,137.717
162.1818561553955,86,80447.1875,130.701
163.1829285621643,85,80447.1875,133.277
164.18400478363037,84,80447.1875,117.685
165.1850414276123,28,80447.1875,71.656
166.1861057281494,84,80447.1875,128.357
167.1871738433838,84,80447.1875,130.186
168.18823504447937,85,80447.1875,135.046
169.18927812576294,50,80447.1875,127.161
170.19034075737,84,80447.1875,136.594
171.19138956069946,85,80447.1875,129.891
172.19244718551636,85,80447.1875,130.454
173.19348001480103,85,80447.1875,131.854
174.19450759887695,72,80447.1875,120.247
175.19555354118347,83,80447.1875,134.117
176.1965787410736,83,80447.1875,131.375
177.19760084152222,84,80447.1875,129.134
178.1977014541626,29,80447.1875,123.424
179.19873523712158,83,80447.1875,129.475
180.19981288909912,84,80447.1875,121.228
181.2008593082428,85,80447.1875,131.087
