timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
350.3866937160492,57,5.0,545.0,64.46
351.70693373680115,57,10.0,545.0,64.36
352.9982829093933,57,5.0,545.0,64.66
353.1353569030762,57,5.0,545.0,64.46
355.1991307735443,58,9.0,545.0,64.16
356.4976124763489,58,9.0,545.0,64.26
357.7593388557434,58,2.0,545.0,64.66
359.1089928150177,58,8.0,545.0,64.16
359.24331855773926,58,0.0,545.0,64.46
361.31318640708923,59,8.0,545.0,64.37
362.58818554878235,59,9.0,545.0,64.37
363.87943291664124,59,6.0,545.0,64.76
365.16570377349854,59,9.0,545.0,64.86
365.32165694236755,59,1.0,545.0,64.45
367.4422891139984,60,10.0,545.0,64.36
368.746778011322,60,8.0,545.0,64.26
370.03947854042053,60,9.0,545.0,64.76
371.35091495513916,60,8.0,545.0,64.66
371.5097506046295,60,0.0,545.0,64.66
373.6557776927948,61,3.0,545.0,64.66
374.97337102890015,61,9.0,545.0,64.56
376.25304794311523,61,9.0,545.0,64.46
377.53904247283936,61,6.0,545.0,65.05
377.68776416778564,61,0.0,545.0,64.36
379.78497076034546,62,8.0,545.0,64.36
381.1195824146271,62,5.0,545.0,65.15
382.43570256233215,62,9.0,545.0,64.56
383.7438495159149,62,5.0,545.0,64.66
383.89943075180054,62,5.0,545.0,64.66
385.9657871723175,63,6.0,545.0,64.56
387.2602758407593,63,9.0,545.0,64.66
388.5599014759064,63,5.0,545.0,64.86
389.86925888061523,63,9.0,545.0,64.45
390.0138087272644,63,1.0,545.0,64.56
392.1090066432953,64,9.0,545.0,64.06
393.4091827869415,64,7.0,545.0,64.27
394.7336609363556,64,10.0,545.0,64.06
396.01349329948425,64,6.0,545.0,64.76
396.21503019332886,64,0.0,545.0,64.26
398.3153989315033,65,9.0,545.0,64.46
399.6235628128052,65,6.0,545.0,64.46
400.9447090625763,65,9.0,545.0,64.95
402.2755115032196,65,8.0,545.0,64.46
402.44469237327576,65,0.0,545.0,64.16
404.55488085746765,66,9.0,545.0,64.66
405.8560519218445,66,6.0,545.0,64.36
407.1629309654236,66,10.0,545.0,64.56
408.4587366580963,66,6.0,545.0,64.16
408.6176736354828,66,0.0,545.0,64.37
410.6982786655426,67,8.0,545.0,64.06
412.01867508888245,67,10.0,545.0,64.06
413.278377532959,67,6.0,545.0,64.37
414.58138632774353,67,9.0,545.0,64.46
414.74058079719543,67,2.0,545.0,64.26
416.8472628593445,68,4.0,545.0,64.16
418.18101263046265,68,1.0,545.0,64.17
420.31065130233765,68,6.0,545.0,64.26
421.62684988975525,68,9.0,545.0,64.66
421.76821875572205,68,2.0,545.0,64.16
423.86979508399963,69,9.0,545.0,64.95
425.14720463752747,69,8.0,545.0,64.26
426.34791111946106,69,8.0,545.0,64.37
427.697012424469,69,4.0,545.0,64.76
427.87926292419434,69,4.0,545.0,65.15
429.9504334926605,70,6.0,545.0,64.66
431.25326681137085,70,9.0,545.0,64.56
432.5569610595703,70,6.0,545.0,64.56
433.8781280517578,70,9.0,545.0,64.86
434.01254773139954,70,2.0,545.0,64.45
436.08213925361633,71,9.0,545.0,64.56
437.3893373012543,71,7.0,545.0,64.56
438.6810977458954,71,9.0,545.0,64.76
439.97057604789734,71,5.0,545.0,64.46
440.24628925323486,71,0.0,545.0,64.46
442.32342863082886,72,10.0,545.0,64.36
443.6309950351715,72,7.0,545.0,65.43
444.8994915485382,72,10.0,545.0,64.56
446.1854875087738,72,5.0,545.0,64.76
446.34565687179565,72,0.0,545.0,64.66
448.4678273200989,73,8.0,545.0,64.46
449.79626178741455,73,5.0,545.0,64.46
451.030549287796,73,7.0,545.0,65.25
452.3722321987152,73,3.0,545.0,64.86
452.5591685771942,73,3.0,545.0,64.76
454.62344884872437,74,5.0,545.0,64.86
455.89898705482483,74,8.0,545.0,64.76
457.1937427520752,74,9.0,545.0,65.05
458.47724652290344,74,7.0,545.0,64.27
458.6261827945709,74,0.0,545.0,64.06
460.70409536361694,75,8.0,545.0,65.05
461.99449348449707,75,9.0,545.0,64.16
463.295777797699,75,7.0,545.0,64.16
464.60001158714294,75,9.0,545.0,64.56
464.7436513900757,75,2.0,545.0,64.06
466.87114453315735,76,5.0,545.0,64.06
468.1949818134308,76,9.0,545.0,63.87
469.4760172367096,76,5.0,545.0,63.97
470.7655837535858,76,9.0,545.0,64.36
470.9249429702759,76,0.0,545.0,64.26
473.0409326553345,77,9.0,545.0,64.47
474.3489656448364,77,7.0,545.0,64.95
475.67105197906494,77,3.0,545.0,65.05
476.9946746826172,77,9.0,545.0,64.56
477.15147256851196,77,0.0,545.0,64.06
479.20760774612427,78,9.0,545.0,64.26
480.4743227958679,78,10.0,545.0,64.46
481.7967231273651,78,9.0,545.0,64.37
483.11046719551086,78,8.0,545.0,64.66
483.26900911331177,78,0.0,545.0,64.37
485.472207069397,79,9.0,545.0,64.56
486.75356674194336,79,5.0,545.0,63.97
488.086124420166,79,9.0,545.0,64.36
489.4143874645233,79,7.0,545.0,64.46
489.56575632095337,79,0.0,545.0,64.06
491.6261842250824,80,7.0,545.0,64.27
492.930588722229,80,9.0,545.0,64.56
494.2271378040314,80,7.0,545.0,64.37
495.55411171913147,80,9.0,545.0,65.05
495.69348978996277,80,3.0,545.0,64.16
497.75565242767334,81,10.0,545.0,64.46
499.0621452331543,81,7.0,545.0,64.16
500.35498666763306,81,9.0,545.0,64.56
501.6634421348572,81,7.0,545.0,64.37
501.8373279571533,81,0.0,545.0,64.56
503.93584752082825,82,9.0,545.0,64.76
505.18750739097595,82,10.0,545.0,65.54
506.4793395996094,82,7.0,545.0,64.66
507.7649929523468,82,10.0,545.0,64.37
507.909481048584,82,2.0,545.0,64.56
510.02465987205505,83,10.0,545.0,64.46
511.32251739501953,83,8.0,545.0,64.66
512.6113340854645,83,9.0,545.0,65.05
513.8882241249084,83,6.0,545.0,64.56
514.045904636383,83,6.0,545.0,64.56
516.1190354824066,84,7.0,545.0,64.66
517.4000582695007,84,10.0,545.0,64.56
518.6744155883789,84,4.0,545.0,64.66
519.9901118278503,84,10.0,545.0,64.86
520.1324603557587,84,0.0,545.0,64.56
522.2102982997894,85,9.0,545.0,64.55
523.531450510025,85,6.0,545.0,64.37
524.830798625946,85,10.0,545.0,63.97
526.128874540329,85,5.0,545.0,64.16
526.2839589118958,85,5.0,545.0,64.36
528.3428275585175,86,6.0,545.0,63.97
529.6219279766083,86,9.0,545.0,63.97
530.8979663848877,86,10.0,545.0,64.56
532.1560201644897,86,5.0,545.0,63.87
532.3112201690674,86,5.0,545.0,63.87
534.3248054981232,87,9.0,545.0,65.15
535.6029131412506,87,7.0,545.0,64.37
536.9125063419342,87,2.0,545.0,64.26
538.2266199588776,87,8.0,545.0,64.06
538.3879578113556,87,0.0,545.0,64.06
540.446840763092,88,0.0,545.0,63.97
542.7349934577942,88,9.0,545.0,64.26
544.0138804912567,88,6.0,545.0,64.06
545.3591361045837,88,9.0,545.0,64.86
545.5123348236084,88,3.0,545.0,64.16
547.5823421478271,89,10.0,545.0,64.06
548.8660657405853,89,7.0,545.0,64.26
550.1780018806458,89,10.0,545.0,65.05
551.5005586147308,89,8.0,545.0,64.47
551.6626899242401,89,0.0,545.0,64.46
553.5514643192291,90,11.0,545.0,64.27
554.8144488334656,90,4.0,545.0,64.56
556.1600110530853,90,9.0,545.0,64.06
557.4656000137329,90,6.0,545.0,64.06
557.6209678649902,90,6.0,545.0,64.16
559.694028377533,91,7.0,545.0,64.16
561.0223994255066,91,3.0,545.0,65.74
562.3521387577057,91,9.0,545.0,64.27
563.6380431652069,91,9.0,545.0,64.66
563.7798137664795,91,3.0,545.0,64.06
565.8883867263794,92,5.0,545.0,64.26
567.2209942340851,92,9.0,545.0,64.46
568.5360741615295,92,7.0,545.0,64.76
569.8361582756042,92,9.0,545.0,64.37
570.0030689239502,92,2.0,545.0,64.76
572.0714592933655,93,10.0,545.0,65.54
573.3652758598328,93,7.0,545.0,64.47
574.6822257041931,93,9.0,545.0,64.66
575.9466388225555,93,6.0,545.0,64.56
576.1032419204712,93,0.0,545.0,65.34
578.187420129776,94,7.0,545.0,64.56
579.5276608467102,94,4.0,545.0,64.56
580.8354449272156,94,9.0,545.0,64.37
582.1204745769501,94,3.0,545.0,64.86
582.3138248920441,94,3.0,545.0,65.65
584.3817980289459,95,6.0,545.0,64.95
585.6817326545715,95,9.0,545.0,64.46
586.9703996181488,95,5.0,545.0,64.56
588.251809835434,95,8.0,545.0,64.56
588.4037919044495,95,0.0,545.0,64.95
590.5072920322418,96,9.0,545.0,64.46
591.8105547428131,96,6.0,545.0,63.87
593.0807499885559,96,9.0,545.0,64.06
594.3734567165375,96,3.0,545.0,64.56
594.5526444911957,96,3.0,545.0,64.95
596.6161909103394,97,5.0,545.0,64.26
597.9004480838776,97,9.0,545.0,64.06
599.2045545578003,97,9.0,545.0,65.25
600.4822671413422,97,7.0,545.0,64.37
600.6522400379181,97,0.0,545.0,64.57
602.8454833030701,98,5.0,545.0,65.05
604.1620552539825,98,9.0,545.0,63.77
605.4452772140503,98,5.0,545.0,64.16
606.7685647010803,98,10.0,545.0,64.16
606.9721732139587,98,1.0,545.0,64.16
609.0650663375854,99,5.0,545.0,64.66
610.36372423172,99,9.0,545.0,63.97
611.6907382011414,99,6.0,545.0,63.97
612.9389593601227,99,8.0,545.0,64.56
613.098629951477,99,0.0,545.0,64.16
