timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
152.32525181770325,14,62171.1875,100.815
153.3262870311737,93,62171.1875,96.778
154.32731580734253,93,62171.1875,101.668
155.3283417224884,93,62171.1875,102.064
156.3293673992157,93,62171.1875,105.234
157.33039784431458,93,62171.1875,105.415
158.33154845237732,93,62171.1875,96.62
159.33257174491882,93,62171.1875,97.994
160.33359265327454,93,62171.1875,99.203
161.3346664905548,93,62171.1875,98.641
162.3356876373291,93,62171.1875,100.168
163.33618211746216,94,62171.1875,97.301
164.33720135688782,93,62171.1875,101.604
165.33821988105774,93,62171.1875,102.272
166.33924508094788,93,62171.1875,101.702
167.3402693271637,93,62171.1875,100.886
168.3412127494812,93,62171.1875,101.702
169.34224796295166,94,62171.1875,103.462
170.34329771995544,93,62171.1875,105.429
171.34420609474182,91,62171.1875,96.778
172.345201253891,93,62171.1875,106.874
173.34622716903687,93,62171.1875,107.859
174.34725642204285,93,62171.1875,112.066
175.34829020500183,93,62171.1875,104.142
176.34933137893677,93,62171.1875,106.086
177.3504183292389,93,62171.1875,112.261
178.3514986038208,93,62171.1875,102.174
179.35257124900818,93,62171.1875,97.969
180.35361003875732,93,62171.1875,98.393
181.35469007492065,93,62171.1875,101.968
182.35577392578125,94,62171.1875,100.232
183.35685300827026,94,62171.1875,102.077
184.35788750648499,93,62171.1875,100.802
185.35896468162537,94,62171.1875,101.321
186.36003947257996,93,62171.1875,102.963
187.36106276512146,100,62171.1875,107.188
188.36208987236023,93,62171.1875,111.97
189.36220979690552,94,62171.1875,109.072
190.36334347724915,94,62171.1875,108.841
191.36442017555237,93,62171.1875,112.163
192.3654444217682,93,62171.1875,101.398
193.3665065765381,15,62171.1875,100.364
194.3675892353058,93,62171.1875,101.909
195.36866855621338,93,62171.1875,101.896
196.36970233917236,93,62171.1875,101.663
197.37077641487122,93,62171.1875,102.893
198.3718545436859,93,62171.1875,103.779
199.37293124198914,92,62171.1875,99.831
200.37396335601807,93,62171.1875,99.345
201.37501621246338,93,62171.1875,98.187
202.37604761123657,93,62171.1875,97.993
203.37618565559387,93,62171.1875,97.895
204.3774712085724,93,62171.1875,96.693
205.37851214408875,93,62171.1875,109.395
206.37954139709473,93,62171.1875,107.853
207.38061499595642,93,62171.1875,101.385
208.38164591789246,94,62171.1875,102.005
209.3828022480011,94,62171.1875,107.383
210.38387537002563,92,62171.1875,104.604
211.38495874404907,94,62171.1875,108.898
212.38599634170532,94,62171.1875,108.85
213.38707780838013,94,62171.1875,107.054
214.38815259933472,94,62171.1875,105.915
215.38922595977783,94,62171.1875,103.344
216.39029145240784,100,62171.1875,101.774
217.39137768745422,93,62171.1875,108.231
218.39245128631592,93,62171.1875,108.037
219.39325714111328,93,62171.1875,108.122
220.39431142807007,93,62171.1875,112.083
221.39533710479736,93,62171.1875,113.244
222.39627957344055,93,62171.1875,101.676
223.39732193946838,93,62171.1875,105.359
224.39835810661316,93,62171.1875,105.706
225.3994333744049,94,62171.1875,103.96
226.40050673484802,94,62171.1875,100.11
227.4015815258026,94,62171.1875,97.461
228.40261673927307,100,62171.1875,112.055
229.40364289283752,94,62171.1875,105.6
230.4047133922577,94,62171.1875,105.525
231.40578651428223,94,62171.1875,103.232
232.4068205356598,94,62171.1875,101.28
233.40815925598145,93,62171.1875,101.566
234.4092071056366,93,62171.1875,98.544
235.41029524803162,93,62171.1875,96.705
236.41133666038513,93,62171.1875,99.624
237.4124150276184,93,62171.1875,103.294
238.41349267959595,93,62171.1875,102.251
239.41418051719666,93,62171.1875,102.756
240.4152181148529,93,62171.1875,97.377
241.41629076004028,94,62171.1875,98.034
242.41736340522766,93,62171.1875,99.734
243.41843390464783,93,62171.1875,99.308
244.41946148872375,94,62171.1875,101.688
245.42053246498108,93,62171.1875,101.774
246.42162156105042,93,62171.1875,108.441
247.42269563674927,93,62171.1875,110.488
248.42375898361206,94,62171.1875,110.428
249.42483687400818,93,62171.1875,109.699
250.42591071128845,93,62171.1875,106.179
251.4269835948944,92,62171.1875,104.205
252.4280219078064,93,62171.1875,104.748
253.429057598114,93,62171.1875,104.917
254.43013882637024,94,62171.1875,105.574
255.43121671676636,93,62171.1875,106.316
256.4322431087494,94,62171.1875,108.15
257.43326902389526,100,62171.1875,101.482
258.434294462204,93,62171.1875,104.917
259.4351997375488,93,62171.1875,105.04
260.43623661994934,94,62171.1875,105.887
261.43732833862305,93,62171.1875,106.413
262.43840646743774,93,62171.1875,110.226
263.4395160675049,33,62171.1875,67.812
264.4405698776245,93,62171.1875,104.69
265.44164657592773,93,62171.1875,101.799
266.44272208213806,93,62171.1875,98.556
267.4437985420227,93,62171.1875,97.753
268.44483375549316,93,62171.1875,97.753
269.44590854644775,100,62171.1875,111.775
270.44698548316956,93,62171.1875,108.061
271.44806480407715,93,62171.1875,103.254
272.4491047859192,93,62171.1875,102.865
273.4501838684082,93,62171.1875,100.524
274.45126128196716,94,62171.1875,100.524
275.4523329734802,92,62171.1875,107.104
276.4533545970917,93,62171.1875,110.808
277.454425573349,93,62171.1875,109.893
278.45548272132874,93,62171.1875,109.894
279.4565613269806,93,62171.1875,108.413
280.4575960636139,93,62171.1875,108.619
281.4586706161499,93,62171.1875,105.623
282.459849357605,93,62171.1875,105.137
283.4609286785126,93,62171.1875,106.218
284.4619662761688,93,62171.1875,105.842
285.46304202079773,93,62171.1875,107.262
286.4641172885895,92,62171.1875,103.461
287.46519136428833,94,62171.1875,98.88
288.466233253479,93,62171.1875,100.976
289.46731066703796,93,62171.1875,102.332
290.4683871269226,93,62171.1875,101.862
291.46945977211,93,62171.1875,100.996
292.47049617767334,100,62171.1875,103.656
293.47158193588257,93,62171.1875,107.409
294.4726619720459,93,62171.1875,107.251
295.473739862442,93,62171.1875,106.766
296.47477769851685,93,62171.1875,106.775
297.47584533691406,93,62171.1875,108.684
298.4769220352173,100,62171.1875,102.271
299.4779977798462,93,62171.1875,103.642
300.4790337085724,93,62171.1875,105.041
301.4801106452942,93,62171.1875,104.41
302.4811866283417,93,62171.1875,107.943
303.48226261138916,93,62171.1875,111.569
304.4832983016968,93,62171.1875,103.682
305.48433089256287,93,62171.1875,103.585
306.4854063987732,93,62171.1875,104.847
307.48648262023926,93,62171.1875,106.136
308.48751521110535,94,62171.1875,104.41
309.4885883331299,93,62171.1875,104.846
310.4896647930145,93,62171.1875,99.586
311.4907383918762,93,62171.1875,99.041
312.4917733669281,93,62171.1875,101.055
313.49284958839417,93,62171.1875,101.605
314.4939227104187,93,62171.1875,103.558
315.49499464035034,93,62171.1875,101.482
316.4960515499115,78,62171.1875,97.008
317.4971327781677,93,62171.1875,97.896
318.4982080459595,93,62171.1875,97.398
319.49928641319275,93,62171.1875,100.072
320.50032663345337,93,62171.1875,99.397
321.5015170574188,93,62171.1875,97.669
322.50259041786194,87,62171.1875,103.824
323.50367641448975,93,62171.1875,104.142
324.50471806526184,93,62171.1875,104.993
325.5057933330536,93,62171.1875,106.316
326.5068624019623,93,62171.1875,107.797
327.50793170928955,93,62171.1875,107.284
328.5089690685272,93,62171.1875,100.802
329.51004219055176,93,62171.1875,103.476
330.51111674308777,93,62171.1875,104.336
331.5121967792511,93,62171.1875,104.748
332.51323795318604,93,62171.1875,105.137
333.5143084526062,92,62171.1875,104.045
334.5153844356537,93,62171.1875,103.927
335.5164611339569,93,62171.1875,103.836
336.5174973011017,93,62171.1875,107.251
337.5185706615448,93,62171.1875,106.413
338.51964569091797,93,62171.1875,107.178
339.52072739601135,100,62171.1875,101.571
340.52176308631897,93,62171.1875,103.889
341.52283477783203,93,62171.1875,103.733
342.52391290664673,93,62171.1875,103.694
343.52499079704285,93,62171.1875,105.554
344.52602791786194,93,62171.1875,105.393
345.527104139328,93,62171.1875,97.883
346.5281810760498,93,62171.1875,98.673
347.529257774353,93,62171.1875,100.717
348.53029799461365,93,62171.1875,102.283
349.5314567089081,93,62171.1875,105.927
350.5325298309326,93,62171.1875,104.321
351.5336048603058,93,62171.1875,97.604
352.534645318985,93,62171.1875,100.752
353.53572034835815,93,62171.1875,101.056
354.53679370880127,93,62171.1875,103.791
355.5378713607788,93,62171.1875,106.365
356.53891253471375,93,62171.1875,95.04
357.5399959087372,93,62171.1875,103.85
358.5410716533661,93,62171.1875,104.507
359.542147397995,93,62171.1875,104.336
360.5431876182556,93,62171.1875,104.93
361.544264793396,93,62171.1875,105.234
362.5453402996063,93,62171.1875,107.093
363.5464177131653,93,62171.1875,103.197
364.54745960235596,93,62171.1875,105.685
365.54853653907776,93,62171.1875,105.977
366.54960656166077,93,62171.1875,106.848
367.5506784915924,93,62171.1875,106.996
368.5517134666443,93,62171.1875,104.336
369.5527856349945,93,62171.1875,100.777
370.55385541915894,93,62171.1875,102.452
371.5549304485321,93,62171.1875,104.237
372.5559751987457,93,62171.1875,107.227
373.5570492744446,93,62171.1875,106.898
374.558123588562,97,62171.1875,103.061
375.5592007637024,93,62171.1875,99.689
376.56024289131165,93,62171.1875,98.782
377.5613157749176,93,62171.1875,103.219
378.56238985061646,93,62171.1875,102.187
379.5634617805481,93,62171.1875,101.701
380.564510345459,96,62171.1875,99.171
381.56558442115784,93,62171.1875,97.203
382.5666618347168,93,62171.1875,98.49
383.56770753860474,93,62171.1875,103.28
384.56874418258667,93,62171.1875,106.536
385.56982159614563,93,62171.1875,106.012
386.57089924812317,93,62171.1875,99.39
387.57197523117065,93,62171.1875,101.457
388.57301664352417,93,62171.1875,103.329
389.5740900039673,93,62171.1875,100.726
390.57516384124756,93,62171.1875,102.686
391.5762393474579,93,62171.1875,102.756
392.5772831439972,94,62171.1875,96.813
393.57835030555725,93,62171.1875,99.476
394.57942819595337,93,62171.1875,98.868
395.580504655838,93,62171.1875,102.589
396.58154797554016,93,62171.1875,102.846
397.5826241970062,95,62171.1875,104.336
398.58371138572693,93,62171.1875,101.203
399.58479046821594,93,62171.1875,98.88
400.5858347415924,93,62171.1875,98.75
401.58703684806824,93,62171.1875,98.414
402.58811259269714,93,62171.1875,102.247
403.58918142318726,94,62171.1875,102.964
404.59022760391235,93,62171.1875,97.604
405.5913050174713,93,62171.1875,97.895
406.59233808517456,93,62171.1875,97.267
407.5933759212494,93,62171.1875,96.681
408.5944151878357,93,62171.1875,97.301
409.5954921245575,95,62171.1875,104.53
410.5965700149536,93,62171.1875,103.739
411.59764766693115,93,62171.1875,101.702
412.59869146347046,93,62171.1875,99.341
413.5997648239136,93,62171.1875,98.348
414.60083627700806,93,62171.1875,97.668
415.60192036628723,92,62171.1875,112.341
416.6029632091522,93,62171.1875,104.528
417.6040368080139,93,62171.1875,101.507
418.6051149368286,93,62171.1875,98.977
419.60618710517883,93,62171.1875,98.589
420.60730743408203,93,62171.1875,98.543
421.6083941459656,78,62171.1875,105.246
422.6094756126404,94,62171.1875,106.413
423.6105477809906,93,62171.1875,112.29
424.61159229278564,93,62171.1875,109.311
425.6126654148102,93,62171.1875,107.202
426.6137421131134,93,62171.1875,102.589
427.6148188114166,94,62171.1875,107.382
428.6158621311188,93,62171.1875,108.538
429.616938829422,93,62171.1875,109.825
430.61801266670227,93,62171.1875,111.472
431.61908864974976,93,62171.1875,113.535
432.6201329231262,94,62171.1875,102.478
433.621209859848,93,62171.1875,106.315
434.6222891807556,93,62171.1875,105.278
435.6233592033386,93,62171.1875,105.635
436.6244087219238,93,62171.1875,106.206
437.6254868507385,93,62171.1875,109.436
438.6265573501587,100,62171.1875,103.364
439.62763142585754,93,62171.1875,105.382
440.6286783218384,93,62171.1875,105.791
441.62975335121155,94,62171.1875,106.389
442.6308295726776,94,62171.1875,106.68
443.6318995952606,93,62171.1875,107.761
444.63296842575073,46,62171.1875,69.006
445.63405776023865,93,62171.1875,99.794
446.63513708114624,93,62171.1875,103.585
447.6362130641937,93,62171.1875,104.651
448.6374258995056,93,62171.1875,107.105
449.63850498199463,93,62171.1875,106.68
450.6395845413208,61,62171.1875,69.673
451.6406693458557,93,62171.1875,110.323
452.64172101020813,93,62171.1875,112.552
453.64285922050476,93,62171.1875,107.175
454.6439321041107,93,62171.1875,105.026
455.64500975608826,93,62171.1875,102.368
456.64612317085266,100,62171.1875,107.361
457.6472005844116,93,62171.1875,108.923
458.6482765674591,93,62171.1875,112.358
459.6493504047394,93,62171.1875,110.792
460.6503939628601,93,62171.1875,105.526
461.65146565437317,93,62171.1875,103.061
462.6525421142578,93,62171.1875,107.311
463.6536099910736,93,62171.1875,108.344
464.65464878082275,93,62171.1875,108.247
465.6557204723358,93,62171.1875,108.559
466.65679717063904,93,62171.1875,112.746
467.65786933898926,93,62171.1875,110.116
468.65891218185425,93,62171.1875,105.53
469.6599907875061,93,62171.1875,107.956
470.6610622406006,93,62171.1875,104.943
471.6621308326721,93,62171.1875,106.171
472.66317868232727,93,62171.1875,106.522
473.6642484664917,93,62171.1875,104.302
474.6653218269348,93,62171.1875,104.312
475.6663637161255,94,62171.1875,104.846
476.6674039363861,93,62171.1875,107.628
477.6684811115265,93,62171.1875,107.263
478.66955614089966,93,62171.1875,107.49
479.6706347465515,97,62171.1875,104.313
480.67167949676514,93,62171.1875,105.246
481.67275500297546,93,62171.1875,105.83
482.67382621765137,93,62171.1875,107.194
483.67489743232727,93,62171.1875,108.198
484.67594385147095,93,62171.1875,108.088
485.67701745033264,95,62171.1875,102.904
486.6780905723572,93,62171.1875,105.696
487.6791648864746,93,62171.1875,105.246
488.6802108287811,93,62171.1875,106.183
489.68128871917725,93,62171.1875,109.923
490.68235754966736,93,62171.1875,113.936
491.68343925476074,33,62171.1875,96.802
492.68448758125305,93,62171.1875,98.045
493.68555903434753,93,62171.1875,97.483
494.68663120269775,93,62171.1875,100.169
495.6877019405365,93,62171.1875,101.17
496.68874168395996,93,62171.1875,101.216
497.689825296402,46,62171.1875,104.375
498.69090127944946,93,62171.1875,104.128
499.69197487831116,93,62171.1875,105.733
500.69302248954773,94,62171.1875,106.863
501.694096326828,93,62171.1875,107.263
502.6951673030853,93,62171.1875,106.654
503.69624042510986,93,62171.1875,99.075
504.6972839832306,93,62171.1875,98.491
505.69835448265076,93,62171.1875,99.235
506.6994082927704,93,62171.1875,98.795
507.7004804611206,93,62171.1875,100.655
508.70152735710144,93,62171.1875,99.637
509.7025966644287,94,62171.1875,107.069
510.7036488056183,93,62171.1875,98.309
511.7047231197357,94,62171.1875,98.686
512.7057659626007,93,62171.1875,97.702
513.706835269928,93,62171.1875,97.288
514.7079014778137,93,62171.1875,104.896
515.708972454071,93,62171.1875,105.137
516.7100129127502,94,62171.1875,107.271
517.7110824584961,93,62171.1875,104.931
518.7121548652649,93,62171.1875,106.704
519.7132253646851,93,62171.1875,105.588
520.7142698764801,100,62171.1875,104.03
521.7153391838074,93,62171.1875,104.808
522.7164123058319,93,62171.1875,105.332
523.7174837589264,93,62171.1875,105.609
524.71852850914,93,62171.1875,105.722
525.719601392746,93,62171.1875,105.928
526.7206854820251,48,62171.1875,69.207
527.7217574119568,93,62171.1875,106.012
528.7228009700775,94,62171.1875,105.817
529.7238750457764,93,62171.1875,105.915
530.7249474525452,93,62171.1875,107.408
531.7260191440582,93,62171.1875,109.766
532.7270464897156,94,62171.1875,104.083
533.7281250953674,93,62171.1875,105.748
534.7291657924652,93,62171.1875,105.635
535.7302412986755,93,62171.1875,106.716
536.731287240982,93,62171.1875,106.447
537.732355594635,94,62171.1875,107.284
538.7334089279175,93,62171.1875,100.751
539.7344920635223,93,62171.1875,102.153
540.7355439662933,93,62171.1875,100.389
541.7366178035736,93,62171.1875,102.2
542.7376980781555,93,62171.1875,101.377
543.738730430603,93,62171.1875,103.061
544.739785194397,93,62171.1875,102.466
545.7408671379089,93,62171.1875,102.297
546.7419457435608,93,62171.1875,101.275
547.7430267333984,94,62171.1875,101.482
548.7440814971924,93,62171.1875,100.717
549.745108127594,93,62171.1875,103.318
550.7461886405945,93,62171.1875,105.525
551.7472507953644,93,62171.1875,105.382
552.7483012676239,93,62171.1875,105.782
553.7493770122528,94,62171.1875,106.085
554.7504518032074,93,62171.1875,105.998
555.7514908313751,100,62171.1875,103.522
556.7525246143341,93,62171.1875,102.749
557.7536051273346,93,62171.1875,101.178
558.754682302475,93,62171.1875,102.698
559.7557606697083,93,62171.1875,103.717
560.7568140029907,93,62171.1875,103.344
561.7578582763672,93,62171.1875,100.135
562.758935213089,94,62171.1875,99.637
563.7599923610687,93,62171.1875,99.366
564.7610490322113,93,62171.1875,99.321
565.7621314525604,93,62171.1875,99.67
566.7632102966309,93,62171.1875,99.527
567.7642531394958,93,62171.1875,107.664
568.7653079032898,93,62171.1875,113.036
569.7663867473602,93,62171.1875,110.392
570.7674567699432,93,62171.1875,104.993
571.7685289382935,94,62171.1875,99.236
572.7695505619049,93,62171.1875,104.399
573.7706158161163,93,62171.1875,108.449
574.7716906070709,93,62171.1875,101.896
575.7727689743042,94,62171.1875,112.066
576.7738225460052,94,62171.1875,105.914
577.77485871315,94,62171.1875,106.134
578.7758958339691,100,62171.1875,102.272
579.7769782543182,94,62171.1875,107.36
580.7780346870422,94,62171.1875,108.49
581.7791159152985,94,62171.1875,105.296
582.7801940441132,94,62171.1875,102.756
583.7812745571136,94,62171.1875,100.058
584.782320022583,93,62171.1875,111.265
585.7834048271179,94,62171.1875,106.413
586.7845499515533,94,62171.1875,105.124
587.7856318950653,94,62171.1875,100.07
588.7866854667664,94,62171.1875,97.397
589.787761926651,94,62171.1875,100.912
590.7888233661652,94,62171.1875,105.393
591.7899076938629,94,62171.1875,104.679
592.7909653186798,94,62171.1875,97.494
593.7920451164246,94,62171.1875,100.718
594.7931218147278,94,62171.1875,102.175
595.7933354377747,94,62171.1875,100.608
596.7943935394287,94,62171.1875,101.009
597.7955355644226,94,62171.1875,99.041
598.7965986728668,94,62171.1875,101.676
599.7976760864258,94,62171.1875,110.779
600.7987315654755,94,62171.1875,105.914
601.7997691631317,96,62171.1875,103.753
602.8008258342743,94,62171.1875,100.802
603.8019044399261,94,62171.1875,106.073
604.8029642105103,94,62171.1875,106.996
605.8040430545807,94,62171.1875,105.393
606.8051235675812,94,62171.1875,105.234
607.8061790466309,97,62171.1875,100.524
608.8072257041931,93,62171.1875,101.689
609.8083038330078,94,62171.1875,99.928
610.8093798160553,94,62171.1875,98.588
611.8104593753815,94,62171.1875,98.712
612.8115193843842,94,62171.1875,101.508
