epoch,loss,mae,val_loss,val_mae,epoch_time
86,0.05955446511507034,0.20523829758167267,0.05405199155211449,0.1972288191318512,9.323424816131592
87,0.059665221720933914,0.20560093224048615,0.053753744810819626,0.19535914063453674,9.32978367805481
88,0.059553589671850204,0.20547372102737427,0.05352172628045082,0.19279015064239502,9.29441213607788
89,0.059594426304101944,0.20528684556484222,0.053871382027864456,0.19634969532489777,9.322722434997559
90,0.059527479112148285,0.20559164881706238,0.05363334342837334,0.19465932250022888,9.321617841720581
91,0.05949722230434418,0.20513932406902313,0.0535418801009655,0.1929742842912674,9.283036231994629
92,0.059539794921875,0.20542415976524353,0.053483884781599045,0.19314265251159668,9.299922943115234
93,0.05958147346973419,0.20511335134506226,0.05400051176548004,0.19708868861198425,9.328383207321167
94,0.05953073129057884,0.20559221506118774,0.053370214998722076,0.19243267178535461,9.604010105133057
95,0.05945098027586937,0.20517946779727936,0.053526636213064194,0.19345656037330627,9.314534902572632
96,0.05955188721418381,0.20527629554271698,0.05361529067158699,0.19426289200782776,9.32892918586731
97,0.05941527709364891,0.20502716302871704,0.05405835062265396,0.19784680008888245,9.289565086364746
98,0.05947428569197655,0.20530813932418823,0.05339796096086502,0.19216907024383545,9.301959037780762
99,0.05950235575437546,0.20551325380802155,0.053449660539627075,0.1904222071170807,9.284446001052856
