timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
85.46278834342957,37,62157.1875,106.074
86.46385645866394,100,62157.1875,109.836
87.4649248123169,100,62157.1875,113.741
88.46599292755127,100,62157.1875,117.059
89.4670581817627,100,62157.1875,119.924
90.46812009811401,100,62157.1875,120.563
91.46916484832764,100,62157.1875,121.944
92.47023391723633,0,62157.1875,67.812
93.53258514404297,100,62157.1875,68.784
94.53363513946533,0,62157.1875,67.715
95.53467416763306,100,62157.1875,113.188
96.53570604324341,100,62157.1875,117.461
97.5367362499237,100,62157.1875,121.969
98.53777623176575,100,62157.1875,118.391
99.53880715370178,100,62157.1875,109.035
100.53983545303345,100,62157.1875,104.931
101.54600310325623,100,62157.1875,68.015
102.54701685905457,0,62157.1875,80.095
103.54807353019714,0,62157.1875,67.91
104.54910349845886,100,62157.1875,117.266
105.55012893676758,100,62157.1875,116.761
106.55118155479431,100,62157.1875,104.993
107.55223512649536,100,62157.1875,114.53
108.55328130722046,100,62157.1875,115.428
109.55434131622314,100,62157.1875,114.93
110.55539059638977,100,62157.1875,115.027
111.55646657943726,0,62157.1875,68.409
112.55753540992737,0,62157.1875,68.215
113.55858969688416,44,62157.1875,115.901
114.55963850021362,100,62157.1875,111.266
115.56068110466003,100,62157.1875,107.494
116.56172227859497,100,62157.1875,104.444
117.56275606155396,100,62157.1875,103.644
118.56381177902222,100,62157.1875,107.906
119.564857006073,100,62157.1875,114.833
120.56592273712158,0,62157.1875,67.715
121.63753151893616,100,62157.1875,68.104
122.63855838775635,0,62157.1875,67.624
123.63958883285522,100,62157.1875,112.564
124.64062142372131,100,62157.1875,120.021
125.64165163040161,100,62157.1875,122.066
126.6426842212677,100,62157.1875,112.066
127.64370965957642,100,62157.1875,105.027
128.6447377204895,100,62157.1875,104.845
129.65089750289917,100,62157.1875,68.811
130.6519045829773,0,62157.1875,68.312
131.65298128128052,0,62157.1875,68.105
132.6540379524231,100,62157.1875,119.967
133.65508437156677,100,62157.1875,123.417
134.6561312675476,100,62157.1875,120.07
135.65717577934265,100,62157.1875,109.015
136.65821981430054,100,62157.1875,104.834
137.65926480293274,100,62157.1875,104.153
138.66030764579773,100,62157.1875,111.327
139.66138005256653,0,62157.1875,67.813
140.66244673728943,0,62157.1875,67.812
141.66349983215332,51,62157.1875,113.615
142.6645576953888,100,62157.1875,115.416
143.66559982299805,100,62157.1875,116.975
144.66664505004883,100,62157.1875,117.809
145.6677029132843,100,62157.1875,119.438
146.66873145103455,100,62157.1875,120.381
147.66977262496948,100,62157.1875,121.35
148.67084217071533,0,62157.1875,68.117
149.7155578136444,100,62157.1875,68.312
150.71846890449524,0,62157.1875,67.813
151.71951723098755,100,62157.1875,104.044
152.7205684185028,100,62157.1875,106.425
153.72161197662354,100,62157.1875,109.242
154.72264957427979,100,62157.1875,112.576
155.7236888408661,100,62157.1875,114.626
156.7247452735901,100,62157.1875,115.525
157.73091912269592,88,62157.1875,69.478
158.73195266723633,0,62157.1875,68.312
159.73302292823792,0,62157.1875,68.312
160.73406767845154,38,62157.1875,119.298
161.7351098060608,100,62157.1875,122.451
162.7361443042755,100,62157.1875,118.47
163.73718166351318,100,62157.1875,109.035
164.73823618888855,100,62157.1875,105.234
165.73928809165955,100,62157.1875,104.239
166.74031376838684,100,62157.1875,111.864
167.74138593673706,0,62157.1875,68.409
168.75148105621338,100,62157.1875,68.409
169.75252223014832,0,62157.1875,72.716
170.75356268882751,100,62157.1875,103.352
171.75459456443787,100,62157.1875,103.849
172.75562047958374,100,62157.1875,124.116
173.75664925575256,100,62157.1875,122.908
174.75767302513123,100,62157.1875,107.089
175.75870299339294,100,62157.1875,106.897
176.7597508430481,18,62157.1875,69.006
177.76078295707703,44,62157.1875,118.683
178.76184606552124,0,62157.1875,68.506
179.7628710269928,100,62157.1875,120.659
180.7638909816742,100,62157.1875,120.907
181.76491951942444,100,62157.1875,120.078
182.76617240905762,100,62157.1875,119.32
183.7671937942505,100,62157.1875,119.857
184.76821732521057,100,62157.1875,121.557
185.76924419403076,100,62157.1875,122.636
186.77030491828918,0,62157.1875,68.02
187.7713704109192,0,62157.1875,68.105
188.77244424819946,100,62157.1875,103.449
189.77347469329834,100,62157.1875,103.849
190.77449798583984,100,62157.1875,104.045
191.77552008628845,100,62157.1875,104.106
192.77654147148132,100,62157.1875,104.639
193.7775640487671,100,62157.1875,105.187
194.77858448028564,100,62157.1875,106.121
195.77963948249817,0,62157.1875,68.117
196.78855752944946,21,62157.1875,68.312
197.78957724571228,4,62157.1875,68.708
198.79060053825378,100,62157.1875,106.497
199.7916235923767,100,62157.1875,103.352
200.79264569282532,100,62157.1875,104.204
201.79367017745972,100,62157.1875,105.039
202.79469299316406,100,62157.1875,108.647
203.79572296142578,100,62157.1875,113.061
204.7967836856842,0,62157.1875,68.409
205.79781484603882,67,62157.1875,117.009
206.79889822006226,0,62157.1875,68.117
207.79992365837097,100,62157.1875,121.75
208.8009467124939,100,62157.1875,119.095
209.80197644233704,100,62157.1875,115.112
210.80300855636597,100,62157.1875,109.23
211.8040316104889,100,62157.1875,107.684
212.80453252792358,100,62157.1875,106.219
213.80555820465088,100,62157.1875,103.52
214.80664205551147,0,62157.1875,68.215
215.80771231651306,0,62157.1875,68.409
216.80873894691467,65,62157.1875,118.183
217.80976343154907,100,62157.1875,121.132
218.81078386306763,100,62157.1875,123.094
219.81180477142334,100,62157.1875,119.483
220.81256008148193,100,62157.1875,105.732
221.81365418434143,100,62157.1875,112.771
222.8146858215332,100,62157.1875,116.857
223.81575226783752,0,62157.1875,68.713
224.84355878829956,100,62157.1875,77.236
225.84462594985962,0,62157.1875,68.506
226.84567165374756,100,62157.1875,121.653
227.8467035293579,100,62157.1875,122.636
228.84773349761963,100,62157.1875,123.037
229.84876132011414,100,62157.1875,123.102
230.84978699684143,100,62157.1875,124.378
231.85081887245178,100,62157.1875,122.434
232.85186123847961,79,62157.1875,68.908
233.8529372215271,0,62157.1875,110.878
234.8540153503418,0,62157.1875,68.409
235.85509586334229,100,62157.1875,113.227
236.85612607002258,100,62157.1875,108.704
237.85719466209412,100,62157.1875,106.385
238.85822582244873,100,62157.1875,104.106
239.85929226875305,100,62157.1875,104.64
240.8603219985962,100,62157.1875,114.382
241.86137628555298,100,62157.1875,108.441
242.86246466636658,0,62157.1875,68.701
243.8635356426239,0,62157.1875,69.298
244.86457133293152,87,62157.1875,118.228
245.86563324928284,100,62157.1875,120.768
246.8666923046112,100,62157.1875,123.468
247.86775135993958,100,62157.1875,116.271
248.8687789440155,100,62157.1875,109.408
249.86983394622803,100,62157.1875,107.263
250.87089014053345,100,62157.1875,104.529
251.87196254730225,0,62157.1875,68.506
252.92550659179688,83,62157.1875,68.409
253.9265158176422,0,62157.1875,68.007
254.92756700515747,100,62157.1875,119.038
255.9286196231842,100,62157.1875,121.423
256.9297025203705,100,62157.1875,121.157
257.93075346946716,100,62157.1875,121.944
258.9317991733551,100,62157.1875,123.134
259.93284797668457,100,62157.1875,122.721
260.9338848590851,100,62157.1875,68.506
261.93493700027466,0,62157.1875,117.506
262.9360120296478,0,62157.1875,68.215
263.9370596408844,100,62157.1875,109.008
264.93815898895264,100,62157.1875,108.316
265.93919944763184,100,62157.1875,107.991
266.94023966789246,100,62157.1875,107.236
267.94127559661865,100,62157.1875,115.524
268.9423065185547,100,62157.1875,117.006
269.94334530830383,100,62157.1875,117.072
270.9444115161896,0,62157.1875,68.603
271.94545578956604,0,62157.1875,68.603
272.9464867115021,0,62157.1875,92.444
273.94751620292664,100,62157.1875,120.756
274.9485411643982,100,62157.1875,120.672
275.9495630264282,100,62157.1875,121.655
276.950585603714,100,62157.1875,122.333
277.9516077041626,100,62157.1875,122.992
278.9526319503784,100,62157.1875,124.508
279.9536943435669,48,62157.1875,68.701
281.1440849304199,100,62157.1875,68.81
282.1450991630554,0,62157.1875,68.409
283.14612317085266,100,62157.1875,105.891
284.14715361595154,100,62157.1875,110.169
285.14817929267883,100,62157.1875,114.639
286.14920115470886,100,62157.1875,117.421
287.1502208709717,100,62157.1875,120.466
288.1512429714203,100,62157.1875,122.139
289.15160512924194,100,62157.1875,68.81
290.15257573127747,0,62157.1875,69.103
291.1536626815796,0,62157.1875,69.005
292.1546893119812,100,62157.1875,112.386
293.15571331977844,100,62157.1875,111.649
294.15673637390137,100,62157.1875,115.331
295.15775966644287,100,62157.1875,114.529
296.15878224372864,100,62157.1875,116.108
297.1598038673401,100,62157.1875,116.465
298.1605670452118,100,62157.1875,117.072
299.16165494918823,0,62157.1875,68.798
300.1627240180969,0,62157.1875,68.811
301.16375064849854,62,62157.1875,124.669
302.16477274894714,100,62157.1875,110.392
303.1657946109772,100,62157.1875,115.817
304.1668212413788,100,62157.1875,115.816
305.167843580246,100,62157.1875,115.719
306.16886615753174,100,62157.1875,115.136
307.1698958873749,100,62157.1875,114.47
308.1709680557251,0,62157.1875,68.908
309.20648741722107,100,62157.1875,69.005
310.2074954509735,0,62157.1875,79.22
311.2085175514221,100,62157.1875,122.337
312.20956206321716,100,62157.1875,104.239
313.21059584617615,100,62157.1875,104.748
314.21161937713623,100,62157.1875,104.748
315.2126417160034,100,62157.1875,105.429
316.21366262435913,100,62157.1875,106.522
317.21470284461975,77,62157.1875,69.186
318.2155613899231,0,62157.1875,117.118
319.2166428565979,0,62157.1875,68.312
320.21766686439514,100,62157.1875,110.469
321.21857357025146,100,62157.1875,111.581
322.21960496902466,100,62157.1875,111.29
323.22087812423706,100,62157.1875,113.159
324.2219064235687,100,62157.1875,114.931
325.22292923927307,100,62157.1875,114.373
326.2239511013031,100,62157.1875,114.61
327.2250168323517,0,62157.1875,68.506
328.22608160972595,0,62157.1875,68.312
329.2271091938019,99,62157.1875,121.265
330.22755694389343,100,62157.1875,120.737
331.2285866737366,100,62157.1875,121.861
332.22974395751953,100,62157.1875,122.345
333.2307643890381,100,62157.1875,121.611
334.23178696632385,100,62157.1875,108.343
335.23280906677246,100,62157.1875,108.522
336.23388266563416,0,62157.1875,68.915
337.24046063423157,59,62157.1875,71.364
338.2414631843567,0,62157.1875,68.701
339.24155831336975,100,62157.1875,112.495
340.2425925731659,100,62157.1875,116.361
341.243616104126,100,62157.1875,119.774
342.2446367740631,100,62157.1875,121.166
343.24565744400024,100,62157.1875,122.022
344.2466781139374,100,62157.1875,115.205
345.2475850582123,42,62157.1875,68.908
346.2485785484314,29,62157.1875,106.642
347.249671459198,0,62157.1875,68.604
348.25069975852966,100,62157.1875,105.429
349.2517240047455,100,62157.1875,104.445
350.25274538993835,100,62157.1875,109.63
351.2537753582001,100,62157.1875,116.077
352.2548031806946,100,62157.1875,121.46
353.2558250427246,100,62157.1875,123.102
354.25684571266174,100,62157.1875,115.385
355.2579276561737,0,62157.1875,68.701
356.25899505615234,0,62157.1875,68.61
357.260027885437,21,62157.1875,105.22
358.26105785369873,100,62157.1875,118.777
359.26207876205444,100,62157.1875,118.338
360.2631013393402,100,62157.1875,118.738
361.26412320137024,100,62157.1875,117.654
362.26514434814453,100,62157.1875,118.249
363.26616621017456,100,62157.1875,119.417
364.26723647117615,0,62157.1875,68.811
365.32188963890076,100,62157.1875,69.185
366.3228943347931,0,62157.1875,68.603
367.32392144203186,100,62157.1875,105.623
368.3245573043823,100,62157.1875,104.251
369.3256552219391,100,62157.1875,107.202
370.326682806015,100,62157.1875,115.487
371.3277049064636,100,62157.1875,119.126
372.3287265300751,100,62157.1875,120.672
373.32977771759033,100,62157.1875,69.11
374.3305866718292,0,62157.1875,117.207
375.3316512107849,0,62157.1875,69.006
376.33268785476685,100,62157.1875,125.049
377.333713054657,100,62157.1875,122.216
378.33473539352417,100,62157.1875,121.743
379.33575463294983,100,62157.1875,120.24
380.3367910385132,100,62157.1875,104.639
381.3378131389618,100,62157.1875,104.639
382.33883690834045,100,62157.1875,104.651
383.3399267196655,0,62157.1875,69.103
384.34139108657837,0,62157.1875,69.006
385.34242153167725,2,62157.1875,94.51
386.34344506263733,100,62157.1875,120.616
387.34446692466736,100,62157.1875,121.459
388.34548926353455,100,62157.1875,122.283
389.3455557823181,100,62157.1875,116.924
390.3467662334442,100,62157.1875,108.728
391.34779238700867,100,62157.1875,104.845
392.3488347530365,16,62157.1875,68.603
393.4975574016571,95,62157.1875,68.893
394.5030858516693,0,62157.1875,68.506
395.50416326522827,100,62157.1875,106.315
396.5052316188812,100,62157.1875,111.872
397.5062942504883,100,62157.1875,116.107
398.50735902786255,100,62157.1875,120.051
399.50841999053955,100,62157.1875,120.897
400.50948190689087,100,62157.1875,122.94
401.51567482948303,100,62157.1875,68.811
402.5167672634125,0,62157.1875,69.186
403.51785159111023,0,62157.1875,69.201
404.5189108848572,100,62157.1875,107.733
405.519971370697,100,62157.1875,107.687
406.5210282802582,100,62157.1875,107.006
407.5220799446106,100,62157.1875,105.914
408.52313327789307,100,62157.1875,105.83
409.5241849422455,100,62157.1875,103.959
410.52523493766785,100,62157.1875,104.348
411.526314496994,0,62157.1875,68.506
412.5273826122284,0,62157.1875,68.701
413.5284345149994,23,62157.1875,120.575
414.5294849872589,100,62157.1875,114.336
415.5305275917053,100,62157.1875,108.344
416.5315787792206,100,62157.1875,106.51
417.53283500671387,100,62157.1875,103.947
418.5338785648346,100,62157.1875,104.737
419.53491950035095,100,62157.1875,105.111
420.5359890460968,0,62157.1875,68.798
421.5776119232178,44,62157.1875,68.796
422.5786335468292,0,62157.1875,71.044
423.5796730518341,100,62157.1875,121.331
424.58071064949036,100,62157.1875,119.487
425.58174681663513,100,62157.1875,105.429
426.5827784538269,100,62157.1875,105.926
427.58383345603943,100,62157.1875,107.372
428.5848650932312,100,62157.1875,106.62
429.58590054512024,13,62157.1875,69.201
430.5869355201721,65,62157.1875,118.489
431.58799862861633,0,62157.1875,68.908
432.589031457901,100,62157.1875,116.768
433.59005999565125,100,62157.1875,109.311
434.59108328819275,100,62157.1875,107.361
435.5921587944031,100,62157.1875,103.547
436.5932297706604,100,62157.1875,105.005
437.59429478645325,100,62157.1875,110.647
438.5953640937805,100,62157.1875,115.415
439.59645080566406,0,62157.1875,69.006
440.59757113456726,0,62157.1875,69.006
441.5986387729645,100,62157.1875,122.119
442.5997076034546,100,62157.1875,122.033
443.60073804855347,100,62157.1875,120.858
444.60180401802063,100,62157.1875,119.289
445.60285687446594,100,62157.1875,119.871
446.6039168834686,100,62157.1875,119.366
447.60497879981995,100,62157.1875,119.681
448.60607171058655,0,62157.1875,69.685
449.60716485977173,69,62157.1875,69.685
450.60820484161377,0,62157.1875,73.519
451.60923314094543,100,62157.1875,119.367
452.6102862358093,100,62157.1875,125.491
453.611341714859,100,62157.1875,116.574
454.6123971939087,100,62157.1875,108.522
455.6134479045868,100,62157.1875,104.142
456.6144983768463,100,62157.1875,105.732
457.6155662536621,46,62157.1875,68.603
458.6166229248047,31,62157.1875,117.118
459.6177053451538,0,62157.1875,68.604
460.6187529563904,100,62157.1875,115.719
461.6198227405548,100,62157.1875,114.324
462.6208653450012,100,62157.1875,109.395
463.6219131946564,100,62157.1875,108.219
464.6229565143585,100,62157.1875,107.943
465.62399458885193,100,62157.1875,106.777
466.81146144866943,87,62157.1875,68.908
467.81248688697815,0,62157.1875,118.877
468.81356024742126,0,62157.1875,68.507
469.814612865448,100,62157.1875,116.761
470.8156599998474,100,62157.1875,109.105
471.81676411628723,100,62157.1875,105.039
472.8177876472473,100,62157.1875,104.651
473.81882762908936,100,62157.1875,108.393
474.819864988327,100,62157.1875,115.027
475.8209047317505,100,62157.1875,120.994
476.82195925712585,0,62157.1875,68.603
477.82302618026733,0,62157.1875,68.798
478.82406783103943,100,62157.1875,113.53
479.82510352134705,100,62157.1875,114.735
480.82613158226013,100,62157.1875,116.562
481.8271634578705,100,62157.1875,118.391
482.8281955718994,100,62157.1875,121.86
483.82922554016113,100,62157.1875,123.779
484.83025431632996,100,62157.1875,121.847
485.8313136100769,0,62157.1875,68.798
486.8427698612213,30,62157.1875,68.811
487.843781709671,4,62157.1875,84.353
488.8448164463043,100,62157.1875,110.476
489.8458888530731,100,62157.1875,106.979
490.8469715118408,100,62157.1875,104.313
491.8480439186096,100,62157.1875,106.778
492.8490717411041,100,62157.1875,114.805
493.85014271736145,100,62157.1875,111.265
494.8511962890625,100,62157.1875,69.977
495.8522410392761,0,62157.1875,115.639
496.8533022403717,0,62157.1875,69.103
497.8543756008148,100,62157.1875,104.541
498.8554413318634,100,62157.1875,106.812
499.85652470588684,100,62157.1875,115.17
500.8575553894043,100,62157.1875,118.844
501.8586142063141,100,62157.1875,121.558
502.8596758842468,100,62157.1875,124.8
503.86073541641235,100,62157.1875,119.469
504.8617961406708,0,62157.1875,68.798
505.8628580570221,18,62157.1875,69.103
506.8639135360718,6,62157.1875,122.236
507.86497139930725,100,62157.1875,123.619
508.8659987449646,100,62157.1875,124.213
509.86705017089844,100,62157.1875,124.568
510.868102312088,100,62157.1875,122.596
511.86915397644043,100,62157.1875,123.016
512.8701829910278,100,62157.1875,121.472
513.8712568283081,0,62157.1875,69.201
514.9901220798492,45,62157.1875,69.88
515.9911315441132,1,62157.1875,69.186
516.9921705722809,100,62157.1875,109.971
517.9932181835175,100,62157.1875,115.475
518.9942667484283,100,62157.1875,116.411
519.9953134059906,100,62157.1875,121.567
520.9963479042053,100,62157.1875,122.539
521.9973871707916,100,62157.1875,123.393
522.998458147049,8,62157.1875,68.603
523.9995083808899,76,62157.1875,117.106
525.0005753040314,0,62157.1875,68.506
526.0016222000122,100,62157.1875,122.507
527.0026621818542,100,62157.1875,121.743
528.0037062168121,100,62157.1875,120.24
529.0047416687012,100,62157.1875,119.064
530.0057737827301,100,62157.1875,119.69
531.0068049430847,100,62157.1875,119.095
532.1991622447968,36,62157.1875,68.616
533.2001667022705,47,62157.1875,117.894
534.2012431621552,0,62157.1875,68.603
535.2022876739502,100,62157.1875,108.364
536.2033250331879,100,62157.1875,107.174
537.2043619155884,100,62157.1875,116.605
538.2053954601288,100,62157.1875,119.427
539.2064292430878,100,62157.1875,121.489
540.2074594497681,100,62157.1875,121.957
541.2084896564484,100,62157.1875,122.179
542.2095682621002,0,62157.1875,68.603
543.2106320858002,0,62157.1875,68.603
544.211667060852,86,62157.1875,118.932
545.2126944065094,100,62157.1875,121.373
546.2137248516083,100,62157.1875,121.447
547.2148008346558,100,62157.1875,122.429
548.2158784866333,100,62157.1875,123.771
549.2169275283813,100,62157.1875,122.797
550.2180027961731,100,62157.1875,122.628
551.2190754413605,0,62157.1875,68.713
552.2252447605133,63,62157.1875,68.811
553.2262659072876,0,62157.1875,87.534
554.227297782898,100,62157.1875,121.654
555.2283248901367,100,62157.1875,122.248
556.2293529510498,100,62157.1875,122.235
557.2303800582886,100,62157.1875,122.429
558.2314088344574,100,62157.1875,106.992
559.2324357032776,100,62157.1875,106.28
560.2334702014923,18,62157.1875,69.49
561.2345232963562,65,62157.1875,116.866
562.2356128692627,0,62157.1875,68.908
563.2366440296173,100,62157.1875,105.88
564.2376701831818,100,62157.1875,106.28
565.2386968135834,100,62157.1875,104.869
566.2397203445435,100,62157.1875,104.605
567.2407631874084,100,62157.1875,104.204
568.2417874336243,100,62157.1875,104.251
569.3887770175934,46,62157.1875,69.201
570.3898062705994,34,62157.1875,117.013
571.3908939361572,0,62157.1875,68.908
572.3919200897217,100,62157.1875,119.58
573.3929431438446,100,62157.1875,120.272
574.3935558795929,100,62157.1875,121.405
575.3945848941803,100,62157.1875,120.575
576.3956108093262,100,62157.1875,120.768
577.3966331481934,100,62157.1875,121.459
578.3976533412933,100,62157.1875,120.962
579.3987338542938,0,62157.1875,69.006
580.3998031616211,0,62157.1875,69.7
581.400830745697,77,62157.1875,108.975
582.40185379982,100,62157.1875,108.813
583.4028754234314,100,62157.1875,108.619
584.4035611152649,100,62157.1875,108.607
585.404589176178,100,62157.1875,108.219
586.4056162834167,100,62157.1875,107.007
587.4066381454468,100,62157.1875,105.635
588.4077072143555,0,62157.1875,68.506
589.416036605835,75,62157.1875,68.603
590.4170467853546,0,62157.1875,71.656
591.4180698394775,100,62157.1875,105.588
592.4190909862518,100,62157.1875,106.717
593.4201123714447,100,62157.1875,106.327
594.4205567836761,100,62157.1875,106.619
595.4215841293335,100,62157.1875,108.355
596.422610282898,100,62157.1875,109.242
597.4235589504242,35,62157.1875,68.603
598.4245901107788,49,62157.1875,119.665
599.4256784915924,0,62157.1875,68.506
600.4267094135284,100,62157.1875,107.477
601.4277336597443,100,62157.1875,120.962
602.4287543296814,100,62157.1875,113.712
603.4297814369202,100,62157.1875,109.825
604.4308094978333,100,62157.1875,107.202
605.4318308830261,100,62157.1875,104.142
606.6094961166382,71,62157.1875,69.785
607.6104981899261,14,62157.1875,110.537
608.6115834712982,0,62157.1875,68.492
609.6126086711884,100,62157.1875,115.331
610.613632440567,100,62157.1875,119.192
611.6145641803741,100,62157.1875,121.168
612.6155965328217,100,62157.1875,122.108
613.6166186332703,100,62157.1875,123.08
614.6176388263702,100,62157.1875,123.834
615.6186625957489,100,62157.1875,121.524
616.6197500228882,0,62157.1875,68.713
617.6208205223083,0,62157.1875,68.603
618.6218476295471,100,62157.1875,124.03
619.6228687763214,100,62157.1875,122.756
620.6235589981079,100,62157.1875,121.807
621.6245889663696,100,62157.1875,121.027
622.6256175041199,100,62157.1875,104.528
623.6266388893127,100,62157.1875,104.942
624.6276612281799,100,62157.1875,105.136
625.6287324428558,0,62157.1875,68.991
626.6349003314972,98,62157.1875,69.185
627.635903596878,0,62157.1875,68.908
628.6369264125824,100,62157.1875,105.222
629.637946844101,100,62157.1875,109.554
630.6389782428741,100,62157.1875,115.415
631.6400015354156,100,62157.1875,120.788
632.6410217285156,100,62157.1875,122.738
633.642041683197,100,62157.1875,122.604
634.6430854797363,69,62157.1875,69.103
635.6441190242767,15,62157.1875,118.45
636.6451961994171,0,62157.1875,68.713
637.6462252140045,100,62157.1875,106.385
638.6472504138947,100,62157.1875,104.251
639.6482737064362,100,62157.1875,105.235
640.6492955684662,100,62157.1875,108.813
641.6503236293793,100,62157.1875,114.415
642.651341676712,100,62157.1875,119.068
643.6523625850677,100,62157.1875,109.505
644.6534280776978,0,62157.1875,69.602
645.654491186142,0,62157.1875,69.298
646.6555185317993,35,62157.1875,103.85
647.6565420627594,100,62157.1875,104.398
648.6575818061829,100,62157.1875,104.044
649.6586167812347,100,62157.1875,104.433
650.6596357822418,100,62157.1875,104.348
651.6606602668762,100,62157.1875,104.36
652.6616818904877,100,62157.1875,104.445
653.6627488136292,0,62157.1875,68.604
654.7736546993256,100,62157.1875,68.908
655.7746534347534,0,62157.1875,68.312
656.7756764888763,100,62157.1875,105.039
657.7767009735107,100,62157.1875,106.327
658.7777199745178,100,62157.1875,111.328
659.7785775661469,100,62157.1875,114.608
660.7796068191528,100,62157.1875,117.958
661.7806284427643,100,62157.1875,120.348
662.7816653251648,87,62157.1875,68.616
663.7826979160309,0,62157.1875,119.58
664.783766746521,0,62157.1875,68.409
665.7847964763641,100,62157.1875,109.117
666.7858326435089,100,62157.1875,109.712
667.7868545055389,100,62157.1875,112.535
668.7878761291504,100,62157.1875,116.271
669.7888967990875,100,62157.1875,119.386
670.7899169921875,100,62157.1875,121.156
671.9886703491211,100,62157.1875,68.908
672.9895648956299,0,62157.1875,68.506
673.9906477928162,0,62157.1875,68.603
674.9916753768921,100,62157.1875,104.36
675.9925575256348,100,62157.1875,115.318
676.9935936927795,100,62157.1875,109.311
677.9946162700653,100,62157.1875,107.66
678.9956421852112,100,62157.1875,105.988
679.9966666698456,100,62157.1875,106.571
680.9976887702942,100,62157.1875,107.116
681.9987862110138,0,62157.1875,68.506
682.9998545646667,0,62157.1875,68.701
684.0005631446838,100,62157.1875,105.755
685.0016133785248,100,62157.1875,104.53
686.0027048587799,100,62157.1875,119.29
687.0037319660187,100,62157.1875,121.072
688.0047538280487,100,62157.1875,120.931
689.0057744979858,100,62157.1875,121.222
690.0067975521088,100,62157.1875,122.746
691.0078718662262,0,62157.1875,69.005
692.0140223503113,44,62157.1875,69.005
693.0150325298309,2,62157.1875,80.205
694.0155577659607,100,62157.1875,121.409
695.0165841579437,100,62157.1875,115.707
696.0176091194153,100,62157.1875,109.327
697.0186302661896,100,62157.1875,106.687
698.0196492671967,100,62157.1875,104.531
699.020669221878,100,62157.1875,106.036
700.021721124649,13,62157.1875,68.908
701.0228359699249,70,62157.1875,117.506
702.0239021778107,0,62157.1875,68.908
