epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0398573875427246,0.2467999905347824,1.7738314867019653,0.3722133934497833,6.386873483657837
1,1.7313159704208374,0.36820000410079956,1.6072932481765747,0.4314291477203369,2.6698057651519775
2,1.6094681024551392,0.4159500002861023,1.5202103853225708,0.4540207087993622,2.9211623668670654
3,1.527514934539795,0.44165000319480896,1.446717381477356,0.4852707087993622,2.7236881256103516
4,1.4582217931747437,0.4721499979496002,1.3862645626068115,0.5051751732826233,2.657219171524048
5,1.4042476415634155,0.4916749894618988,1.3463881015777588,0.5169187784194946,2.7043607234954834
6,1.3662223815917969,0.5064749717712402,1.31178879737854,0.5332404375076294,2.5623598098754883
7,1.327828288078308,0.5215499997138977,1.2502082586288452,0.5534434914588928,2.625688314437866
8,1.2894234657287598,0.5327000021934509,1.2406867742538452,0.5610072016716003,2.6833608150482178
9,1.2657225131988525,0.546750009059906,1.195252537727356,0.5761345624923706,2.7140564918518066
10,1.2366098165512085,0.5549749732017517,1.181091070175171,0.5789211988449097,2.761582136154175
11,1.2054239511489868,0.5665499567985535,1.1478136777877808,0.5902667045593262,2.723210096359253
12,1.182460069656372,0.576824963092804,1.1259207725524902,0.6008160710334778,2.7014336585998535
13,1.161925196647644,0.5853999853134155,1.0998406410217285,0.6135549545288086,2.754192590713501
14,1.1404341459274292,0.5930249691009521,1.0825750827789307,0.6170382499694824,3.2058591842651367
15,1.1214032173156738,0.600849986076355,1.0710675716400146,0.6226114630699158,2.8698461055755615
16,1.1030445098876953,0.6069749593734741,1.054494857788086,0.6266918778419495,2.7176735401153564
17,1.084472417831421,0.616225004196167,1.0298213958740234,0.6361464858055115,2.807919502258301
18,1.066054105758667,0.6212999820709229,1.016985535621643,0.6415207386016846,2.7586090564727783
19,1.052850604057312,0.6233999729156494,1.0121086835861206,0.640625,2.60862398147583
20,1.0415515899658203,0.6331999897956848,1.0051825046539307,0.6447054147720337,2.7648632526397705
21,1.0251907110214233,0.6362499594688416,0.9831360578536987,0.6533638834953308,2.762554407119751
22,1.0054587125778198,0.6435499787330627,0.9724084138870239,0.6567476391792297,2.7318713665008545
23,0.9949673414230347,0.6455000042915344,0.964228093624115,0.6585389971733093,2.684577465057373
24,0.9819316267967224,0.6505500078201294,0.950867772102356,0.665306568145752,3.1539416313171387
25,0.9684833884239197,0.656125009059906,0.9499733448028564,0.6673964858055115,2.7435989379882812
26,0.955103874206543,0.6600250005722046,0.9400455355644226,0.6675955653190613,2.6487460136413574
27,0.9461391568183899,0.664900004863739,0.9277492761611938,0.6741639971733093,2.7164740562438965
28,0.9360091686248779,0.6657249927520752,0.9310961961746216,0.6731687784194946,2.8008177280426025
29,0.9183779358863831,0.6746749877929688,0.9126773476600647,0.677846372127533,2.6340034008026123
30,0.9140444993972778,0.677299976348877,0.9058133363723755,0.6824243664741516,2.6145553588867188
31,0.8973289728164673,0.6802999973297119,0.902056097984314,0.6836186647415161,2.5732312202453613
32,0.8875803351402283,0.6850249767303467,0.9066582322120667,0.6818272471427917,2.6843531131744385
33,0.889470100402832,0.6872249841690063,0.894015371799469,0.6854100227355957,2.5643746852874756
34,0.8720130920410156,0.6897749900817871,0.8828722834587097,0.6878980994224548,2.6852242946624756
35,0.8621222376823425,0.6936999559402466,0.8762331604957581,0.6949641704559326,2.5882718563079834
36,0.8556249737739563,0.6983999609947205,0.8755574822425842,0.6944665908813477,2.592601776123047
37,0.8449428677558899,0.6991249918937683,0.8683234453201294,0.6961584687232971,2.6312787532806396
38,0.8311854004859924,0.7073000073432922,0.8785974979400635,0.6927747130393982,2.7469444274902344
39,0.8274646401405334,0.7059249877929688,0.8663620948791504,0.6968551278114319,2.6175613403320312
40,0.8161240220069885,0.7093999981880188,0.8670974373817444,0.6923766136169434,2.6969916820526123
41,0.811876118183136,0.7138499617576599,0.8619335293769836,0.6979498267173767,2.7360246181488037
42,0.8024746775627136,0.7168749570846558,0.8614384531974792,0.6968551278114319,2.7147231101989746
43,0.7939045429229736,0.7182499766349792,0.8469060659408569,0.7028264403343201,2.696030855178833
44,0.78282630443573,0.720550000667572,0.8522976636886597,0.7034235596656799,2.708841562271118
45,0.7782504558563232,0.722599983215332,0.841400146484375,0.7065087556838989,2.612321615219116
46,0.7672138214111328,0.7283749580383301,0.8380639553070068,0.7109872698783875,2.723592519760132
47,0.7612804770469666,0.7292499542236328,0.8366467952728271,0.7087977528572083,2.609813928604126
48,0.7594296932220459,0.7335000038146973,0.82964688539505,0.712181568145752,2.6749014854431152
49,0.7477501034736633,0.736549973487854,0.8338868021965027,0.7084991931915283,3.2165634632110596
50,0.7363764047622681,0.7372750043869019,0.8268563747406006,0.7074044942855835,2.6915833950042725
51,0.7355788946151733,0.7388499975204468,0.8285439014434814,0.7107882499694824,2.674903392791748
52,0.7341287732124329,0.7389249801635742,0.8270173668861389,0.7126791477203369,2.6215109825134277
53,0.7179850339889526,0.7450999617576599,0.8301213979721069,0.7083997130393982,2.7522621154785156
54,0.706128716468811,0.749049961566925,0.8180310726165771,0.7145700454711914,2.7859785556793213
55,0.7060428261756897,0.7492749691009521,0.825791597366333,0.7122810482978821,2.847445011138916
56,0.6974298357963562,0.752424955368042,0.8196697235107422,0.7106887102127075,2.68097186088562
57,0.6863060593605042,0.7561500072479248,0.8165721893310547,0.7148686647415161,2.73260235786438
58,0.6894031763076782,0.7545749545097351,0.8126221895217896,0.7181528806686401,3.2988932132720947
59,0.6806623935699463,0.7595999836921692,0.8122783899307251,0.7177547812461853,2.8150126934051514
60,0.6760156154632568,0.7595750093460083,0.8149006962776184,0.7170581221580505,2.642890691757202
61,0.6703894138336182,0.7590999603271484,0.8119792342185974,0.7184514403343201,2.728719472885132
62,0.6601465940475464,0.7664999961853027,0.8126645684242249,0.7162619829177856,2.7048821449279785
63,0.657338559627533,0.7670750021934509,0.8167397379875183,0.7179538607597351,2.687389612197876
64,0.647121787071228,0.7702499628067017,0.8189148306846619,0.7177547812461853,2.7824435234069824
65,0.6506266593933105,0.7681249976158142,0.8205617070198059,0.7159633636474609,2.789205551147461
66,0.6426780819892883,0.7717999815940857,0.8080394268035889,0.7203423380851746,2.757228136062622
67,0.6344379782676697,0.7725499868392944,0.8062850832939148,0.7199442982673645,2.698444128036499
68,0.6368930339813232,0.7737999558448792,0.8077099323272705,0.7234275341033936,2.858046054840088
69,0.6228521466255188,0.7771999835968018,0.8108679056167603,0.7220342755317688,2.865673303604126
70,0.6148195266723633,0.7819499969482422,0.818966269493103,0.7207404375076294,2.680208921432495
71,0.6165710091590881,0.7809249758720398,0.8115283846855164,0.7195461988449097,2.7231831550598145
72,0.6115859150886536,0.7823999524116516,0.8135222792625427,0.7192476391792297,2.6096975803375244
73,0.606235921382904,0.7853749990463257,0.8140931129455566,0.7203423380851746,2.6018662452697754
74,0.5941346287727356,0.7894749641418457,0.8169460296630859,0.7229299545288086,3.0184171199798584
75,0.600277841091156,0.7852999567985535,0.8211953043937683,0.7212380766868591,2.7265679836273193
76,0.5831480026245117,0.7924749851226807,0.8243676424026489,0.7211385369300842,2.7503130435943604
77,0.5867033004760742,0.7900499701499939,0.8175005316734314,0.71875,2.699502468109131
78,0.5802696347236633,0.7926249504089355,0.8183034062385559,0.7237261533737183,2.6364192962646484
79,0.5749912261962891,0.7942999601364136,0.8209165334701538,0.7227308750152588,2.704674243927002
80,0.5760589838027954,0.7956249713897705,0.8218950629234314,0.7215366363525391,2.6704955101013184
81,0.5715600252151489,0.7946999669075012,0.821638286113739,0.7211385369300842,2.725768566131592
82,0.5637387037277222,0.7987749576568604,0.81103515625,0.7244227528572083,2.815671443939209
83,0.5539354085922241,0.803725004196167,0.8216890096664429,0.724721372127533,2.612945556640625
84,0.5596395134925842,0.7975999712944031,0.8141210675239563,0.7267118096351624,2.7180957794189453
85,0.5520341396331787,0.8022249937057495,0.8206987380981445,0.7235270738601685,2.7274184226989746
86,0.5457375049591064,0.8048499822616577,0.8239471316337585,0.7252189517021179,2.6913671493530273
87,0.5396780371665955,0.8060749769210815,0.8268042206764221,0.7240247130393982,2.6430089473724365
88,0.5337564945220947,0.8070999979972839,0.8201270699501038,0.7271099090576172,2.5920798778533936
89,0.5311523079872131,0.810949981212616,0.8273823857307434,0.7238256335258484,2.592355728149414
90,0.5329534411430359,0.8078500032424927,0.8299896121025085,0.7250199317932129,3.102189540863037
91,0.5254630446434021,0.8098499774932861,0.8217246532440186,0.7259156107902527,2.6071934700012207
92,0.5238980054855347,0.8116999864578247,0.8215206861495972,0.725119411945343,3.1366236209869385
93,0.5207387208938599,0.8123250007629395,0.8273540735244751,0.7233280539512634,2.7519760131835938
94,0.5149693489074707,0.8152749538421631,0.824193000793457,0.7275079488754272,2.7370166778564453
95,0.5103082060813904,0.8185999989509583,0.832267701625824,0.7274084687232971,2.9802427291870117
96,0.512451171875,0.8166750073432922,0.8335667848587036,0.728005588054657,2.803428888320923
97,0.5022495985031128,0.8206250071525574,0.8317183256149292,0.7223328351974487,2.630150079727173
98,0.5019649267196655,0.8204500079154968,0.8322340250015259,0.7293989062309265,2.6466622352600098
99,0.4920746088027954,0.8222999572753906,0.8303208947181702,0.7298964858055115,2.6362295150756836
