timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1811606884002686,0,62079.1875,63.256
3.182145833969116,42,62081.1875,63.146
4.1823365688323975,0,62085.1875,63.561
5.183254957199097,17,62085.1875,76.453
6.184303045272827,0,62085.1875,63.159
7.185352325439453,18,62085.1875,67.177
8.186378240585327,1,62085.1875,62.855
9.1873459815979,17,62085.1875,75.414
10.188337326049805,2,62085.1875,63.159
11.189310073852539,17,62085.1875,73.87
12.19024395942688,25,62085.1875,74.551
13.191432237625122,1,62085.1875,67.271
14.192431926727295,16,62085.1875,75.094
15.193361282348633,16,62085.1875,74.268
16.194305658340454,7,62085.1875,63.271
17.19523596763611,18,62085.1875,75.798
18.196215391159058,17,62085.1875,63.368
19.1971492767334,0,62085.1875,64.16
20.198107719421387,16,62085.1875,73.588
21.199085235595703,0,62085.1875,66.701
22.200067281723022,16,62085.1875,76.226
23.200989961624146,18,62085.1875,73.685
24.201931715011597,5,62085.1875,63.271
25.20309066772461,17,62085.1875,73.668
26.20406937599182,13,62085.1875,63.868
27.205002784729004,3,62085.1875,73.3
28.205957174301147,17,62085.1875,74.974
29.206891298294067,3,62085.1875,68.005
30.20788025856018,16,62085.1875,74.378
31.208808422088623,16,62085.1875,75.077
32.20977258682251,5,62085.1875,63.368
33.21089553833008,16,62085.1875,74.297
34.21186947822571,16,62085.1875,63.673
35.212796449661255,0,62085.1875,63.771
36.21372056007385,16,62085.1875,75.363
37.214664936065674,0,62085.1875,67.389
38.21569323539734,16,62085.1875,74.784
39.2168607711792,17,62085.1875,76.269
40.222907066345215,7,62085.1875,64.355
41.22395300865173,16,62085.1875,75.17
42.22499084472656,16,62085.1875,75.461
43.22592830657959,1,62085.1875,63.673
44.22686982154846,14,62085.1875,73.409
45.227808237075806,14,62085.1875,74.16
46.228792905807495,6,62085.1875,64.063
47.22973036766052,14,62085.1875,74.784
48.23068618774414,16,62085.1875,75.765
49.23174691200256,6,62085.1875,63.771
50.23277831077576,17,62085.1875,73.402
51.23379826545715,17,62085.1875,63.77
52.23480772972107,0,62085.1875,68.08
53.235790967941284,16,62085.1875,74.215
54.236292600631714,10,62085.1875,63.575
55.237309217453,3,62085.1875,73.906
56.23824977874756,17,62085.1875,73.989
57.23851275444031,1,62085.1875,67.701
58.23959493637085,17,62085.1875,78.609
59.24053430557251,17,62085.1875,72.313
60.24664330482483,4,62085.1875,63.182
61.24760961532593,16,62085.1875,74.877
62.248658418655396,16,62085.1875,63.195
63.249319076538086,1,62085.1875,76.894
64.25023794174194,15,62085.1875,73.702
65.25125336647034,0,62085.1875,68.083
66.25224280357361,14,62085.1875,75.667
67.25322723388672,17,62085.1875,76.447
68.25425171852112,7,62085.1875,67.798
69.25548768043518,17,62085.1875,75.169
70.25952529907227,17,62085.1875,74.391
71.26028537750244,0,62085.1875,63.68
72.26130628585815,13,62085.1875,74.25
73.26222491264343,11,62085.1875,69.857
74.26324582099915,5,62085.1875,63.271
75.26448631286621,16,62085.1875,74.2
76.26551127433777,16,62085.1875,63.368
77.26661252975464,1,62085.1875,69.961
78.26755499839783,17,62085.1875,74.391
79.26854109764099,0,62085.1875,68.298
80.26960778236389,16,62085.1875,74.78
81.27073359489441,16,62085.1875,75.168
82.27175688743591,7,62085.1875,63.368
83.2726821899414,16,62085.1875,74.962
84.28813076019287,16,62085.1875,74.67
85.28912806510925,0,62085.1875,63.771
86.29007458686829,17,62085.1875,74.554
87.29101204872131,0,62085.1875,64.063
88.29194211959839,14,62085.1875,76.475
89.29285860061646,17,62085.1875,75.035
90.29379916191101,3,62085.1875,68.699
91.29472494125366,18,62085.1875,77.591
92.29567766189575,17,62085.1875,64.258
93.2966058254242,0,62085.1875,67.409
94.2975435256958,17,62085.1875,74.682
95.29874229431152,4,62085.1875,67.979
96.29967188835144,11,62085.1875,77.023
97.300607919693,17,62085.1875,74.441
98.30157661437988,7,62085.1875,63.381
99.30250072479248,16,62085.1875,73.795
100.30342125892639,17,62085.1875,63.576
101.30451512336731,0,62085.1875,78.761
102.30546593666077,17,62085.1875,77.984
103.30766487121582,3,62085.1875,67.423
104.30831241607666,18,62085.1875,73.778
105.30933666229248,17,62085.1875,73.684
106.31049060821533,2,62085.1875,63.965
107.31140875816345,17,62085.1875,74.959
108.3124258518219,5,62085.1875,68.957
109.31338405609131,11,62085.1875,75.169
110.31437706947327,16,62085.1875,76.463
111.31540989875793,7,62085.1875,65.244
112.31633353233337,17,62085.1875,78.238
113.31736421585083,14,62085.1875,64.258
114.31835556030273,2,62085.1875,64.452
115.31928849220276,16,62085.1875,74.573
116.32032370567322,2,62085.1875,68.005
117.3212525844574,16,62085.1875,73.879
118.32221603393555,15,62085.1875,73.6
119.32894492149353,7,62085.1875,68.008
120.32928395271301,16,62085.1875,75.655
121.330317735672,17,62085.1875,74.459
122.33637547492981,0,62085.1875,63.868
123.3374297618866,16,62085.1875,74.147
124.33838176727295,0,62085.1875,63.174
125.33930468559265,15,62085.1875,74.293
126.34026002883911,16,62085.1875,74.087
127.34118247032166,7,62085.1875,67.603
128.3422520160675,18,62085.1875,78.399
129.34317827224731,17,62085.1875,76.168
130.3492443561554,0,62085.1875,63.576
131.35028171539307,15,62085.1875,74.67
132.35131335258484,0,62085.1875,63.478
133.3522379398346,2,62085.1875,74.306
134.35334968566895,17,62085.1875,77.226
135.3593544960022,5,62085.1875,67.982
136.36033487319946,18,62085.1875,73.668
137.36125707626343,17,62085.1875,74.602
138.3636074066162,2,62085.1875,63.271
139.36453652381897,13,62085.1875,70.074
140.36547422409058,11,62085.1875,71.714
141.36641454696655,6,62085.1875,63.182
142.36744117736816,16,62085.1875,75.344
143.36835718154907,17,62085.1875,70.55
144.3694064617157,0,62085.1875,64.063
145.3703317642212,17,62085.1875,74.645
146.37128281593323,0,62085.1875,68.178
147.37224292755127,16,62085.1875,78.192
148.37316250801086,18,62085.1875,77.201
149.37408804893494,18,62085.1875,63.466
150.37505865097046,18,62085.1875,78.544
151.37598371505737,15,62085.1875,74.877
152.37761902809143,0,62085.1875,64.063
153.37857866287231,18,62085.1875,69.476
154.37958765029907,2,62085.1875,63.673
155.38056111335754,6,62085.1875,73.811
156.38148474693298,16,62085.1875,73.977
157.3825466632843,0,62085.1875,63.478
158.3835198879242,16,62085.1875,74.379
159.38443899154663,16,62085.1875,76.167
160.3853578567505,7,62085.1875,68.679
161.3862841129303,17,62085.1875,73.918
162.39833784103394,17,62085.1875,74.282
163.39931774139404,0,62085.1875,63.576
164.40025925636292,13,62085.1875,73.56
165.40129113197327,11,62085.1875,72.315
166.40224361419678,6,62085.1875,66.047
167.4031684398651,15,62085.1875,74.796
168.40412592887878,16,62085.1875,75.668
169.4102156162262,1,62085.1875,63.478
170.41118144989014,17,62085.1875,75.867
171.41220593452454,1,62085.1875,63.673
172.4131453037262,11,62085.1875,76.676
173.41329717636108,15,62085.1875,73.215
174.4143102169037,5,62085.1875,67.982
175.41532182693481,15,62085.1875,74.298
176.416433095932,17,62085.1875,75.206
