epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995000064373016,,0.09952229261398315,8.07192611694336
1,,0.09999999403953552,,0.10041799396276474,4.180410146713257
2,,0.09999999403953552,,0.10011942684650421,4.00128698348999
3,,0.09999999403953552,,0.10071656107902527,4.132288217544556
4,,0.09999999403953552,,0.09952229261398315,3.8367936611175537
5,,0.09999999403953552,,0.09952229261398315,4.028965950012207
6,,0.09999999403953552,,0.10011942684650421,4.344692707061768
7,,0.09999999403953552,,0.10041799396276474,4.302457332611084
8,,0.09999999403953552,,0.10011942684650421,4.292252540588379
9,,0.09999999403953552,,0.09982085973024368,4.339359521865845
10,,0.09999999403953552,,0.10071656107902527,4.011730432510376
11,,0.09999999403953552,,0.09952229261398315,4.299986124038696
12,,0.09999999403953552,,0.10011942684650421,4.0976831912994385
13,,0.09999999403953552,,0.09982085973024368,4.180371284484863
14,,0.09999999403953552,,0.10041799396276474,4.017848968505859
15,,0.09999999403953552,,0.09982085973024368,4.21675443649292
16,,0.09999999403953552,,0.09952229261398315,4.146155595779419
17,,0.09999999403953552,,0.09982085973024368,4.053860425949097
18,,0.09999999403953552,,0.09982085973024368,4.289287567138672
19,,0.09999999403953552,,0.09952229261398315,4.106093168258667
20,,0.09999999403953552,,0.09982085973024368,3.975632429122925
21,,0.09999999403953552,,0.09982085973024368,4.215909481048584
22,,0.09999999403953552,,0.09952229261398315,4.1398420333862305
23,,0.09999999403953552,,0.09952229261398315,4.094251394271851
24,,0.09999999403953552,,0.09952229261398315,4.019762754440308
25,,0.09999999403953552,,0.1010151281952858,4.135973691940308
26,,0.09999999403953552,,0.09982085973024368,3.9343361854553223
27,,0.09999999403953552,,0.09952229261398315,4.10297966003418
28,,0.09999999403953552,,0.10041799396276474,4.23166561126709
29,,0.09999999403953552,,0.09982085973024368,3.991894245147705
30,,0.09999999403953552,,0.10071656107902527,4.055828094482422
31,,0.09999999403953552,,0.10011942684650421,4.009002208709717
32,,0.09999999403953552,,0.09982085973024368,4.633281230926514
33,,0.09999999403953552,,0.09982085973024368,4.198888301849365
34,,0.09999999403953552,,0.09952229261398315,4.181425333023071
35,,0.09999999403953552,,0.09982085973024368,4.006102800369263
36,,0.09999999403953552,,0.09982085973024368,4.388957977294922
37,,0.09999999403953552,,0.09982085973024368,4.1481592655181885
38,,0.09999999403953552,,0.1010151281952858,4.210244655609131
39,,0.09999999403953552,,0.09982085973024368,4.498772621154785
40,,0.09999999403953552,,0.09982085973024368,4.280099153518677
41,,0.09999999403953552,,0.10011942684650421,4.304438591003418
42,,0.09999999403953552,,0.09982085973024368,4.2627973556518555
43,,0.09999999403953552,,0.09952229261398315,4.6794350147247314
44,,0.09999999403953552,,0.09982085973024368,4.151108264923096
45,,0.09999999403953552,,0.10011942684650421,4.228009223937988
46,,0.09999999403953552,,0.10011942684650421,4.169003248214722
47,,0.09999999403953552,,0.10011942684650421,4.327174186706543
48,,0.09999999403953552,,0.09982085973024368,4.290583848953247
49,,0.09999999403953552,,0.09952229261398315,4.2605297565460205
50,,0.09999999403953552,,0.10011942684650421,4.178972482681274
51,,0.09999999403953552,,0.10011942684650421,4.141872406005859
52,,0.09999999403953552,,0.10011942684650421,4.17225193977356
53,,0.09999999403953552,,0.09982085973024368,4.171750545501709
54,,0.09999999403953552,,0.09982085973024368,4.338048934936523
55,,0.09999999403953552,,0.09982085973024368,4.396183252334595
56,,0.09999999403953552,,0.10011942684650421,4.274837970733643
57,,0.09999999403953552,,0.09982085973024368,4.102109432220459
58,,0.09999999403953552,,0.09952229261398315,4.3477394580841064
59,,0.09999999403953552,,0.10011942684650421,4.437334060668945
60,,0.09999999403953552,,0.09982085973024368,4.1091320514678955
61,,0.09999999403953552,,0.09982085973024368,4.160771608352661
62,,0.09999999403953552,,0.10041799396276474,4.153275012969971
63,,0.09999999403953552,,0.10131369531154633,4.458819150924683
64,,0.09999999403953552,,0.10011942684650421,4.358055830001831
65,,0.09999999403953552,,0.09952229261398315,4.498871803283691
66,,0.09999999403953552,,0.09952229261398315,4.3408043384552
67,,0.09999999403953552,,0.09952229261398315,4.3836376667022705
68,,0.09999999403953552,,0.10041799396276474,4.227410316467285
69,,0.09999999403953552,,0.09952229261398315,4.336599349975586
70,,0.09999999403953552,,0.10011942684650421,4.255143880844116
71,,0.09999999403953552,,0.10011942684650421,4.376642465591431
72,,0.09999999403953552,,0.09952229261398315,4.27161979675293
73,,0.09999999403953552,,0.10071656107902527,4.202402591705322
74,,0.09999999403953552,,0.09952229261398315,4.216754198074341
75,,0.09999999403953552,,0.10071656107902527,4.31325364112854
76,,0.09999999403953552,,0.10041799396276474,4.500838041305542
77,,0.09999999403953552,,0.09982085973024368,4.23976731300354
78,,0.09999999403953552,,0.09952229261398315,4.235544443130493
79,,0.09999999403953552,,0.09952229261398315,4.146418809890747
80,,0.09999999403953552,,0.09952229261398315,4.256762266159058
81,,0.09999999403953552,,0.09982085973024368,4.229255199432373
82,,0.09999999403953552,,0.10011942684650421,4.136304140090942
83,,0.09999999403953552,,0.09982085973024368,4.163081407546997
84,,0.09999999403953552,,0.09952229261398315,4.1197192668914795
85,,0.09999999403953552,,0.10011942684650421,4.0938332080841064
86,,0.09999999403953552,,0.10011942684650421,4.2074875831604
87,,0.09999999403953552,,0.10011942684650421,4.035743951797485
88,,0.09999999403953552,,0.09952229261398315,4.337749481201172
89,,0.09999999403953552,,0.09982085973024368,4.435855865478516
90,,0.09999999403953552,,0.09982085973024368,4.200101137161255
91,,0.09999999403953552,,0.09952229261398315,4.217815160751343
92,,0.09999999403953552,,0.09982085973024368,4.209117650985718
93,,0.09999999403953552,,0.09982085973024368,4.278968811035156
94,,0.09999999403953552,,0.10011942684650421,4.305753231048584
95,,0.09999999403953552,,0.09982085973024368,4.266398668289185
96,,0.09999999403953552,,0.09982085973024368,4.2846996784210205
97,,0.09999999403953552,,0.10011942684650421,4.301966190338135
98,,0.09999999403953552,,0.09982085973024368,4.3360114097595215
99,,0.09999999403953552,,0.10011942684650421,4.350143671035767
