timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
238.1951675415039,0.0,61325.0,66.03,
238.9555881023407,8.0,61325.0,65.94,56.0
239.60421299934387,10.0,61325.0,66.13,56.0
240.27713584899902,3.0,61325.0,65.94,56.0
240.94405269622803,7.0,61325.0,67.12,56.0
241.46394276618958,2.0,61325.0,66.03,
241.7178065776825,2.0,61325.0,65.93,
241.9634666442871,2.0,61325.0,66.23,
242.45421600341797,0.0,61325.0,66.42,
243.22495913505554,11.0,61325.0,66.13,57.0
243.85901284217834,11.0,61325.0,67.31,57.0
244.4576063156128,12.0,61325.0,66.42,57.0
245.0257227420807,12.0,61325.0,66.13,57.0
245.55317974090576,2.0,61325.0,67.31,
245.8180661201477,2.0,61325.0,65.84,
246.07578587532043,2.0,61325.0,66.13,
246.56735372543335,0.0,61325.0,65.73,
247.34315538406372,5.0,61325.0,65.63,58.0
248.0303030014038,9.0,61325.0,65.54,58.0
248.72251510620117,3.0,61325.0,65.43,58.0
249.40180826187134,8.0,61325.0,65.54,58.0
249.9236023426056,2.0,61325.0,65.43,
250.1731948852539,2.0,61325.0,65.54,
250.42431807518005,2.0,61325.0,65.63,
250.9212930202484,0.0,61325.0,65.34,
251.75252294540405,4.0,61325.0,65.63,59.0
252.45413970947266,9.0,61325.0,65.43,59.0
253.14231038093567,4.0,61325.0,65.34,59.0
253.80346822738647,7.0,61325.0,65.93,59.0
254.32942366600037,1.0,61325.0,65.33,
254.57976651191711,2.0,61325.0,65.54,
254.83439350128174,2.0,61325.0,65.44,
255.3513786792755,0.0,61325.0,65.44,
256.0966372489929,12.0,61325.0,66.23,60.0
256.70411133766174,12.0,61325.0,65.63,60.0
257.3189685344696,12.0,61325.0,66.33,60.0
257.9435307979584,12.0,61325.0,65.33,60.0
258.4649827480316,2.0,61325.0,65.34,
258.7167081832886,2.0,61325.0,65.62,
258.9685490131378,2.0,61325.0,65.54,
259.4659059047699,0.0,61325.0,65.94,
260.2297852039337,7.0,61325.0,65.84,61.0
260.8611352443695,9.0,61325.0,65.43,61.0
261.49828457832336,11.0,61325.0,66.62,61.0
262.1389787197113,11.0,61325.0,65.63,61.0
262.65830421447754,2.0,61325.0,65.54,
262.8925974369049,2.0,61325.0,65.55,
263.1382749080658,2.0,61325.0,65.52,
263.6312792301178,0.0,61325.0,65.33,
264.3819315433502,3.0,61325.0,65.33,62.0
265.00960874557495,5.0,61325.0,65.43,62.0
265.6277310848236,6.0,61325.0,65.74,62.0
266.2674150466919,7.0,61325.0,65.52,62.0
266.79359555244446,2.0,61325.0,65.63,
267.0466845035553,2.0,61325.0,65.52,
267.29839277267456,2.0,61325.0,65.44,
267.7989778518677,0.0,61325.0,65.55,
268.5862648487091,18.0,61325.0,65.54,63.0
269.3105094432831,15.0,61325.0,65.54,63.0
270.02814769744873,7.0,61325.0,65.55,63.0
270.72362184524536,16.0,61325.0,65.84,63.0
271.2432265281677,2.0,61325.0,65.63,
271.4991445541382,3.0,61325.0,66.63,
271.7396652698517,3.0,61325.0,65.65,
272.24456334114075,0.0,61325.0,65.65,
272.9972188472748,12.0,61325.0,65.73,64.0
273.690217256546,7.0,61325.0,65.84,64.0
274.3947641849518,10.0,61325.0,66.42,64.0
275.0880160331726,6.0,61325.0,65.73,64.0
275.6091375350952,2.0,61325.0,65.73,
275.87003898620605,2.0,61325.0,65.54,
276.11770510673523,2.0,61325.0,65.85,
276.60014724731445,0.0,61325.0,66.42,
277.3787434101105,11.0,61325.0,65.74,65.0
278.26799154281616,3.0,61325.0,65.73,65.0
278.911239862442,8.0,61325.0,65.65,65.0
279.51999855041504,9.0,61325.0,65.65,65.0
280.04785680770874,2.0,61325.0,65.73,
280.31116914749146,2.0,61325.0,65.94,
280.5707654953003,2.0,61325.0,65.63,
281.08267188072205,0.0,61325.0,65.73,
281.7805829048157,13.0,61325.0,66.23,66.0
282.471218585968,4.0,61325.0,65.63,66.0
283.17335963249207,8.0,61325.0,65.54,66.0
283.838814496994,11.0,61325.0,65.94,66.0
284.3811101913452,2.0,61325.0,65.73,
284.64562249183655,1.0,61325.0,65.63,
284.9082570075989,2.0,61325.0,65.73,
285.4084892272949,0.0,61325.0,65.63,
286.23937940597534,10.0,61325.0,66.23,67.0
286.9208753108978,5.0,61325.0,65.84,67.0
287.59953474998474,9.0,61325.0,65.84,67.0
288.2687430381775,11.0,61325.0,65.73,67.0
288.8039197921753,2.0,61325.0,65.73,
289.06092071533203,2.0,61325.0,65.63,
289.315327167511,2.0,61325.0,65.63,
289.8192846775055,0.0,61325.0,65.65,
290.571311712265,8.0,61325.0,65.74,68.0
291.2311656475067,11.0,61325.0,65.84,68.0
291.86656069755554,11.0,61325.0,66.92,68.0
292.5134494304657,4.0,61325.0,66.42,68.0
293.0414197444916,2.0,61325.0,65.73,
293.2967686653137,1.0,61325.0,65.84,
293.5498731136322,2.0,61325.0,65.83,
294.04378724098206,0.0,61325.0,66.44,
294.8080494403839,9.0,61325.0,65.83,69.0
295.44191431999207,11.0,61325.0,65.83,69.0
296.12624335289,4.0,61325.0,65.74,69.0
296.82484245300293,8.0,61325.0,65.84,69.0
297.34900522232056,2.0,61325.0,65.95,
297.6013057231903,2.0,61325.0,65.73,
297.85792875289917,2.0,61325.0,65.83,
298.36724877357483,0.0,61325.0,65.83,
299.166020154953,5.0,61325.0,65.94,70.0
299.8201150894165,8.0,61325.0,65.94,70.0
300.4485890865326,10.0,61325.0,66.03,70.0
301.09874844551086,11.0,61325.0,66.13,70.0
301.6259768009186,2.0,61325.0,65.94,
301.8804943561554,2.0,61325.0,66.03,
302.1332595348358,1.0,61325.0,66.82,
302.6371886730194,0.0,61325.0,66.42,
303.48676347732544,10.0,61325.0,65.94,71.0
304.1795654296875,4.0,61325.0,66.52,71.0
304.83924198150635,8.0,61325.0,66.03,71.0
305.4905323982239,10.0,61325.0,66.13,71.0
306.01881289482117,2.0,61325.0,66.92,
306.26812386512756,2.0,61325.0,65.94,
306.51803255081177,2.0,61325.0,66.63,
307.01625323295593,0.0,61325.0,66.64,
307.8173224925995,11.0,61325.0,66.03,72.0
308.48928594589233,18.0,61325.0,65.85,72.0
309.1599488258362,5.0,61325.0,65.95,72.0
309.7872664928436,8.0,61325.0,65.94,72.0
310.3066658973694,3.0,61325.0,65.95,
310.5429484844208,2.0,61325.0,67.02,
310.7918105125427,2.0,61325.0,65.93,
311.273286819458,0.0,61325.0,66.03,
312.05302453041077,7.0,61325.0,66.42,73.0
312.67147755622864,8.0,61325.0,66.03,73.0
313.30658507347107,10.0,61325.0,66.03,73.0
313.95191264152527,11.0,61325.0,65.73,73.0
314.47827076911926,2.0,61325.0,65.44,
314.7292914390564,2.0,61325.0,65.23,
314.9799952507019,1.0,61325.0,65.34,
315.48027062416077,0.0,61325.0,66.13,
316.26227855682373,7.0,61325.0,65.63,74.0
