timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
43.25658082962036,18,6.0,61317.0,66.23
43.70050573348999,18,7.0,61317.0,65.44
44.160247802734375,18,7.0,61317.0,65.74
44.59342074394226,18,3.0,61317.0,65.63
44.75055932998657,18,3.0,61317.0,65.74
45.3946168422699,19,3.0,61317.0,65.43
45.85315990447998,19,5.0,61317.0,66.5
46.28767251968384,19,6.0,61317.0,65.63
46.75015592575073,19,7.0,61317.0,65.73
46.91361713409424,19,1.0,61317.0,65.63
47.605167627334595,20,3.0,61317.0,65.54
48.058789014816284,20,5.0,61317.0,66.63
48.51809787750244,20,7.0,61317.0,65.63
48.925331830978394,20,8.0,61317.0,65.74
49.084120988845825,20,0.0,61317.0,65.73
49.726428747177124,21,8.0,61317.0,65.83
50.17361807823181,21,7.0,61317.0,65.83
50.57855725288391,21,8.0,61317.0,66.13
51.03948640823364,21,3.0,61317.0,65.63
51.20413255691528,21,0.0,61317.0,65.63
51.932003021240234,22,7.0,61317.0,65.73
52.341728925704956,22,8.0,61317.0,65.73
52.7935106754303,22,7.0,61317.0,65.73
53.21568775177002,22,8.0,61317.0,65.73
53.36847758293152,22,3.0,61317.0,65.73
54.0460889339447,23,4.0,61317.0,65.52
54.498340129852295,23,6.0,61317.0,66.13
54.920820236206055,23,7.0,61317.0,65.73
55.35524106025696,23,7.0,61317.0,65.54
55.508766174316406,23,0.0,61317.0,65.73
56.15775537490845,24,8.0,61317.0,65.63
56.58583903312683,24,8.0,61317.0,65.23
57.018723011016846,24,7.0,61317.0,65.33
57.43744945526123,24,3.0,61317.0,64.95
57.6005163192749,24,3.0,61317.0,65.23
58.24607610702515,25,3.0,61317.0,65.13
58.69043040275574,25,5.0,61317.0,65.23
59.12447905540466,25,6.0,61317.0,65.43
59.57517743110657,25,8.0,61317.0,65.04
59.73372006416321,25,0.0,61317.0,65.23
60.388267993927,26,8.0,61317.0,65.13
60.844258546829224,26,7.0,61317.0,65.15
61.30976319313049,26,4.0,61317.0,65.33
61.7512423992157,26,6.0,61317.0,65.33
61.90556716918945,26,0.0,61317.0,65.13
62.62803936004639,27,7.0,61317.0,66.14
63.102927684783936,27,4.0,61317.0,65.15
63.55466556549072,27,6.0,61317.0,65.04
64.01032590866089,27,7.0,61317.0,65.24
64.1651246547699,27,1.0,61317.0,65.13
64.90251803398132,28,4.0,61317.0,65.23
65.35609984397888,28,5.0,61317.0,65.43
65.81085014343262,28,6.0,61317.0,65.23
66.24502444267273,28,7.0,61317.0,65.52
66.40082812309265,28,2.0,61317.0,65.04
67.11366128921509,29,4.0,61317.0,65.23
67.56090450286865,29,5.0,61317.0,65.43
67.9965386390686,29,7.0,61317.0,65.04
68.44981908798218,29,7.0,61317.0,65.33
68.60270428657532,29,1.0,61317.0,65.04
69.30933737754822,30,4.0,61317.0,66.23
69.75027441978455,30,5.0,61317.0,65.33
70.18332409858704,30,7.0,61317.0,65.33
70.61386203765869,30,7.0,61317.0,65.33
70.76682901382446,30,0.0,61317.0,65.63
71.38841938972473,31,7.0,61317.0,65.15
71.79031348228455,31,7.0,61317.0,65.15
72.21084427833557,31,7.0,61317.0,65.23
72.65580940246582,31,7.0,61317.0,65.52
72.8068516254425,31,1.0,61317.0,65.05
73.4857132434845,32,8.0,61317.0,65.43
73.93290328979492,32,3.0,61317.0,65.23
74.355473279953,32,5.0,61317.0,65.33
74.77577090263367,32,6.0,61317.0,65.33
74.93067073822021,32,0.0,61317.0,65.25
75.62851905822754,33,8.0,61317.0,65.44
76.06424903869629,33,8.0,61317.0,65.33
76.48645973205566,33,8.0,61317.0,65.63
76.94220757484436,33,3.0,61317.0,65.83
77.09387993812561,33,3.0,61317.0,65.63
77.76665496826172,34,5.0,61317.0,65.13
78.21009945869446,34,5.0,61317.0,65.52
78.65675163269043,34,7.0,61317.0,65.13
79.09229469299316,34,7.0,61317.0,65.34
79.24775862693787,34,1.0,61317.0,65.33
79.90074157714844,35,8.0,61317.0,65.33
80.34212565422058,35,3.0,61317.0,65.25
80.79343509674072,35,5.0,61317.0,65.33
81.20519256591797,35,6.0,61317.0,65.52
81.3591423034668,35,0.0,61317.0,65.44
82.00923657417297,36,6.0,61317.0,65.43
82.4181649684906,36,6.0,61317.0,65.54
82.81409001350403,36,6.0,61317.0,65.44
83.21918940544128,36,6.0,61317.0,66.03
83.37263131141663,36,0.0,61317.0,65.33
84.02053999900818,37,6.0,61317.0,65.63
84.45520782470703,37,7.0,61317.0,65.43
84.88895559310913,37,7.0,61317.0,65.33
85.29395389556885,37,8.0,61317.0,65.54
85.44620609283447,37,0.0,61317.0,65.23
86.10770106315613,38,8.0,61317.0,65.44
86.52494239807129,38,8.0,61317.0,65.44
86.97211289405823,38,3.0,61317.0,65.33
87.42045760154724,38,4.0,61317.0,65.33
87.5697386264801,38,0.0,61317.0,65.25
88.22623181343079,39,5.0,61317.0,65.43
88.65188384056091,39,6.0,61317.0,65.54
89.07942056655884,39,7.0,61317.0,65.33
89.49234294891357,39,7.0,61317.0,65.34
89.64429140090942,39,0.0,61317.0,65.84
90.29448962211609,40,8.0,61317.0,65.45
90.71948480606079,40,8.0,61317.0,65.44
91.11148953437805,40,8.0,61317.0,65.43
91.5335922241211,40,8.0,61317.0,65.43
91.68674206733704,40,1.0,61317.0,65.45
92.35784411430359,41,8.0,61317.0,66.23
92.7835328578949,41,7.0,61317.0,65.84
93.21254754066467,41,3.0,61317.0,65.43
93.62035036087036,41,4.0,61317.0,65.43
93.78511214256287,41,4.0,61317.0,65.74
94.42682266235352,42,4.0,61317.0,65.54
94.84561657905579,42,5.0,61317.0,65.73
95.2830457687378,42,6.0,61317.0,65.94
95.70674562454224,42,7.0,61317.0,65.54
95.85502672195435,42,0.0,61317.0,65.43
96.50293469429016,43,7.0,61317.0,65.44
96.91515922546387,43,7.0,61317.0,65.54
97.34901452064514,43,8.0,61317.0,65.54
97.76070785522461,43,8.0,61317.0,65.73
97.91213965415955,43,1.0,61317.0,65.44
98.58625435829163,44,8.0,61317.0,65.73
98.99587965011597,44,8.0,61317.0,65.63
99.3890597820282,44,8.0,61317.0,65.54
99.79919123649597,44,8.0,61317.0,66.42
99.93742156028748,44,2.0,61317.0,65.43
100.57788133621216,45,8.0,61317.0,65.55
101.00259494781494,45,7.0,61317.0,65.83
101.4175956249237,45,8.0,61317.0,66.52
101.86298370361328,45,4.0,61317.0,65.63
102.01162934303284,45,4.0,61317.0,65.63
102.65489792823792,46,4.0,61317.0,65.52
103.08671569824219,46,4.0,61317.0,65.52
103.5416829586029,46,6.0,61317.0,65.43
103.98483443260193,46,8.0,61317.0,65.63
104.13527250289917,46,1.0,61317.0,65.83
104.78164863586426,47,8.0,61317.0,65.45
105.22424936294556,47,7.0,61317.0,65.84
105.63395667076111,47,8.0,61317.0,65.84
106.08494186401367,47,4.0,61317.0,65.63
106.2349534034729,47,4.0,61317.0,65.82
106.8827531337738,48,4.0,61317.0,65.73
107.27724051475525,48,4.0,61317.0,65.65
107.67177772521973,48,4.0,61317.0,65.63
108.0767138004303,48,4.0,61317.0,65.54
108.22404956817627,48,4.0,61317.0,65.73
108.90412616729736,49,4.0,61317.0,65.52
109.33779907226562,49,6.0,61317.0,66.03
109.76083993911743,49,6.0,61317.0,65.65
110.1744909286499,49,7.0,61317.0,65.54
110.325523853302,49,0.0,61317.0,65.83
110.96846961975098,50,7.0,61317.0,65.94
111.36244511604309,50,7.0,61317.0,66.33
111.79755926132202,50,8.0,61317.0,65.73
112.21361970901489,50,8.0,61317.0,65.73
112.3622682094574,50,1.0,61317.0,66.33
113.00775074958801,51,8.0,61317.0,65.83
113.46325922012329,51,7.0,61317.0,66.23
113.88737392425537,51,3.0,61317.0,66.03
114.31328415870667,51,4.0,61317.0,65.54
114.4633731842041,51,4.0,61317.0,65.73
115.08946371078491,52,3.0,61317.0,65.63
115.54322624206543,52,4.0,61317.0,65.73
115.9631462097168,52,6.0,61317.0,65.94
116.40068054199219,52,7.0,61317.0,65.63
116.54071044921875,52,0.0,61317.0,65.73
117.17818093299866,53,6.0,61317.0,65.94
117.59662580490112,53,7.0,61317.0,65.74
118.04442024230957,53,7.0,61317.0,65.94
118.47847270965576,53,8.0,61317.0,67.02
118.63207626342773,53,2.0,61317.0,65.63
119.27326798439026,54,8.0,61317.0,65.72
119.71702718734741,54,3.0,61317.0,65.52
120.13704419136047,54,4.0,61317.0,65.83
120.58390092849731,54,5.0,61317.0,66.23
120.74586367607117,54,0.0,61317.0,65.54
121.39928126335144,55,6.0,61317.0,66.33
121.81849551200867,55,7.0,61317.0,65.63
122.2540910243988,55,7.0,61317.0,65.73
122.67695307731628,55,8.0,61317.0,65.74
122.82864880561829,55,1.0,61317.0,65.83
123.45582008361816,56,9.0,61317.0,65.52
123.90916132926941,56,7.0,61317.0,65.33
124.30827331542969,56,8.0,61317.0,65.63
124.73967933654785,56,3.0,61317.0,65.13
124.89034748077393,56,3.0,61317.0,65.13
125.539874792099,57,3.0,61317.0,65.13
125.96225023269653,57,4.0,61317.0,65.04
126.41190695762634,57,5.0,61317.0,66.23
126.81351208686829,57,6.0,61317.0,65.54
126.963618516922,57,0.0,61317.0,65.04
127.59616899490356,58,6.0,61317.0,65.13
128.04532504081726,58,6.0,61317.0,65.34
128.46600222587585,58,8.0,61317.0,65.25
128.8925426006317,58,8.0,61317.0,65.23
129.048255443573,58,1.0,61317.0,65.24
129.69874954223633,59,8.0,61317.0,65.13
130.11762881278992,59,8.0,61317.0,65.44
130.5795488357544,59,3.0,61317.0,65.15
130.99378967285156,59,4.0,61317.0,65.23
131.14345836639404,59,0.0,61317.0,65.13
131.84469413757324,60,6.0,61317.0,65.63
132.28136897087097,60,7.0,61317.0,65.13
132.69248270988464,60,8.0,61317.0,65.25
133.1273283958435,60,7.0,61317.0,65.43
133.27653551101685,60,1.0,61317.0,65.05
133.91997528076172,61,8.0,61317.0,65.23
134.33202719688416,61,8.0,61317.0,65.24
134.74654412269592,61,8.0,61317.0,65.33
135.14740991592407,61,8.0,61317.0,65.44
135.30351996421814,61,2.0,61317.0,65.15
135.9940402507782,62,3.0,61317.0,65.33
136.43837141990662,62,5.0,61317.0,65.23
136.89948892593384,62,7.0,61317.0,65.13
137.3555669784546,62,7.0,61317.0,66.23
137.51727867126465,62,2.0,61317.0,65.25
138.26227068901062,63,5.0,61317.0,65.52
138.727885723114,63,7.0,61317.0,65.23
139.18405199050903,63,7.0,61317.0,65.63
139.6457371711731,63,4.0,61317.0,65.33
139.8037838935852,63,0.0,61317.0,65.23
140.5559380054474,64,7.0,61317.0,65.44
141.01027989387512,64,3.0,61317.0,65.04
141.45590615272522,64,4.0,61317.0,65.23
141.90914964675903,64,7.0,61317.0,65.33
142.06218361854553,64,0.0,61317.0,65.23
142.7204029560089,65,8.0,61317.0,65.25
143.1513614654541,65,8.0,61317.0,65.34
143.6027591228485,65,7.0,61317.0,66.03
144.01216387748718,65,3.0,61317.0,65.23
144.1650595664978,65,3.0,61317.0,65.43
144.82819724082947,66,3.0,61317.0,65.33
145.26620864868164,66,5.0,61317.0,65.23
145.71345829963684,66,6.0,61317.0,65.54
146.12754201889038,66,7.0,61317.0,65.23
146.28173398971558,66,0.0,61317.0,65.34
146.95953249931335,67,8.0,61317.0,65.43
147.41282200813293,67,7.0,61317.0,65.83
147.83315205574036,67,3.0,61317.0,65.23
148.27662134170532,67,5.0,61317.0,65.13
148.43316078186035,67,0.0,61317.0,65.54
149.11803007125854,68,6.0,61317.0,65.52
149.5526623725891,68,7.0,61317.0,65.33
149.97978901863098,68,8.0,61317.0,65.23
150.39022493362427,68,8.0,61317.0,65.33
150.5452299118042,68,1.0,61317.0,65.33
151.23355913162231,69,7.0,61317.0,65.54
151.6817855834961,69,4.0,61317.0,65.34
152.11627197265625,69,6.0,61317.0,65.43
152.55549812316895,69,7.0,61317.0,65.43
152.70699906349182,69,0.0,61317.0,65.13
153.3624918460846,70,8.0,61317.0,65.43
153.82190465927124,70,7.0,61317.0,65.43
154.23115849494934,70,8.0,61317.0,65.63
154.67846131324768,70,3.0,61317.0,65.43
154.83169293403625,70,3.0,61317.0,65.43
155.47349309921265,71,3.0,61317.0,65.43
155.90724277496338,71,5.0,61317.0,65.23
156.32967495918274,71,5.0,61317.0,65.43
156.75280714035034,71,6.0,61317.0,65.44
156.90986371040344,71,0.0,61317.0,65.34
157.59719800949097,72,8.0,61317.0,65.23
158.06994438171387,72,2.0,61317.0,65.63
158.49976253509521,72,4.0,61317.0,66.42
158.9693329334259,72,6.0,61317.0,66.42
159.10999846458435,72,0.0,61317.0,65.43
159.83788108825684,73,7.0,61317.0,65.54
160.2684609889984,73,8.0,61317.0,65.84
160.6973249912262,73,3.0,61317.0,65.54
161.10319447517395,73,4.0,61317.0,65.44
161.25474905967712,73,4.0,61317.0,65.34
161.93283796310425,74,4.0,61317.0,65.52
162.3905816078186,74,6.0,61317.0,65.94
162.84395241737366,74,7.0,61317.0,65.43
163.27889728546143,74,7.0,61317.0,66.03
163.43795251846313,74,2.0,61317.0,65.43
164.09660935401917,75,3.0,61317.0,65.73
164.55522322654724,75,4.0,61317.0,65.43
165.00048828125,75,6.0,61317.0,65.74
165.44402170181274,75,7.0,61317.0,65.52
165.5968999862671,75,1.0,61317.0,65.73
166.2873992919922,76,8.0,61317.0,65.52
166.7461953163147,76,4.0,61317.0,65.43
167.22584319114685,76,7.0,61317.0,65.44
167.7185046672821,76,3.0,61317.0,65.54
167.89544868469238,76,0.0,61317.0,65.74
168.5813958644867,77,5.0,61317.0,66.13
169.05174851417542,77,7.0,61317.0,65.43
169.50625705718994,77,7.0,61317.0,65.84
169.93835473060608,77,3.0,61317.0,65.63
170.10415482521057,77,3.0,61317.0,65.63
170.79686093330383,78,5.0,61317.0,65.52
171.24144291877747,78,7.0,61317.0,65.44
171.6641709804535,78,8.0,61317.0,65.63
172.11858248710632,78,7.0,61317.0,65.84
172.27949166297913,78,2.0,61317.0,65.63
172.94551849365234,79,3.0,61317.0,65.54
173.42014050483704,79,5.0,61317.0,65.94
173.86881065368652,79,7.0,61317.0,65.43
174.2883656024933,79,8.0,61317.0,65.63
174.44573593139648,79,1.0,61317.0,65.63
175.12304306030273,80,8.0,61317.0,65.63
175.5695538520813,80,3.0,61317.0,65.63
176.03331470489502,80,5.0,61317.0,65.94
176.48864650726318,80,7.0,61317.0,65.63
176.64502882957458,80,0.0,61317.0,66.03
177.39518880844116,81,4.0,61317.0,65.54
177.86119866371155,81,6.0,61317.0,65.63
178.33737969398499,81,7.0,61317.0,65.74
178.80125665664673,81,4.0,61317.0,65.83
178.95475792884827,81,4.0,61317.0,65.73
179.6961793899536,82,7.0,61317.0,65.74
180.15510439872742,82,7.0,61317.0,65.83
180.61456537246704,82,4.0,61317.0,65.63
181.05766010284424,82,5.0,61317.0,66.03
181.21322298049927,82,0.0,61317.0,65.52
181.94390892982483,83,7.0,61317.0,65.73
182.40595054626465,83,3.0,61317.0,65.73
182.87179493904114,83,6.0,61317.0,65.93
183.3362329006195,83,7.0,61317.0,65.73
183.47963762283325,83,1.0,61317.0,65.83
184.23162269592285,84,4.0,61317.0,65.83
184.66818046569824,84,6.0,61317.0,65.84
185.12619137763977,84,7.0,61317.0,65.84
185.64139986038208,84,4.0,61317.0,65.63
185.79430842399597,84,4.0,61317.0,65.84
186.5358600616455,85,7.0,61317.0,65.73
186.97367072105408,85,8.0,61317.0,65.83
187.41883325576782,85,3.0,61317.0,65.73
187.8755214214325,85,5.0,61317.0,65.94
188.02874302864075,85,0.0,61317.0,65.63
188.70328831672668,86,7.0,61317.0,66.3
189.13209199905396,86,7.0,61317.0,65.63
189.53952479362488,86,8.0,61317.0,65.83
189.95525884628296,86,8.0,61317.0,65.74
190.10646414756775,86,1.0,61317.0,65.84
190.79547500610352,87,8.0,61317.0,65.63
191.22770714759827,87,3.0,61317.0,65.04
191.68229746818542,87,5.0,61317.0,65.04
192.1088309288025,87,6.0,61317.0,66.13
192.2702190876007,87,0.0,61317.0,65.24
192.96593689918518,88,8.0,61317.0,65.33
193.38695096969604,88,8.0,61317.0,65.23
193.85090732574463,88,3.0,61317.0,65.33
194.26401257514954,88,4.0,61317.0,65.15
194.41711258888245,88,4.0,61317.0,65.23
195.06152749061584,89,4.0,61317.0,65.33
195.51642036437988,89,5.0,61317.0,65.43
195.94508838653564,89,7.0,61317.0,65.23
196.40116596221924,89,7.0,61317.0,65.34
196.54330945014954,89,1.0,61317.0,65.54
197.24550461769104,90,3.0,61317.0,65.65
197.6813051700592,90,4.0,61317.0,65.34
198.1472887992859,90,6.0,61317.0,65.43
198.55530309677124,90,7.0,61317.0,65.52
198.71148133277893,90,0.0,61317.0,65.15
199.39745497703552,91,8.0,61317.0,65.05
199.8623411655426,91,3.0,61317.0,65.34
200.2728066444397,91,4.0,61317.0,65.23
200.7000617980957,91,4.0,61317.0,65.15
200.85244846343994,91,0.0,61317.0,65.33
201.55190896987915,92,6.0,61317.0,66.23
201.98359298706055,92,7.0,61317.0,65.94
202.4031834602356,92,8.0,61317.0,65.43
202.8397557735443,92,7.0,61317.0,65.23
202.99163961410522,92,2.0,61317.0,65.73
203.66290187835693,93,3.0,61317.0,66.23
204.12129187583923,93,4.0,61317.0,65.15
204.57271718978882,93,6.0,61317.0,65.84
205.01037001609802,93,7.0,61317.0,66.33
205.17856097221375,93,0.0,61317.0,65.13
205.8803412914276,94,3.0,61317.0,65.94
206.31688141822815,94,4.0,61317.0,65.25
206.73236179351807,94,5.0,61317.0,65.13
207.1428029537201,94,5.0,61317.0,65.33
207.29406189918518,94,0.0,61317.0,65.23
207.99093747138977,95,6.0,61317.0,65.54
208.4393835067749,95,7.0,61317.0,65.23
208.87022495269775,95,8.0,61317.0,65.43
209.310289144516,95,3.0,61317.0,65.23
209.4667043685913,95,3.0,61317.0,65.23
210.1589617729187,96,5.0,61317.0,65.94
210.5882089138031,96,6.0,61317.0,65.73
210.9986433982849,96,7.0,61317.0,65.54
211.42749547958374,96,7.0,61317.0,65.33
211.5778887271881,96,0.0,61317.0,65.23
212.27544045448303,97,8.0,61317.0,65.23
212.7179937362671,97,3.0,61317.0,65.33
213.15411758422852,97,4.0,61317.0,65.33
213.5955114364624,97,6.0,61317.0,65.43
213.73583102226257,97,0.0,61317.0,65.44
214.4158797264099,98,7.0,61317.0,66.71
214.8567841053009,98,7.0,61317.0,65.33
215.29613065719604,98,8.0,61317.0,65.43
215.7034981250763,98,8.0,61317.0,66.33
215.86671829223633,98,2.0,61317.0,65.43
216.5125150680542,99,8.0,61317.0,65.33
216.93016576766968,99,3.0,61317.0,66.33
217.34455037117004,99,3.0,61317.0,66.83
217.76588821411133,99,4.0,61317.0,65.43
217.91496062278748,99,4.0,61317.0,65.43
