epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1820833384990692,,0.10000000149011612,,6.286587238311768
1,0.10000000149011612,,0.10000000149011612,,2.834834098815918
2,0.10000000149011612,,0.10000000149011612,,2.0956637859344482
3,0.10000000149011612,,0.10000000149011612,,2.1012635231018066
4,0.10000000149011612,,0.10000000149011612,,2.0600152015686035
5,0.10000000149011612,,0.10000000149011612,,2.125890016555786
6,0.10000000149011612,,0.10000000149011612,,2.082425117492676
7,0.10000000149011612,,0.10000000149011612,,2.0837104320526123
8,0.10000000149011612,,0.10000000149011612,,2.056344747543335
9,0.10000000149011612,,0.10000000149011612,,2.051912546157837
10,0.10000000149011612,,0.10000000149011612,,2.2043206691741943
11,0.10000000149011612,,0.10000000149011612,,2.1528918743133545
12,0.10000000149011612,,0.10000000149011612,,2.120934247970581
13,0.10000000149011612,,0.10000000149011612,,2.078037738800049
14,0.10000000149011612,,0.10000000149011612,,2.154177188873291
15,0.10000000149011612,,0.10000000149011612,,2.15830659866333
16,0.10000000149011612,,0.10000000149011612,,2.12021541595459
17,0.10000000149011612,,0.10000000149011612,,2.1558570861816406
18,0.10000000149011612,,0.10000000149011612,,2.1441078186035156
19,0.10000000149011612,,0.10000000149011612,,2.195470094680786
20,0.10000000149011612,,0.10000000149011612,,2.131446123123169
21,0.10000000149011612,,0.10000000149011612,,2.170520782470703
22,0.10000000149011612,,0.10000000149011612,,2.1237435340881348
23,0.10000000149011612,,0.10000000149011612,,2.119246482849121
24,0.10000000149011612,,0.10000000149011612,,2.0899670124053955
25,0.10000000149011612,,0.10000000149011612,,2.134225845336914
26,0.10000000149011612,,0.10000000149011612,,2.200256824493408
27,0.10000000149011612,,0.10000000149011612,,2.2626867294311523
28,0.10000000149011612,,0.10000000149011612,,2.2259840965270996
29,0.10000000149011612,,0.10000000149011612,,2.202446222305298
30,0.10000000149011612,,0.10000000149011612,,2.10048770904541
31,0.10000000149011612,,0.10000000149011612,,2.0787713527679443
32,0.10000000149011612,,0.10000000149011612,,2.1397199630737305
33,0.10000000149011612,,0.10000000149011612,,2.139970302581787
34,0.10000000149011612,,0.10000000149011612,,2.1337130069732666
35,0.10000000149011612,,0.10000000149011612,,2.1055872440338135
36,0.10000000149011612,,0.10000000149011612,,2.008753776550293
37,0.10000000149011612,,0.10000000149011612,,2.0904927253723145
38,0.10000000149011612,,0.10000000149011612,,2.119069814682007
39,0.10000000149011612,,0.10000000149011612,,2.0521299839019775
40,0.10000000149011612,,0.10000000149011612,,2.0477752685546875
41,0.10000000149011612,,0.10000000149011612,,2.087069511413574
42,0.10000000149011612,,0.10000000149011612,,2.0690574645996094
43,0.10000000149011612,,0.10000000149011612,,2.0828933715820312
44,0.10000000149011612,,0.10000000149011612,,1.9882986545562744
