epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
50,1.578052294890086,0.8834375,1.5858231434162626,0.8750831117021277,5.184684991836548
51,1.5771495760281882,0.8835833333333334,1.584566650872535,0.8763297872340425,5.203724384307861
52,1.5741789854367574,0.8870208333333334,1.5960040783628504,0.8651097074468085,5.204931259155273
53,1.5758539301554362,0.8851666666666667,1.5807171115215788,0.8803191489361702,5.2377769947052
54,1.5748317619959513,0.8858958333333333,1.5804892962283277,0.8804022606382979,5.231967449188232
55,1.571901359875997,0.8891458333333333,1.578742393153779,0.8823969414893617,5.167282581329346
56,1.5726133828163147,0.8882916666666667,1.5818172927866592,0.8787400265957447,5.24280858039856
57,1.5714900058110555,0.889375,1.587843692683159,0.8729222074468085,5.3623206615448
58,1.570494787534078,0.8906041666666666,1.5849893207245684,0.8759973404255319,5.23334527015686
59,1.5715092158317565,0.889625,1.598833018160881,0.8619514627659575,5.419773101806641
60,1.571968512694041,0.889,1.5811984862418884,0.8798204787234043,5.386929035186768
61,1.5711783401171366,0.8897083333333333,1.5841976049098563,0.8766622340425532,4.9734179973602295
62,1.5704181661605836,0.8906458333333334,1.5817917534645567,0.879155585106383,4.96902322769165
63,1.57125443983078,0.8898958333333333,1.5811316751419229,0.8799867021276596,4.974460601806641
64,1.5719466206232706,0.889125,1.5810058281776753,0.8799035904255319,4.931106090545654
65,1.5725716052055358,0.8884375,1.5888604883183823,0.8716755319148937,4.9969823360443115
66,1.5693188625971477,0.8918333333333334,1.5846984354739493,0.8761635638297872,5.0765156745910645
67,1.569375722885132,0.8917083333333333,1.580612669599817,0.8802360372340425,4.625583171844482
68,1.567299394607544,0.8935833333333333,1.5843073281836002,0.8763297872340425,5.0492260456085205
69,1.5683954811096192,0.8924166666666666,1.5791901838272175,0.8821476063829787,5.268301725387573
70,1.568332062403361,0.8925625,1.579493483964433,0.8810671542553191,5.312948226928711
71,1.568260349591573,0.8925833333333333,1.5829667525088533,0.8779089095744681,4.885860204696655
72,1.5682619841893515,0.8928958333333333,1.5802301942033972,0.8810671542553191,4.8876707553863525
73,1.5684864285786946,0.8925625,1.5824869516048026,0.8783244680851063,5.251851320266724
74,1.5678994868596394,0.89325,1.577786516001884,0.8834773936170213,5.043089866638184
75,1.5673917088508607,0.8934583333333334,1.578726036751524,0.8818151595744681,5.124953508377075
76,1.5676581343015035,0.8932916666666667,1.5778080947855686,0.8832280585106383,4.974529266357422
77,1.5687370278040569,0.8922916666666667,1.5808927194869264,0.8798204787234043,4.957984924316406
78,1.5661048386891683,0.894875,1.5819224296732153,0.879155585106383,5.265446901321411
79,1.56665425268809,0.8942708333333333,1.5773211844423984,0.883560505319149,5.241513967514038
80,1.5667903089523316,0.8942083333333334,1.5764688602153292,0.8845578457446809,5.309495687484741
81,1.5658791990280152,0.8950625,1.5811029970645905,0.8799867021276596,5.3675315380096436
82,1.5677549058596294,0.8932291666666666,1.5861755837785436,0.8749168882978723,4.765295505523682
83,1.5674952144622802,0.8935,1.5781555587941027,0.8829787234042553,4.681764364242554
84,1.5675572538375855,0.8933333333333333,1.5803561235996002,0.8804022606382979,4.828239917755127
85,1.5678165265719095,0.8932708333333333,1.588298315063436,0.8729222074468085,4.584135055541992
86,1.5663261861801148,0.8946041666666666,1.5786794227488496,0.8818151595744681,4.560196161270142
87,1.5653033612569174,0.8958125,1.5788550909529342,0.8821476063829787,4.58617639541626
88,1.5668623736699423,0.8940833333333333,1.577553112456139,0.883560505319149,4.802175521850586
89,1.5645287475585938,0.8966458333333334,1.5789617572693115,0.8818982712765957,4.773476600646973
90,1.5641654456456502,0.8969375,1.580846165722989,0.8801529255319149,4.804713010787964
91,1.5637842642466226,0.8973541666666667,1.5760964003015072,0.8848071808510638,5.06223464012146
92,1.563403735001882,0.8976875,1.5795061182468495,0.8813996010638298,4.789560794830322
93,1.5645487677256267,0.8964583333333334,1.5822534047542733,0.8789893617021277,4.889171123504639
94,1.5629297037124634,0.8981875,1.575806623443644,0.8849734042553191,4.828822374343872
95,1.5642676113446554,0.8965625,1.580149050722731,0.8809009308510638,4.880427837371826
96,1.562511816183726,0.8984375,1.581460657906025,0.879654255319149,5.021159887313843
97,1.5617307295799256,0.89925,1.575733168328062,0.8851396276595744,4.899993181228638
98,1.5613023912111919,0.8998541666666666,1.5770963202131556,0.8839760638297872,4.952970504760742
99,1.563130036830902,0.8979375,1.579732324214692,0.8815658244680851,5.11073637008667
