timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
130.7249562740326,10.0,625.0,65.94,25.0
131.85284113883972,16.0,625.0,66.33,25.0
133.0210464000702,16.0,625.0,65.84,25.0
134.14870071411133,11.0,625.0,66.13,25.0
134.38196849822998,5.0,625.0,66.42,
134.64448499679565,4.0,625.0,65.94,
134.89184427261353,4.0,625.0,66.23,
136.14906573295593,10.0,625.0,66.13,26.0
137.33448338508606,8.0,625.0,66.13,26.0
138.47093057632446,16.0,625.0,66.13,26.0
139.65217089653015,16.0,625.0,67.31,26.0
139.90368270874023,3.0,625.0,66.42,
140.12767219543457,4.0,625.0,66.03,
140.349267244339,5.0,625.0,66.03,
141.61685514450073,13.0,625.0,67.1,27.0
142.75043320655823,8.0,625.0,67.02,27.0
143.9158902168274,16.0,625.0,67.12,27.0
145.0368092060089,14.0,625.0,67.49,27.0
145.27289199829102,5.0,625.0,66.33,
145.49253821372986,4.0,625.0,66.03,
145.71097087860107,4.0,625.0,66.03,
146.93363738059998,17.0,625.0,66.72,28.0
148.10607051849365,16.0,625.0,66.23,28.0
149.23531985282898,12.0,625.0,66.52,28.0
150.40329909324646,9.0,625.0,66.91,28.0
150.6425564289093,5.0,625.0,66.13,
150.86489152908325,5.0,625.0,66.72,
151.08417868614197,5.0,625.0,67.87,
152.3300015926361,16.0,625.0,66.23,29.0
153.45128917694092,12.0,625.0,66.33,29.0
154.61400842666626,8.0,625.0,66.62,29.0
155.7429850101471,16.0,625.0,66.33,29.0
155.97371578216553,4.0,625.0,66.23,
156.19102215766907,4.0,625.0,66.61,
156.41614437103271,5.0,625.0,66.42,
157.6358757019043,9.0,625.0,66.92,30.0
158.80205035209656,16.0,625.0,67.12,30.0
159.92947149276733,16.0,625.0,65.84,30.0
161.0994110107422,12.0,625.0,66.62,30.0
161.332612991333,5.0,625.0,65.94,
161.55313968658447,5.0,625.0,65.84,
161.77238392829895,4.0,625.0,65.52,
163.03258991241455,16.0,625.0,67.9,31.0
164.15810537338257,16.0,625.0,66.33,31.0
165.32389569282532,12.0,625.0,66.13,31.0
166.4458429813385,6.0,625.0,66.11,31.0
166.72549152374268,5.0,625.0,65.84,
166.94448900222778,5.0,625.0,65.94,
167.14812016487122,5.0,625.0,66.23,
168.36442351341248,15.0,625.0,65.63,32.0
169.53758549690247,12.0,625.0,65.84,32.0
170.662446975708,17.0,625.0,67.01,32.0
171.82655882835388,16.0,625.0,65.74,32.0
172.0588777065277,4.0,625.0,66.03,
172.27644395828247,4.0,625.0,66.23,
172.49423217773438,5.0,625.0,65.73,
173.75466632843018,12.0,625.0,65.74,33.0
174.8543975353241,18.0,625.0,65.84,33.0
175.9858729839325,13.0,625.0,66.62,33.0
177.11544036865234,8.0,625.0,65.84,33.0
177.35089683532715,5.0,625.0,65.63,
177.56988310813904,5.0,625.0,65.84,
177.78715085983276,5.0,625.0,65.94,
178.99984502792358,14.0,625.0,66.62,34.0
180.16159391403198,10.0,625.0,65.84,34.0
181.2914478778839,16.0,625.0,66.03,34.0
182.45565938949585,16.0,625.0,66.42,34.0
182.68808913230896,4.0,625.0,65.94,
182.90562081336975,4.0,625.0,66.03,
183.12830448150635,4.0,625.0,66.5,
184.39003562927246,10.0,625.0,65.74,35.0
185.525630235672,16.0,625.0,66.23,35.0
186.69492983818054,16.0,625.0,65.84,35.0
187.82494854927063,12.0,625.0,66.03,35.0
188.06229829788208,5.0,625.0,66.69,
188.285799741745,4.0,625.0,66.03,
188.50413417816162,4.0,625.0,66.13,
189.71629738807678,16.0,625.0,65.84,36.0
190.88296842575073,15.0,625.0,66.13,36.0
192.01456546783447,10.0,625.0,65.94,36.0
193.1804165840149,6.0,625.0,66.01,36.0
193.4230251312256,5.0,625.0,65.84,
193.6424913406372,5.0,625.0,65.94,
193.85736870765686,5.0,625.0,65.63,
195.10170555114746,15.0,625.0,66.13,37.0
196.22587871551514,9.0,625.0,66.92,37.0
197.39399003982544,16.0,625.0,67.02,37.0
198.52224040031433,16.0,625.0,66.23,37.0
198.75312042236328,4.0,625.0,65.94,
198.97173309326172,4.0,625.0,66.03,
199.19341135025024,4.0,625.0,66.42,
200.41954159736633,16.0,625.0,67.98,38.0
201.474755525589,12.0,625.0,66.03,38.0
202.64739894866943,8.0,625.0,66.3,38.0
203.70098876953125,13.0,625.0,66.13,38.0
203.9343159198761,5.0,625.0,66.23,
204.13672518730164,5.0,625.0,66.62,
204.36052751541138,5.0,625.0,66.52,
205.53109312057495,14.0,625.0,66.42,39.0
206.62560510635376,17.0,625.0,66.23,39.0
207.70134139060974,11.0,625.0,65.94,39.0
208.75926971435547,16.0,625.0,67.99,39.0
208.98293471336365,5.0,625.0,66.03,
209.1836473941803,5.0,625.0,66.13,
209.38359355926514,5.0,625.0,66.6,
210.5263650417328,12.0,625.0,66.23,40.0
211.58573031425476,17.0,625.0,66.13,40.0
212.640771150589,18.0,625.0,66.03,40.0
213.70134210586548,8.0,625.0,66.13,40.0
213.93262267112732,5.0,625.0,66.23,
214.14282393455505,5.0,625.0,66.03,
214.36093258857727,5.0,625.0,66.8,
215.49293494224548,7.0,625.0,66.5,41.0
216.67394471168518,17.0,625.0,66.23,41.0
217.74075198173523,10.0,625.0,66.23,41.0
218.78965711593628,14.0,625.0,66.33,41.0
219.01732993125916,5.0,625.0,66.9,
219.2186803817749,5.0,625.0,66.6,
219.42265701293945,5.0,625.0,67.39,
220.55730271339417,10.0,625.0,66.42,42.0
221.7408275604248,8.0,625.0,66.23,42.0
222.79175782203674,12.0,625.0,66.33,42.0
223.9834268093109,10.0,625.0,66.3,42.0
224.22233080863953,5.0,625.0,66.23,
224.45109272003174,5.0,625.0,66.4,
224.6748490333557,4.0,625.0,66.4,
225.8268346786499,14.0,625.0,66.62,43.0
226.90685200691223,17.0,625.0,66.52,43.0
227.96025586128235,18.0,625.0,68.58,43.0
229.0112009048462,12.0,625.0,66.33,43.0
229.2291979789734,5.0,625.0,66.33,
229.4330804347992,5.0,625.0,66.42,
229.63790082931519,5.0,625.0,65.52,
230.76850152015686,18.0,625.0,66.69,44.0
231.82527661323547,12.0,625.0,65.74,44.0
232.9247465133667,18.0,625.0,65.84,44.0
233.97976350784302,7.0,625.0,67.41,44.0
234.22817635536194,5.0,625.0,66.52,
234.4331398010254,5.0,625.0,66.23,
234.6524932384491,5.0,625.0,66.23,
235.77756881713867,18.0,625.0,66.62,45.0
236.93502068519592,16.0,625.0,66.62,45.0
238.01709651947021,8.0,625.0,66.62,45.0
239.1005322933197,15.0,625.0,67.0,45.0
239.3285722732544,5.0,625.0,65.94,
239.53009414672852,5.0,625.0,65.84,
239.74836206436157,4.0,625.0,65.94,
240.895738363266,14.0,625.0,66.03,46.0
242.02965545654297,7.0,625.0,66.71,46.0
243.17350006103516,16.0,625.0,66.33,46.0
244.300190448761,12.0,625.0,66.62,46.0
244.51963782310486,5.0,625.0,65.94,
244.72572708129883,5.0,625.0,65.94,
244.94589829444885,5.0,625.0,66.21,
246.09500908851624,11.0,625.0,65.84,47.0
247.17110180854797,18.0,625.0,66.23,47.0
248.2913703918457,11.0,625.0,66.13,47.0
249.3587772846222,16.0,625.0,66.69,47.0
249.59781455993652,4.0,625.0,66.13,
249.80264687538147,4.0,625.0,66.13,
250.0216453075409,4.0,625.0,65.73,
251.15430998802185,15.0,625.0,66.13,48.0
252.25341701507568,17.0,625.0,66.73,48.0
253.4003119468689,16.0,625.0,66.03,48.0
254.5723159313202,13.0,625.0,66.23,48.0
254.80194902420044,5.0,625.0,66.8,
255.0265543460846,4.0,625.0,66.13,
255.23003363609314,4.0,625.0,65.94,
256.39716386795044,16.0,625.0,67.0,49.0
257.4364507198334,18.0,625.0,66.62,49.0
258.4956033229828,18.0,625.0,66.42,49.0
259.6061272621155,16.0,625.0,66.72,49.0
259.8369634151459,5.0,625.0,66.23,
260.05212235450745,4.0,625.0,65.94,
260.2700312137604,4.0,625.0,65.74,
261.42700457572937,16.0,625.0,67.48,50.0
262.4984607696533,18.0,625.0,65.94,50.0
263.67766785621643,15.0,625.0,66.03,50.0
264.7323069572449,7.0,625.0,66.42,50.0
265.0066092014313,5.0,625.0,65.94,
265.2168798446655,5.0,625.0,66.03,
265.44088435173035,5.0,625.0,66.33,
266.5807309150696,10.0,625.0,66.62,51.0
267.7549889087677,7.0,625.0,67.02,51.0
268.8138153553009,12.0,625.0,66.03,51.0
269.9877698421478,8.0,625.0,66.13,51.0
270.203462600708,5.0,625.0,66.23,
270.42112135887146,5.0,625.0,66.03,
270.62725615501404,5.0,625.0,66.03,
271.82909750938416,12.0,625.0,65.94,52.0
272.9006657600403,18.0,625.0,66.23,52.0
274.078547000885,14.0,625.0,66.6,52.0
275.1362416744232,18.0,625.0,66.42,52.0
275.4187340736389,5.0,625.0,66.52,
275.63424134254456,5.0,625.0,66.33,
275.84946513175964,5.0,625.0,66.13,
276.99104499816895,18.0,625.0,67.21,53.0
278.1628043651581,16.0,625.0,66.33,53.0
279.2157475948334,8.0,625.0,67.58,53.0
280.40875124931335,15.0,625.0,67.41,53.0
280.64566707611084,5.0,625.0,66.23,
280.8639802932739,5.0,625.0,66.11,
281.08281540870667,5.0,625.0,66.23,
282.2537965774536,10.0,625.0,67.31,54.0
283.33258271217346,17.0,625.0,68.08,54.0
284.4622163772583,9.0,625.0,66.62,54.0
285.6350610256195,16.0,625.0,66.9,54.0
285.87260246276855,5.0,625.0,66.33,
286.09487533569336,5.0,625.0,66.33,
286.31438875198364,5.0,625.0,66.23,
287.52250123023987,13.0,625.0,66.42,55.0
288.6159574985504,18.0,625.0,66.33,55.0
289.78818821907043,16.0,625.0,66.23,55.0
290.8377413749695,18.0,625.0,66.13,55.0
291.07255935668945,5.0,625.0,66.73,
291.28082942962646,5.0,625.0,66.9,
291.49850964546204,5.0,625.0,66.33,
292.62835478782654,18.0,625.0,66.23,56.0
293.7989909648895,16.0,625.0,66.62,56.0
294.9017541408539,9.0,625.0,65.83,56.0
296.08098697662354,16.0,625.0,66.03,56.0
296.2963914871216,5.0,625.0,66.33,
296.52163100242615,5.0,625.0,65.73,
296.7284848690033,5.0,625.0,65.93,
297.9177062511444,9.0,625.0,66.03,57.0
299.0875816345215,16.0,625.0,66.03,57.0
300.2558228969574,16.0,625.0,65.94,57.0
301.38652324676514,13.0,625.0,65.94,57.0
301.6220283508301,5.0,625.0,65.94,
301.84439992904663,4.0,625.0,65.73,
302.0764262676239,3.0,625.0,65.73,
303.282053232193,18.0,625.0,65.83,58.0
304.44909858703613,16.0,625.0,66.52,58.0
305.5067892074585,18.0,625.0,65.94,58.0
306.67763447761536,16.0,625.0,65.84,58.0
306.89272260665894,5.0,625.0,65.73,
307.1222231388092,4.0,625.0,65.73,
307.3254699707031,4.0,625.0,65.73,
308.5721263885498,8.0,625.0,66.52,59.0
309.71250772476196,16.0,625.0,66.61,59.0
310.8839738368988,16.0,625.0,66.23,59.0
312.0212981700897,11.0,625.0,66.52,59.0
312.2567925453186,5.0,625.0,66.53,
312.4838442802429,5.0,625.0,66.42,
312.7478666305542,1.0,625.0,65.83,
313.96892952919006,16.0,625.0,66.33,60.0
315.1415696144104,16.0,625.0,65.63,60.0
316.2726426124573,14.0,625.0,66.03,60.0
317.4461419582367,11.0,625.0,65.83,60.0
317.6853289604187,5.0,625.0,65.94,
317.9042091369629,5.0,625.0,66.33,
318.1245732307434,4.0,625.0,65.94,
319.22678875923157,11.0,625.0,65.74,61.0
320.31989645957947,17.0,625.0,66.03,61.0
321.3754816055298,18.0,625.0,65.94,61.0
322.44500946998596,10.0,625.0,66.52,61.0
322.69626808166504,5.0,625.0,65.84,
322.90264868736267,5.0,625.0,65.84,
323.1191735267639,5.0,625.0,66.13,
324.18497252464294,20.0,625.0,66.03,62.0
325.27876925468445,11.0,625.0,66.52,62.0
326.3652129173279,17.0,625.0,66.13,62.0
327.42111587524414,18.0,625.0,65.84,62.0
327.6498854160309,5.0,625.0,66.42,
327.8550601005554,5.0,625.0,65.94,
328.08716583251953,5.0,625.0,66.13,
329.24638414382935,17.0,625.0,66.42,63.0
330.2497806549072,20.0,625.0,66.62,63.0
331.33752703666687,14.0,625.0,66.23,63.0
332.39757323265076,18.0,625.0,66.33,63.0
332.6324725151062,4.0,625.0,65.82,
332.83597469329834,4.0,625.0,66.13,
333.05387830734253,4.0,625.0,66.03,
334.2112092971802,17.0,625.0,66.33,64.0
335.3020017147064,9.0,625.0,66.52,64.0
336.3404929637909,13.0,625.0,66.13,64.0
337.330260515213,13.0,625.0,66.62,64.0
337.5602352619171,5.0,625.0,66.03,
337.76352882385254,5.0,625.0,66.13,
337.99163150787354,5.0,625.0,66.23,
339.0317907333374,20.0,625.0,66.52,65.0
340.12159037590027,9.0,625.0,68.98,65.0
341.2081847190857,16.0,625.0,66.92,65.0
342.3154273033142,8.0,625.0,66.92,65.0
342.5546803474426,5.0,625.0,66.3,
342.76080536842346,5.0,625.0,66.92,
342.9803218841553,5.0,625.0,66.83,
344.14491391181946,9.0,625.0,66.52,66.0
345.22844099998474,16.0,625.0,66.73,66.0
346.3289291858673,7.0,625.0,66.52,66.0
347.4146566390991,14.0,625.0,66.23,66.0
347.63781690597534,5.0,625.0,66.63,
347.861536026001,4.0,625.0,67.29,
348.070152759552,4.0,625.0,66.03,
349.10738253593445,20.0,625.0,66.23,67.0
350.0926330089569,20.0,625.0,66.52,67.0
351.0714452266693,20.0,625.0,67.87,67.0
352.0475196838379,17.0,625.0,66.31,67.0
352.2619857788086,5.0,625.0,66.21,
352.4706537723541,5.0,625.0,66.62,
352.6940186023712,4.0,625.0,66.33,
353.7372100353241,20.0,625.0,66.01,68.0
354.73283433914185,20.0,625.0,66.33,68.0
355.8692834377289,14.0,625.0,66.52,68.0
357.04136538505554,12.0,625.0,66.42,68.0
357.2754690647125,5.0,625.0,66.33,
357.5064311027527,4.0,625.0,66.81,
357.72357392311096,4.0,625.0,66.42,
358.9470682144165,16.0,625.0,66.33,69.0
360.08426666259766,14.0,625.0,66.73,69.0
361.2095077037811,8.0,625.0,66.42,69.0
362.33694100379944,16.0,625.0,66.03,69.0
362.5559265613556,4.0,625.0,65.74,
362.7952251434326,3.0,625.0,65.63,
363.0072932243347,4.0,625.0,65.84,
364.21301460266113,16.0,625.0,67.12,70.0
365.33497619628906,16.0,625.0,67.02,70.0
366.4621880054474,10.0,625.0,66.42,70.0
367.6074662208557,16.0,625.0,65.85,70.0
367.8251976966858,5.0,625.0,65.62,
368.05812883377075,5.0,625.0,66.63,
368.28581404685974,5.0,625.0,66.52,
369.47735476493835,11.0,625.0,65.94,71.0
370.5580940246582,17.0,625.0,66.79,71.0
371.58920335769653,18.0,625.0,66.13,71.0
372.5681302547455,19.0,625.0,67.1,71.0
372.79845547676086,4.0,625.0,65.73,
373.00753831863403,4.0,625.0,65.94,
373.21155071258545,5.0,625.0,66.03,
374.2470712661743,20.0,625.0,66.13,72.0
375.3001585006714,11.0,625.0,65.94,72.0
376.26897621154785,8.0,625.0,66.23,72.0
377.3199214935303,12.0,625.0,66.03,72.0
377.5378315448761,5.0,625.0,65.83,
377.7399973869324,5.0,625.0,65.63,
378.01532649993896,4.0,625.0,65.63,
379.25291991233826,5.0,625.0,65.94,73.0
380.3724627494812,15.0,625.0,66.03,73.0
381.4540674686432,18.0,625.0,65.94,73.0
382.5656816959381,13.0,625.0,65.74,73.0
382.82466745376587,5.0,625.0,65.83,
383.0634996891022,3.0,625.0,65.94,
383.3050527572632,5.0,625.0,66.03,
384.4653904438019,18.0,625.0,65.94,74.0
385.44926404953003,20.0,625.0,66.62,74.0
386.5754277706146,13.0,625.0,66.03,74.0
387.6748192310333,17.0,625.0,65.83,74.0
387.92334389686584,5.0,625.0,66.03,
388.1524541378021,5.0,625.0,65.83,
388.3797917366028,5.0,625.0,66.52,
389.42817401885986,18.0,625.0,66.23,75.0
390.53962111473083,8.0,625.0,66.23,75.0
391.62815856933594,15.0,625.0,66.03,75.0
392.6944124698639,18.0,625.0,65.94,75.0
392.9605951309204,5.0,625.0,66.13,
393.24818181991577,5.0,625.0,65.94,
393.48410153388977,4.0,625.0,66.52,
394.6884844303131,17.0,625.0,66.52,76.0
395.7081780433655,20.0,625.0,66.23,76.0
396.78051233291626,9.0,625.0,67.02,76.0
397.76078248023987,8.0,625.0,65.94,76.0
398.02032470703125,5.0,625.0,66.42,
398.24203658103943,5.0,625.0,65.94,
398.4774432182312,5.0,625.0,65.94,
399.5276780128479,20.0,625.0,66.63,77.0
400.64247941970825,13.0,625.0,66.13,77.0
401.6797766685486,16.0,625.0,66.33,77.0
402.7626965045929,17.0,625.0,65.84,77.0
402.9892244338989,5.0,625.0,66.23,
403.21117544174194,5.0,625.0,66.23,
403.4496340751648,5.0,625.0,66.52,
404.58578515052795,18.0,625.0,66.13,78.0
405.779935836792,16.0,625.0,66.03,78.0
406.8520963191986,12.0,625.0,66.23,78.0
408.04389333724976,9.0,625.0,67.87,78.0
408.2698118686676,6.0,625.0,66.23,
408.4998540878296,6.0,625.0,65.94,
408.7077558040619,6.0,625.0,66.23,
409.88970255851746,13.0,625.0,66.62,79.0
410.9704399108887,18.0,625.0,66.52,79.0
412.1635673046112,16.0,625.0,68.07,79.0
413.2334551811218,18.0,625.0,66.42,79.0
413.48075437545776,6.0,625.0,66.52,
413.7156252861023,6.0,625.0,66.03,
413.9449324607849,6.0,625.0,66.42,
415.0943739414215,12.0,625.0,66.42,80.0
416.28791761398315,10.0,625.0,67.41,80.0
417.36573481559753,17.0,625.0,66.42,80.0
418.56194972991943,15.0,625.0,66.33,80.0
418.78989934921265,6.0,625.0,66.63,
419.02093720436096,4.0,625.0,66.23,
419.2359993457794,4.0,625.0,66.33,
420.5373845100403,12.0,625.0,66.92,81.0
421.660781621933,18.0,625.0,66.92,81.0
422.823561668396,16.0,625.0,66.33,81.0
423.9058771133423,9.0,625.0,66.83,81.0
424.1449656486511,5.0,625.0,66.42,
424.3754577636719,5.0,625.0,66.03,
424.6149220466614,5.0,625.0,66.52,
425.6702809333801,20.0,625.0,66.92,82.0
426.72309470176697,10.0,625.0,67.02,82.0
427.7627899646759,14.0,625.0,66.03,82.0
428.74749302864075,12.0,625.0,65.63,82.0
428.9737551212311,5.0,625.0,65.94,
429.183669090271,5.0,625.0,65.94,
429.39213514328003,5.0,625.0,65.63,
430.43200063705444,20.0,625.0,66.33,83.0
431.39883685112,16.0,625.0,65.73,83.0
432.36720037460327,12.0,625.0,65.74,83.0
433.42123103141785,17.0,625.0,65.94,83.0
433.6446282863617,5.0,625.0,65.84,
433.85419487953186,5.0,625.0,66.4,
434.0755581855774,4.0,625.0,66.33,
435.1148512363434,20.0,625.0,65.84,84.0
436.23005652427673,14.0,625.0,65.84,84.0
437.1932797431946,13.0,625.0,65.94,84.0
438.2838294506073,19.0,625.0,67.19,84.0
438.50264024734497,5.0,625.0,65.83,
438.7108643054962,4.0,625.0,65.74,
438.911828994751,5.0,625.0,65.84,
439.94415044784546,20.0,625.0,66.69,85.0
440.91944885253906,20.0,625.0,66.03,85.0
441.8862795829773,19.0,625.0,66.23,85.0
442.8552100658417,16.0,625.0,65.83,85.0
443.0786323547363,5.0,625.0,65.94,
443.2847876548767,5.0,625.0,65.84,
443.49022150039673,5.0,625.0,65.83,
444.52785444259644,20.0,625.0,65.94,86.0
445.4948716163635,19.0,625.0,66.13,86.0
446.4491512775421,14.0,625.0,65.93,86.0
447.4040424823761,9.0,625.0,66.03,86.0
447.6262171268463,5.0,625.0,66.03,
447.83476161956787,5.0,625.0,66.6,
448.0397741794586,5.0,625.0,66.6,
449.08781003952026,16.0,625.0,65.94,87.0
450.0533404350281,12.0,625.0,66.13,87.0
451.0208489894867,9.0,625.0,65.94,87.0
451.99191403388977,19.0,625.0,67.0,87.0
