epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09999999403953552,,0.10071656107902527,15.691224336624146
1,,0.09999999403953552,,0.10011942684650421,6.064517259597778
2,,0.09999999403953552,,0.09982085973024368,6.111717700958252
3,,0.09999999403953552,,0.10011942684650421,6.773084402084351
4,,0.09999999403953552,,0.10011942684650421,6.716643333435059
5,,0.09999999403953552,,0.09982085973024368,6.770908832550049
6,,0.09999999403953552,,0.09982085973024368,6.937473297119141
7,,0.09999999403953552,,0.10011942684650421,6.936401128768921
8,,0.09999999403953552,,0.10071656107902527,6.916343927383423
9,,0.09999999403953552,,0.09982085973024368,6.588562965393066
10,,0.09999999403953552,,0.10011942684650421,6.118237257003784
11,,0.09999999403953552,,0.10041799396276474,6.4041664600372314
12,,0.09999999403953552,,0.09982085973024368,6.121932744979858
13,,0.09999999403953552,,0.09952229261398315,6.707876682281494
14,,0.09999999403953552,,0.10011942684650421,6.104344844818115
15,,0.09999999403953552,,0.10041799396276474,6.353173017501831
16,,0.09999999403953552,,0.10011942684650421,5.775130033493042
17,,0.09999999403953552,,0.09982085973024368,6.445801496505737
18,,0.09999999403953552,,0.09982085973024368,5.907129764556885
19,,0.09999999403953552,,0.10041799396276474,5.9726128578186035
20,,0.09999999403953552,,0.10011942684650421,5.789807558059692
21,,0.09999999403953552,,0.09982085973024368,5.8140153884887695
22,,0.09999999403953552,,0.10011942684650421,6.041987895965576
23,,0.09999999403953552,,0.09952229261398315,5.7810797691345215
24,,0.09999999403953552,,0.10011942684650421,5.8835530281066895
25,,0.09999999403953552,,0.10011942684650421,5.815173387527466
26,,0.09999999403953552,,0.10041799396276474,5.98455023765564
27,,0.09999999403953552,,0.10071656107902527,5.888041257858276
28,,0.09999999403953552,,0.10011942684650421,5.907574415206909
29,,0.09999999403953552,,0.10011942684650421,5.7855165004730225
30,,0.09999999403953552,,0.09982085973024368,5.925499200820923
31,,0.09999999403953552,,0.10071656107902527,5.772109508514404
32,,0.09999999403953552,,0.09952229261398315,5.818722724914551
33,,0.09999999403953552,,0.10071656107902527,5.989635467529297
34,,0.09999999403953552,,0.09952229261398315,5.998141527175903
35,,0.09999999403953552,,0.10011942684650421,5.841001510620117
36,,0.09999999403953552,,0.09952229261398315,5.988687992095947
37,,0.09999999403953552,,0.10011942684650421,5.812600612640381
38,,0.09999999403953552,,0.09952229261398315,5.909052610397339
39,,0.09999999403953552,,0.09982085973024368,5.973375558853149
40,,0.09999999403953552,,0.09982085973024368,5.799797534942627
41,,0.09999999403953552,,0.10071656107902527,5.749315500259399
42,,0.09999999403953552,,0.10011942684650421,5.862666368484497
43,,0.09999999403953552,,0.09982085973024368,5.75458288192749
44,,0.09999999403953552,,0.09982085973024368,5.753095626831055
45,,0.09999999403953552,,0.10071656107902527,5.746447563171387
46,,0.09999999403953552,,0.09982085973024368,5.8975489139556885
47,,0.09999999403953552,,0.10011942684650421,5.784082412719727
48,,0.09999999403953552,,0.10041799396276474,5.744921922683716
49,,0.09999999403953552,,0.10041799396276474,5.893004417419434
50,,0.09999999403953552,,0.09982085973024368,5.820148944854736
51,,0.09999999403953552,,0.09952229261398315,5.877354383468628
52,,0.09999999403953552,,0.10011942684650421,5.658195495605469
53,,0.09999999403953552,,0.09952229261398315,5.658306121826172
54,,0.09999999403953552,,0.09952229261398315,5.813985347747803
55,,0.09999999403953552,,0.10041799396276474,5.912685394287109
56,,0.09999999403953552,,0.10041799396276474,5.732396841049194
57,,0.09999999403953552,,0.10011942684650421,5.8705854415893555
58,,0.09999999403953552,,0.10071656107902527,5.839353799819946
59,,0.09999999403953552,,0.10011942684650421,5.670068979263306
60,,0.09999999403953552,,0.09982085973024368,5.689319133758545
61,,0.09999999403953552,,0.09952229261398315,5.7138519287109375
62,,0.09999999403953552,,0.10011942684650421,6.062786817550659
63,,0.09999999403953552,,0.09952229261398315,6.030893325805664
64,,0.09999999403953552,,0.10011942684650421,5.712069034576416
65,,0.09999999403953552,,0.09952229261398315,5.735522747039795
