timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.02402925491333,0,62079.1875,72.214
3.0317184925079346,0,62079.1875,72.104
4.032747507095337,0,62079.1875,71.91
5.033855676651001,66,62081.1875,186.387
6.035101890563965,91,62081.1875,96.95
7.036171197891235,0,62089.1875,71.142
8.037239789962769,0,62089.1875,71.021
9.03831696510315,0,62089.1875,70.948
10.03908634185791,75,62099.1875,148.832
11.040074586868286,82,62099.1875,141.552
12.041115760803223,85,62099.1875,137.533
13.042091369628906,85,62099.1875,139.837
14.0431489944458,85,62099.1875,137.922
15.04425573348999,0,62099.1875,70.866
16.050395488739014,0,62099.1875,71.559
17.051459312438965,0,62099.1875,71.754
18.05249786376953,82,62099.1875,139.147
19.053593635559082,99,62099.1875,152.035
20.054070234298706,99,62099.1875,150.626
21.05507516860962,99,62099.1875,155.235
22.05613112449646,0,62099.1875,71.851
23.057183742523193,26,62099.1875,71.364
24.058075666427612,99,62099.1875,154.35
25.05909776687622,99,62099.1875,152.531
26.06013035774231,99,62099.1875,149.49
27.061089515686035,91,62099.1875,140.141
28.06215739250183,0,62099.1875,71.17
29.0683012008667,31,62099.1875,70.963
30.06910753250122,64,62099.1875,139.947
31.0701642036438,79,62099.1875,139.741
32.07120180130005,79,62099.1875,140.236
33.07224106788635,79,62099.1875,138.953
34.07336163520813,80,62099.1875,154.641
35.07440710067749,0,62099.1875,107.209
36.075475454330444,0,62099.1875,71.663
37.076518058776855,81,62099.1875,140.927
38.07759141921997,82,62099.1875,137.487
39.07862710952759,99,62099.1875,141.424
40.07986283302307,86,62099.1875,146.037
41.20737290382385,0,62099.1875,72.155
42.208457946777344,37,62099.1875,114.395
43.20951986312866,2,62099.1875,72.046
44.210559606552124,81,62099.1875,137.876
45.21107792854309,82,62099.1875,135.306
46.21211576461792,91,62099.1875,143.881
47.21317219734192,83,62099.1875,141.521
48.21423673629761,0,62099.1875,71.364
49.2323956489563,22,62099.1875,71.558
50.233421087265015,78,62099.1875,138.359
51.234466791152954,77,62099.1875,136.011
52.235511779785156,81,62099.1875,134.809
53.236608266830444,80,62099.1875,135.72
54.23764514923096,82,62099.1875,138.165
55.23870515823364,0,62099.1875,70.671
56.24484848976135,7,62099.1875,70.573
57.24623942375183,78,62099.1875,133.925
58.24727749824524,79,62099.1875,139.644
59.24831485748291,86,62099.1875,136.092
60.249467611312866,80,62099.1875,134.385
61.25050330162048,80,62099.1875,136.155
62.25108885765076,0,62099.1875,71.255
63.252119302749634,0,62099.1875,71.076
64.25307846069336,79,62099.1875,139.547
65.25409817695618,78,62099.1875,136.797
66.25513124465942,80,62099.1875,136.01
67.25608825683594,89,62099.1875,150.17
68.25712370872498,83,62099.1875,140.49
69.25822472572327,0,62099.1875,70.464
70.2592830657959,2,62099.1875,70.471
71.26032447814941,79,62099.1875,138.116
72.26161074638367,80,62099.1875,139.063
73.2626440525055,79,62099.1875,135.817
74.26367259025574,79,62099.1875,154.449
75.34372663497925,99,62099.1875,70.671
76.3447494506836,33,62099.1875,107.14
77.3457932472229,0,62099.1875,70.963
78.34683179855347,89,62099.1875,152.778
79.34786415100098,96,62099.1875,151.992
80.34896421432495,98,62099.1875,151.206
81.37015295028687,92,62099.1875,70.975
82.37116479873657,36,62099.1875,102.816
83.37222743034363,1,62099.1875,72.546
84.37326502799988,86,62099.1875,147.315
85.37429690361023,88,62099.1875,145.851
86.37532949447632,90,62099.1875,149.191
87.37635922431946,89,62099.1875,131.186
88.37739324569702,3,62099.1875,103.816
89.37845039367676,0,62099.1875,70.367
90.37948441505432,99,62099.1875,156.066
91.38055419921875,89,62099.1875,151.799
92.38158059120178,93,62099.1875,149.936
93.38263034820557,96,62099.1875,151.345
94.3830931186676,0,62099.1875,70.671
95.3841667175293,0,62099.1875,70.573
96.38522577285767,80,62099.1875,135.707
97.38633418083191,81,62099.1875,133.44
98.38738512992859,81,62099.1875,137.779
99.3884346485138,81,62099.1875,138.31
100.38948845863342,99,62099.1875,149.674
101.39054226875305,15,62099.1875,118.481
102.39108037948608,0,62099.1875,70.479
103.39213156700134,89,62099.1875,148.453
104.3931770324707,96,62099.1875,150.461
105.39422416687012,95,62099.1875,150.268
106.39525556564331,97,62099.1875,151.841
107.3962926864624,11,62099.1875,71.06
108.39735841751099,0,62099.1875,70.963
109.39841198921204,85,62099.1875,137.185
110.3994677066803,86,62099.1875,147.218
111.40051198005676,91,62099.1875,148.295
112.40155816078186,88,62099.1875,153.469
113.4020676612854,0,62099.1875,70.768
114.43017935752869,45,62099.1875,70.963
115.43121147155762,62,62099.1875,154.242
116.43225884437561,99,62099.1875,154.352
117.43330597877502,99,62099.1875,152.49
118.43435072898865,99,62099.1875,153.951
119.43541693687439,0,62099.1875,70.866
120.43647050857544,0,62099.1875,70.573
121.43752384185791,99,62099.1875,148.792
122.43857526779175,71,62099.1875,136.835
123.4396185874939,79,62099.1875,135.015
124.44066143035889,99,62099.1875,153.275
125.44679284095764,72,62099.1875,70.464
126.64984345436096,39,62099.1875,71.06
127.6508858203888,75,62099.1875,146.134
128.6519432067871,94,62099.1875,153.372
129.65299272537231,97,62099.1875,153.402
130.6540458202362,99,62099.1875,153.951
131.655100107193,0,62099.1875,70.366
132.66158151626587,16,62099.1875,70.269
133.66264009475708,99,62099.1875,154.158
134.66369700431824,99,62099.1875,152.585
135.6647493839264,97,62099.1875,152.918
136.66579914093018,98,62099.1875,152.186
137.66685914993286,0,62099.1875,70.768
138.6679389476776,3,62099.1875,70.866
139.6689977645874,99,62099.1875,153.951
140.67004656791687,99,62099.1875,152.681
141.6711618900299,99,62099.1875,154.049
142.67220759391785,99,62099.1875,154.242
143.6734483242035,0,62099.1875,106.738
144.67451548576355,0,62099.1875,70.671
145.67561650276184,99,62099.1875,154.339
146.6766655445099,96,62099.1875,154.588
147.67771172523499,99,62099.1875,154.642
148.6787576675415,99,62099.1875,154.544
149.6798117160797,31,62099.1875,116.94
150.68445801734924,0,62099.1875,73.725
151.6855080127716,92,62099.1875,139.071
152.68657684326172,97,62099.1875,153.275
153.6876277923584,98,62099.1875,153.565
154.8773078918457,97,62099.1875,70.962
156.124009847641,43,62099.1875,70.671
157.12498664855957,2,62099.1875,151.786
158.12602734565735,99,62099.1875,154.933
159.1270875930786,99,62099.1875,153.358
160.12831473350525,99,62099.1875,154.739
161.12937378883362,0,62099.1875,70.562
162.13042783737183,29,62099.1875,71.06
163.1314742565155,97,62099.1875,153.661
164.13251376152039,99,62099.1875,152.088
165.1335506439209,98,62099.1875,150.116
166.134583234787,95,62099.1875,152.574
167.13561940193176,0,62099.1875,71.267
168.1366753578186,0,62099.1875,71.17
169.13791823387146,99,62099.1875,154.146
170.1389548778534,99,62099.1875,152.778
171.13998746871948,99,62099.1875,153.466
172.1410219669342,99,62099.1875,152.185
173.14207100868225,0,62099.1875,113.981
174.1431188583374,0,62099.1875,70.769
175.1444594860077,99,62099.1875,154.242
176.1454963684082,99,62099.1875,152.585
177.14652967453003,99,62099.1875,154.544
178.24974846839905,81,62099.1875,71.17
179.25076723098755,37,62099.1875,106.752
180.25182247161865,0,62099.1875,71.462
181.2528645992279,98,62099.1875,151.0
182.25391340255737,99,62099.1875,154.544
183.2549488544464,98,62099.1875,151.193
184.28526544570923,82,62099.1875,71.17
185.28646278381348,37,62099.1875,113.624
186.28751158714294,2,62099.1875,150.958
187.28855347633362,95,62099.1875,150.999
188.28958463668823,95,62099.1875,151.606
189.2907407283783,95,62099.1875,151.895
190.29685044288635,63,62099.1875,70.671
191.43135857582092,18,62099.1875,72.934
192.43238067626953,99,62099.1875,156.505
193.43342995643616,99,62099.1875,154.989
194.43447160720825,99,62099.1875,152.574
195.43550944328308,99,62099.1875,154.202
196.4365749359131,0,62099.1875,70.671
197.43761467933655,14,62099.1875,70.476
198.43892884254456,98,62099.1875,153.469
199.43997502326965,99,62099.1875,153.565
200.44122099876404,99,62099.1875,153.662
201.4422574043274,99,62099.1875,154.006
202.44340014457703,0,62099.1875,79.445
203.44445896148682,0,62099.1875,70.768
204.44550371170044,98,62099.1875,153.468
205.44654321670532,99,62099.1875,152.185
206.4475781917572,99,62099.1875,152.875
207.44861459732056,99,62099.1875,154.049
208.44968390464783,0,62099.1875,119.045
209.45581483840942,0,62099.1875,70.768
210.45685386657715,99,62099.1875,154.449
211.45789074897766,99,62099.1875,152.875
212.45892548561096,99,62099.1875,154.352
213.50713300704956,99,62099.1875,72.447
214.50815176963806,40,62099.1875,112.097
215.50921821594238,1,62099.1875,97.171
216.51026487350464,99,62099.1875,149.082
217.51130604743958,99,62099.1875,151.303
218.51241397857666,99,62099.1875,150.019
219.51851844787598,99,62099.1875,71.17
220.58321022987366,37,62099.1875,70.963
221.58423233032227,53,62099.1875,149.136
222.58526921272278,96,62099.1875,151.883
223.58630514144897,96,62099.1875,152.422
224.58733987808228,98,62099.1875,152.089
225.58838391304016,0,62099.1875,70.866
226.6819612979889,21,62099.1875,71.157
227.6829330921173,66,62099.1875,152.875
228.68397331237793,99,62099.1875,153.856
229.6850664615631,98,62099.1875,153.178
230.68610382080078,98,62099.1875,153.275
231.68716096878052,0,62099.1875,70.769
232.6882016658783,8,62099.1875,70.573
233.68924522399902,81,62099.1875,138.566
234.69028735160828,96,62099.1875,154.145
235.6913239955902,99,62099.1875,154.447
236.69239401817322,99,62099.1875,154.352
237.69345378875732,0,62099.1875,71.267
238.69501304626465,2,62099.1875,70.963
239.6960711479187,99,62099.1875,154.049
240.69711184501648,99,62099.1875,154.449
241.698144197464,98,62099.1875,153.901
242.69917964935303,94,62099.1875,150.171
243.70022463798523,0,62099.1875,70.873
244.7012858390808,0,62099.1875,70.659
245.70233011245728,99,62099.1875,154.545
246.7033679485321,99,62099.1875,154.396
247.70440030097961,99,62099.1875,154.396
248.7054305076599,99,62099.1875,154.009
249.70646500587463,0,62099.1875,115.205
250.70707535743713,0,62099.1875,70.562
251.7081127166748,93,62099.1875,149.979
252.70914840698242,99,62099.1875,151.497
253.7102701663971,99,62099.1875,151.412
254.7112991809845,99,62099.1875,151.993
255.71244049072266,0,62099.1875,112.692
256.7258052825928,0,62099.1875,69.977
257.72687697410583,99,62099.1875,153.608
258.7279465198517,99,62099.1875,154.738
259.72901248931885,99,62099.1875,153.565
260.8360779285431,90,62099.1875,72.63
261.85885190963745,40,62099.1875,70.866
262.85972809791565,2,62099.1875,96.467
263.8608012199402,99,62099.1875,153.855
264.86187267303467,99,62099.1875,155.03
265.8630836009979,99,62099.1875,153.855
266.86411595344543,0,62099.1875,70.562
267.8702917098999,24,62099.1875,70.865
268.87134861946106,99,62099.1875,154.944
269.87242436408997,99,62099.1875,156.839
270.8734881877899,95,62099.1875,154.544
271.8745605945587,99,62099.1875,154.339
272.87570357322693,0,62099.1875,70.269
273.8760907649994,0,62099.1875,70.187
274.8771662712097,99,62099.1875,152.862
275.87824153900146,99,62099.1875,154.686
276.87931275367737,99,62099.1875,153.953
277.8803949356079,99,62099.1875,154.836
278.88150811195374,0,62099.1875,116.807
279.89003920555115,0,62099.1875,71.754
280.8911232948303,99,62099.1875,153.953
281.8922755718231,99,62099.1875,154.35
282.8933482170105,99,62099.1875,154.739
284.0049967765808,24,62099.1875,71.17
285.1734981536865,2,62099.1875,70.962
286.1745204925537,99,62099.1875,153.275
287.17565274238586,99,62099.1875,154.3
288.1766927242279,99,62099.1875,154.241
289.1777310371399,99,62099.1875,153.469
290.1787943840027,0,62099.1875,70.671
291.17985129356384,0,62099.1875,70.464
292.1809141635895,99,62099.1875,154.739
293.1819632053375,99,62099.1875,153.855
294.18301010131836,99,62099.1875,154.545
295.18405318260193,99,62099.1875,152.874
296.18510699272156,2,62099.1875,116.146
297.18618297576904,0,62099.1875,70.366
298.1872320175171,99,62099.1875,154.642
299.18834924697876,99,62099.1875,153.261
300.18943190574646,99,62099.1875,155.332
301.1901421546936,84,62099.1875,143.24
302.19107961654663,19,62099.1875,115.996
303.19213676452637,0,62099.1875,71.267
304.1931221485138,99,62099.1875,154.339
305.19416069984436,99,62099.1875,154.834
