timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0239315032958984,0,62079.1875,69.67
3.0315804481506348,0,62079.1875,69.573
4.032613039016724,0,62079.1875,69.572
5.033681631088257,56,62081.1875,117.696
6.034801244735718,84,62081.1875,114.321
7.035088300704956,0,62089.1875,68.878
8.03613018989563,0,62089.1875,68.781
9.037206172943115,0,62089.1875,69.475
10.038273096084595,0,62089.1875,69.074
11.03940486907959,0,62089.1875,69.171
12.040488243103027,0,62089.1875,68.976
13.041232585906982,3,62099.1875,128.425
14.042054653167725,81,62099.1875,142.013
15.043084621429443,82,62099.1875,138.619
16.044108867645264,69,62099.1875,141.119
17.04513454437256,81,62099.1875,145.843
18.05967140197754,55,62099.1875,69.208
19.060249090194702,2,62099.1875,118.706
20.06129741668701,11,62099.1875,98.491
21.06233835220337,1,62101.1875,136.295
22.063371419906616,99,62101.1875,158.025
23.06448006629944,99,62101.1875,141.432
24.06551742553711,83,62101.1875,157.141
25.06658387184143,90,62101.1875,133.254
26.067652463912964,0,62101.1875,69.2
27.08048963546753,28,62101.1875,69.305
28.081509113311768,77,62101.1875,141.225
29.082542181015015,79,62101.1875,143.178
30.083571672439575,80,62101.1875,143.926
31.084611892700195,96,62101.1875,133.735
32.085641860961914,80,62101.1875,144.462
33.08669686317444,0,62101.1875,69.797
34.09413146972656,42,62101.1875,69.61
35.095749855041504,45,62101.1875,137.58
36.09681725502014,99,62101.1875,160.285
37.097891330718994,50,62101.1875,128.572
38.09915614128113,98,62101.1875,159.358
39.10020136833191,98,62101.1875,158.766
40.10125422477722,4,62101.1875,122.444
41.10740947723389,0,62101.1875,69.402
42.108455419540405,80,62101.1875,138.755
43.10950946807861,98,62101.1875,160.24
44.11055660247803,94,62101.1875,159.402
45.11161136627197,99,62101.1875,159.596
46.11206007003784,0,62101.1875,69.999
47.1182324886322,27,62101.1875,69.992
48.11927676200867,98,62101.1875,159.706
49.1206750869751,99,62101.1875,159.164
50.12172555923462,99,62101.1875,159.65
51.1227707862854,99,62101.1875,160.434
52.12895894050598,42,62101.1875,71.656
