epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
85,0.17275993525981903,0.9398249983787537,3.00390625,0.5242834687232971,5.9419262409210205
86,0.17275547981262207,0.9394749999046326,2.626953125,0.5562301278114319,6.0015199184417725
87,0.1843678206205368,0.9353999495506287,3.0859375,0.5313495397567749,6.054539203643799
88,0.17438839375972748,0.9380499720573425,3.1171875,0.5337380766868591,6.029249429702759
89,0.16860561072826385,0.9400249719619751,3.37890625,0.5218949317932129,6.002554178237915
90,0.1598062962293625,0.9433499574661255,2.951171875,0.5169187784194946,6.044735431671143
91,0.17483414709568024,0.9385749697685242,3.62109375,0.5026870965957642,5.9779956340789795
92,0.1621900349855423,0.943524956703186,3.05078125,0.530752420425415,6.015414714813232
93,0.16691671311855316,0.9409499764442444,2.998046875,0.5290605425834656,5.995920419692993
94,0.15768735110759735,0.9433749914169312,2.845703125,0.5458797812461853,6.029367685317993
95,0.16031523048877716,0.9434499740600586,3.021484375,0.549462616443634,6.105910778045654
96,0.16571424901485443,0.9423499703407288,3.732421875,0.49034634232521057,6.020018100738525
97,0.1514890044927597,0.9462249875068665,3.2734375,0.49213775992393494,6.111561298370361
98,0.15075205266475677,0.9477499723434448,2.75390625,0.5477707386016846,6.265241861343384
99,0.16293886303901672,0.9433249831199646,3.16015625,0.5242834687232971,6.054183721542358
